p_call,p_put,p_skip
0.22311716117696434,0.18515899564777472,0.5917238431752609
0.19379057798565963,0.16777688749701342,0.638432534517327
0.2157872129646959,0.1548175881338073,0.6293951989014968
0.2621509755529909,0.12738672875336254,0.6104622956936465
0.24301159296897148,0.12965919664014436,0.6273292103908842
0.24206550448637193,0.1277044997379362,0.6302299957756919
0.22636116794685968,0.15279522913160107,0.6208436029215393
0.22018143879000768,0.15922339784514394,0.6205951633648483
0.22335412235753563,0.13603901720651068,0.6406068604359537
0.20917879002753922,0.15232544141890478,0.638495768553556
0.2127875002569754,0.15342137728828145,0.6337911224547432
0.009815072037897174,0.013581552748079425,0.9766033752140234
0.00981507686936285,0.01358155247487825,0.9766033706557589
0.009923998699825952,0.006185363193553851,0.9838906381066203
0.020153443055882653,0.006134776518055251,0.9737117804260621
0.1202194685431054,0.006584366887055301,0.8731961645698393
0.12132282971931453,0.0064653694018805006,0.872211800878805
0.15062836631826573,0.006305903375911001,0.8430657303058233
0.11532629967467718,0.0062633827701631005,0.8784103175551597
0.11791524614451122,0.00646536940194205,0.8756193844535467
0.17067839544100208,0.01957684660035708,0.8097447579586409
0.16306236656146827,0.016570149593395526,0.8203674838451362
0.1579506627337397,0.008977157682644676,0.8330721795836157
0.022400620973299402,0.0077208102031219505,0.9698785688235787
0.022178040187572527,0.0072187526757924,0.9706032071366351
0.023800334234629825,0.007907332062377726,0.9682923337029924
0.0212046044267848,0.0234782442226827,0.9553171513505325
0.0178961378492859,0.0236016980921222,0.9585021640585919
0.022464082137570524,0.03445194450349842,0.943083973358931
0.050367688433840666,0.0962619718683489,0.8533703396978105
0.15526223232164205,0.19534906500357868,0.6493887026747792
0.02873630031695015,0.04298221136518575,0.9282814883178641
0.02447938293668305,0.032745539677287376,0.9427750773860296
0.021467000910641076,0.030189326115868727,0.9483436729734902
0.10040346121397598,0.18411343569106048,0.7154831030949635
0.10720438419866005,0.1828530495733793,0.7099425662279606
0.03852563640980075,0.03963958118459695,0.9218347824056022
0.0284610495025457,0.035547232433615926,0.9359917180638384
0.034162003556586724,0.1930002190247797,0.7728377774186336
0.14001089766111907,0.1789248162502262,0.6810642860886548
0.13709213591182073,0.17430281197679823,0.688605052111381
0.13991188746135505,0.18770007220204907,0.6723880403365958
0.08304686111725589,0.19434993032079936,0.7226032085619448
0.06755229244457205,0.19931379647719344,0.7331339110782344
0.10602823889821411,0.18486574426740515,0.7091060168343807
0.07471776187764893,0.20187551643985277,0.7234067216824983
0.028183257614575075,0.23679643718293417,0.7350203052024907
0.028114501141150505,0.21693780259689865,0.7549476962619509
0.02224048787352968,0.20941680383761302,0.7683427082888574
0.02262072745621645,0.21403495994981475,0.7633443125939687
0.01914018086133685,0.1694299245136923,0.8114298946249708
0.028376816896398704,0.20457199463812853,0.7670511884654728
0.13643763151185997,0.17470338292653723,0.6888589855616027
0.12990141510638661,0.16847235041020112,0.7016262344834123
0.290613024029604,0.0245585005483923,0.6848284754220036
0.28316527034494854,0.0245585005483923,0.6922762291066591
0.23775060704019219,0.14966133376861898,0.6125880591911889
0.23106194541106193,0.14373887430986587,0.6251991802790723
0.24314849725352766,0.13000644139707834,0.626845061349394
0.22360790400962932,0.14733249008681654,0.6290596059035541
0.20167491591340828,0.14448637866274686,0.6538387054238449
0.21139090835269914,0.1466912710157027,0.6419178206315982
0.2189720967060741,0.120027571154664,0.6610003321392619
0.21234619375143587,0.0782950642434378,0.7093587420051264
0.17993849036858842,0.06070954794049163,0.75935196169092
0.20198197247007518,0.1380302021354528,0.6599878253944721
0.20159138487580625,0.11456218197050384,0.68384643315369
0.1805160414506875,0.10917782583294403,0.7103061327163684
0.1896821432368567,0.13792273077362127,0.672395125989522
0.16135990342158726,0.12634077902558385,0.7122993175528288
0.20356879666478386,0.14861957062530748,0.6478116327099087
0.21819924156392212,0.14907030506656857,0.6327304533695094
0.2050248940328423,0.14622501947939096,0.6487500864877668
0.20595019612383603,0.09631996821685206,0.6977298356593119
0.03903434359329818,0.025054304435056303,0.9359113519716455
0.0463935576808637,0.024389840859818625,0.9292166014593177
0.036420171432884646,0.023864356793942026,0.9397154717731733
0.22802368092053282,0.06524091586479244,0.7067354032146748
0.049054956445399055,0.024539047295067205,0.9264059962595338
0.23265322894105026,0.0651492190526365,0.7021975520063133
0.059151932971930186,0.023741940032459052,0.9171061269956108
0.2366455960399101,0.0623205743284922,0.7010338296315978
0.26338248632677647,0.07134559079925554,0.6652719228739681
0.25315333182457345,0.06824541503113528,0.6786012531442913
0.233229300957649,0.061037755939482505,0.7057329431028685
0.24423428938295458,0.06428836845942833,0.6914773421576171
0.24398666865291804,0.12201332733187246,0.6340000040152095
0.25538918928515886,0.09187204787204069,0.6527387628428004
0.024885235825010798,0.04026530545759998,0.9348494587173892
0.22258139599248733,0.1214488406081598,0.6559697633993529
0.19444991642476564,0.14585245995470847,0.659697623620526
0.03831055819481435,0.033749841330016975,0.9279396004751687
0.0306478074807673,0.0274755262542815,0.9418766662649511
0.024460140724528998,0.0237846388515576,0.9517552204239134
0.027331070528806248,0.0121901984506191,0.9604787310205747
0.21024009314222378,0.1445210819413134,0.6452388249164629
0.03155791654706501,0.02600010446888108,0.9424419789840539
0.0267587385769757,0.030972172134713198,0.9422690892883111
0.026559190821797377,0.012322761294726,0.9611180478834767
0.23222303662396543,0.1567901271667412,0.6109868362092934
0.23719485182816324,0.12444343657765218,0.6383617115941845
0.2326556758646501,0.1227889900904819,0.644555334044868
0.2228855197092692,0.12421172191661069,0.6529027583741202
0.2092208959596081,0.16024026559992538,0.6305388384404665
0.03993350660504285,0.03654313115617053,0.9235233622387866
0.028427578322254378,0.025952812901140453,0.9456196087766052
0.18077331647536865,0.13922035772040964,0.6800063258042217
0.1622421630596464,0.1511825552134555,0.6865752817268982
0.16942112544549007,0.14842640353734554,0.6821524710171644
0.17209234419335362,0.1440963431336615,0.6838113126729849
0.18385998293861602,0.11824146086771754,0.6978985561936665
0.18256071679462735,0.1256849497310396,0.6917543334743331
0.16585680295947627,0.15145061777222352,0.6826925792683003
0.16713421995333919,0.129354997188757,0.7035107828579038
0.18286338862515755,0.09334719306028827,0.7237894183145541
0.19374454470182115,0.12087923646519885,0.6853762188329799
0.1674122696159508,0.111815024742032,0.7207727056420172
0.157287986601761,0.06782557558126875,0.7748864378169702
0.03466860942674806,0.026758904990750957,0.9385724855825011
0.1770554028568071,0.147052577000832,0.6758920201423609
0.16954649540083666,0.12868653266289148,0.7017669719362718
0.18484837894281392,0.14527857833770805,0.6698730427194781
0.16672494390115034,0.14689481150117456,0.6863802445976751
0.17402111343296475,0.1497920840484839,0.6761868025185513
0.16133103464968582,0.10981882808591663,0.7288501372643976
0.07417463422666862,0.06234812275587395,0.8634772430174574
0.04843285570300815,0.056135461722744376,0.8954316825742474
0.1505826505005759,0.06434556131402028,0.7850717881854038
0.18271689567698357,0.0759714904249522,0.7413116138980642
0.14732225427036336,0.14351987666850463,0.7091578690611321
0.13190830452524424,0.13210123774329435,0.7359904577314614
0.1016772390405971,0.13638654500260367,0.7619362159567992
0.1746446609894156,0.0709133215379481,0.7544420174726363
0.1575838231422383,0.08539337287196225,0.7570228039857995
0.00992950854444105,0.00606581186810075,0.9840046795874582
0.0099282963704078,0.006070731991798225,0.984000971637794
0.010492285945624426,0.006053285596025101,0.9834544284583505
0.01041599522433495,0.026587570970038225,0.9629964338056268
0.01003771799137825,0.025914458130665372,0.9640478238779564
0.01006658926113855,0.02550053818642662,0.9644328725524348
0.09841198325823815,0.05090615886205281,0.8506818578797091
0.028582439280410505,0.028572752062228556,0.942844808657361
0.028750883320395628,0.026592627393723305,0.9446564892858811
0.0234488317015652,0.028014363261705477,0.9485368050367293
0.02299471114296058,0.025018454174514655,0.9519868346825248
0.0451849941905496,0.03763185376748931,0.9171831520419611
0.20190243030259364,0.11501963024402305,0.6830779394533834
0.20021993493397944,0.1163016610720798,0.6834784039939408
0.19221632308075517,0.1150081362734797,0.6927755406457652
0.19040070165400633,0.14187657308781929,0.6677227252581744
0.1853686741249676,0.11047762577982904,0.7041537000952033
0.17854608077248427,0.10294636074044532,0.7185075584870705
0.17921760072366827,0.110868709320347,0.7099136899559847
0.1831605868066227,0.06941791083235584,0.7474215023610215
0.17937555282164397,0.10501377655126179,0.7156106706270943
0.17588363179200775,0.10681829198594547,0.7172980762220468
0.18104601796048586,0.1099028198480724,0.7090511621914417
0.18284430204035393,0.09960689993197488,0.7175487980276712
0.19171595947992887,0.10572611842142476,0.7025579220986464
0.18867917231880085,0.08947866485868954,0.7218421628225097
0.18610489038480577,0.08192455017703883,0.7319705594381554
0.18179070129475297,0.08215736064307926,0.7360519380621678
0.02273997217625915,0.036931606818660506,0.9403284210050804
0.02886989769631278,0.031533796412225555,0.9395963058914617
0.0214673545980613,0.02529621983460165,0.9532364255673371
0.022054182325358603,0.025801818189682354,0.9521439994849591
0.020991331960996652,0.0319247894287282,0.9470838786102751
0.022085031731483577,0.03161565186223563,0.9462993164062808
0.13415957916573432,0.1504293385087617,0.715411082325504
0.1465812885311106,0.14031379347941741,0.7131049179894721
0.14212033867756246,0.11726223564595123,0.7406174256764863
0.17292553615118703,0.14199796233496634,0.6850765015138466
0.1720751243142806,0.13591921314005004,0.6920056625456694
0.16809711915533052,0.14403339777595348,0.6878694830687161
0.17665330541577873,0.14550597395535378,0.6778407206288675
0.17059646746496807,0.14233266445818482,0.6870708680768471
0.0238025174056986,0.006465373254514675,0.9697321093397867
0.021959348648315,0.007028860527996175,0.9710117908236888
0.0177147599184631,0.016360100575145173,0.9659251395063917
0.0238025124912248,0.0064654235367821,0.9697320639719931
0.023802511150931027,0.0064654372499511,0.9697320515991179
0.025429426989366802,0.012139921376599402,0.9624306516340339
0.06312626140111008,0.00680840973699345,0.9300653288618965
0.06629241244674738,0.006820591802230475,0.9268869957510222
0.02380251377680335,0.00646541038343005,0.9697320758397666
0.02639577457161825,0.006657264105196275,0.9669469613231855
0.0300361674985456,0.00669142021651905,0.9632724122849353
0.06131146930055643,0.00657660516530645,0.9321119255341371
0.12982997379196942,0.11380246352163839,0.7563675626863923
0.1550533116168649,0.08501791800109111,0.7599287703820441
0.14059188052287022,0.08386208208452399,0.7755460373926059
0.12829720738993447,0.14427563916899605,0.7274271534410696
0.13672580288636776,0.14307857468172552,0.7201956224319067
0.14500204340876677,0.10704906358527097,0.7479488930059622
0.13119600415988286,0.1329776710087893,0.7358263248313278
0.13268205457944546,0.10189272834133854,0.7654252170792161
0.12643074417211242,0.14438349831398264,0.7291857575139049
0.1430195316502602,0.10326797709047397,0.7537124912592658
0.12996762002169204,0.13529864407895786,0.7347337358993501
0.13383691781508975,0.07469893588464276,0.7914641463002675
0.12465579702060377,0.07531446411573374,0.8000297388636626
0.1356039727444917,0.1032981349674975,0.7610978922880107
0.12341915197785933,0.07381841472665478,0.8027624332954859
0.14337951263802706,0.14848225650577201,0.7081382308562009
0.03371061865064705,0.0246948739550252,0.9415945073943277
0.030024418716885572,0.024012358069899827,0.9459632232132147
0.028360263098008247,0.0252893864734088,0.946350350428583
0.06718166931420176,0.12712182117839907,0.8056965095073992
0.027228448961108705,0.036798993456965634,0.9359725575819257
0.0836244574501614,0.1595748682358995,0.756800674313939
0.08750838696855792,0.14154072645114338,0.7709508865802986
0.05890337423582196,0.14550267558188842,0.7955939501822896
0.08723435587028062,0.14607219835360175,0.7666934457761176
0.11598911980144479,0.13639511057898357,0.7476157696195717
0.11205296491790663,0.08324949901104362,0.8046975360710498
0.08456394804050404,0.07857323924222187,0.836862812717274
0.10613384862861786,0.07614373441184069,0.8177224169595414
0.06541139595619402,0.11407368450275246,0.8205149195410535
0.08296822151771736,0.05947553994348518,0.8575562385387975
0.08872449327530588,0.1051629625465815,0.8061125441781126
0.1443058750924133,0.14670441060396136,0.7089897143036253
0.16668289620729032,0.14478347593303584,0.6885336278596739
0.0266578556238371,0.00813617750658625,0.9652059668695767
0.030229487230124752,0.025814133762202252,0.943956379007673
0.15495196320674515,0.14502161965630192,0.7000264171369529
0.16097907845716639,0.1458066092346163,0.6932143123082173
0.1436803833588528,0.15202285977200178,0.7042967568691455
0.14175914421036728,0.15595790288115727,0.7022829529084755
0.16762880455539353,0.14499522752419786,0.6873759679204087
0.15938773554744348,0.1496045204195097,0.6910077440330468
0.14577779438140115,0.14879603402335825,0.7054261715952407
0.16178158682352492,0.14301227436145542,0.6952061388150197
0.17676156576350427,0.14694246207836772,0.676295972158128
0.17721452963494583,0.1198768094787287,0.7029086608863254
0.163300386537684,0.1427314079950864,0.6939682054672296
0.15932804282509966,0.1165651002602053,0.7241068569146951
0.1383163699930711,0.1240405433905425,0.7376430866163864
0.1768738972989931,0.1084900571866894,0.7146360455143175
0.1623702097883702,0.139828515134244,0.6978012750773858
0.17018384136425654,0.11601096127728315,0.7138051973584603
0.14439740328567355,0.14392429212144847,0.711678304592878
0.13703445658620514,0.15314105091227123,0.7098244925015237
0.14438123535103908,0.1525850721858967,0.7030336924630642
0.14633277206169504,0.15072869818695564,0.7029385297513494
0.14216142106312196,0.15646961074151122,0.7013689681953668
0.14904831041446187,0.14321225566506898,0.7077394339204692
0.14614066478061516,0.14451793752925463,0.7093413976901302
