p_call,p_put,p_skip
0.00025198355620891866,0.009268819013547253,0.9904791974302437
7.901847447943934e-05,0.10407669662848565,0.8958442848970349
3.913236265664613e-05,0.016138424442888245,0.9838224431944551
0.00017402744843718638,0.03595203119207678,0.9638739413594859
0.000833368057938577,0.0037724656154584572,0.9953941663266028
0.0002181947853865425,0.057336013602178826,0.9424457916124347
0.0060164878740058,0.003780784233902752,0.9902027278920915
1.6261641753869534e-05,0.10765094821037924,0.8923327901478669
0.003348141804006107,0.0004969631561950846,0.9961548950397989
0.0007387349282626803,0.0003998810744307858,0.9988613839973065
0.0005103347087076661,0.002877449583925223,0.996612215707367
0.0017697017750598221,0.0025438437178099908,0.9956864545071302
8.452165589286466e-05,0.006283147146176962,0.99363233119793
0.005915099175666802,0.0005384347499646911,0.9935464660743686
0.001391675153579342,0.0025731450096918296,0.9960351798367288
0.2783622062575246,0.0012191235964417305,0.7204186701460337
0.19925204766886287,0.03440649661360399,0.7663414557175332
0.006274139380456292,0.006446391207373213,0.9872794694121705
0.00011779317233556463,0.023523761845281023,0.9763584449823833
0.006077022350816855,1.924931949156672e-05,0.9939037283296916
0.008059628364923249,0.0068198703850752985,0.9851205012500015
0.03493705430288906,0.07236095050427852,0.8927019951928323
0.0015071145369752188,0.0002542748756203302,0.9982386105874045
0.03359034877622882,0.00897008821051525,0.9574395630132558
0.06270979269184668,0.014586317521760242,0.922703889786393
0.0023536977186160244,0.0014085295486718583,0.9962377727327122
0.002623450072800802,0.0014901415911205773,0.9958864083360787
0.005631736127524821,0.0011804022629203334,0.9931878616095549
0.006673983240177898,0.0003248840009020334,0.9930011327589201
0.016880078662271605,0.6731734035960553,0.3099465177416731
0.002902045107107115,0.0008762063992227692,0.9962217484936701
0.0018785788180818426,0.048526872110142165,0.949594549071776
0.0001966504197022384,0.018684239356774882,0.9811191102235228
8.050414762277833e-05,0.023203393190136472,0.9767161026622407
0.0004584618206559601,0.0005944826338190649,0.9989470555455249
5.255651699577327e-06,0.258530368269787,0.7414643760785136
3.8351349341936375e-06,0.013867625477247656,0.9861285393878181
0.0015511734407620999,1.6548649389719334e-06,0.9984471716942989
0.0004757309850376677,3.663481410088939e-06,0.9995206055335523
0.0011212117747728919,0.001305128798667318,0.9975736594265598
0.00262802291257874,0.001314426543964107,0.9960575505434571
0.00013845356382782037,0.00021569641505107682,0.9996458500211212
2.205339531992351e-05,0.07993246223175794,0.9200454843729221
0.003139786094065488,0.014242256744138284,0.9826179571617962
0.00019727743831793594,0.5559475222570811,0.4438552003046009
0.00012336831350525239,0.05595690101516676,0.9439197306713281
0.0016020106034375732,0.001731202197627647,0.9966667871989348
0.0017469721658577425,0.0008821528691600005,0.9973708749649822
1.0706550165341648e-09,0.018776719466680827,0.9812232794626642
0.000614403074473256,0.00014840696116992952,0.9992371899643567
2.1844421871202078e-08,0.0004920185435753674,0.9995079596120028
1.319469272673047e-10,1.7673494631693057e-09,0.9999999981007035
7.064679549112761e-09,4.588201738498405e-11,0.9999999928894383
2.187699702525725e-06,0.0019739686359780567,0.9980238436643194
0.005010353205231975,2.2971130965759756e-05,0.9949666756638023
0.0010377204840108247,3.854021736714328e-06,0.9989584254942525
0.0005054606266621979,0.00011947714783355854,0.9993750622255042
1.014538529526883e-05,5.983075344797366e-07,0.9999892563071703
3.2669441707163116e-08,4.230939989752755e-08,0.9999999250211585
1.709561179845217e-06,0.0001651962740118886,0.9998330941648083
1.9134505738879117e-06,0.001974037816757833,0.9980240487326684
2.4749946514657602e-05,0.00011153176275459878,0.9998637182907308
4.964815044870931e-06,1.250821910011721e-05,0.9999825269658549
1.705204124203714e-05,6.010798247478824e-06,0.9999769371605104
0.01699235528376173,2.673643854173952e-05,0.9829809082776966
0.0896096496611788,2.0011880085957304e-07,0.9103901502200203
6.897704415983517e-05,2.977324075486122e-08,0.9999309931825995
0.00507036341504028,0.0010414692279706473,0.993888167356989
0.0007907522601058012,0.006396690601604962,0.9928125571382893
0.0050699454332756655,8.683527647755174e-05,0.9948432192902467
0.02626382307921072,0.00013158293600690102,0.9736045939847825
0.18793937629050714,0.0008462549112856867,0.8112143687982072
0.13692051517563722,0.0008465600391830756,0.8622329247851798
0.02564890735986924,0.0053952604812802585,0.9689558321588505
0.0014830959679174045,0.0007603804732060671,0.9977565235588765
0.003336521670952598,0.0029772526403198,0.9936862256887277
0.1567125870466019,9.48980098320926e-08,0.8432873180553883
0.0019897237956657517,0.007459346349669258,0.9905509298546651
0.048911712815421345,0.002932149514680432,0.9481561376698983
0.07991468021995345,0.0012983137254247244,0.9187870060546217
0.1840090721970518,1.0704278968347723e-05,0.8159802235239799
0.07335314630688648,9.310884196526614e-07,0.9266459226046939
0.022421891054800035,1.0964142924266625e-05,0.9775671448022757
0.0003915313281979476,0.08179074613571383,0.9178177225360882
2.591249513242374e-05,0.3626011841224272,0.6373729033824405
0.00016968567853783493,0.2831923948177361,0.7166379195037261
0.0006907158532762251,0.005818122265904549,0.9934911618808192
0.0018223375557276697,0.0007527344600489313,0.9974249279842234
0.005241274375772005,7.807181372234956e-07,0.9947579449060907
0.0061891317721121724,5.239481193024058e-07,0.9938103442797686
0.1487565743500161,7.543552880185148e-10,0.8512434248956285
0.01700500416286797,1.6090795411931168e-07,0.9829948349291778
0.004400529523261162,0.0009815794972849944,0.994617890979454
0.00016866896138087307,0.0039051584414937545,0.9959261725971253
0.01208818806325592,0.0016991896891132214,0.9862126222476308
0.0026383092380961293,0.03186333606384028,0.9654983546980636
0.0018371908508452981,9.039311013022917e-08,0.9981627187560446
0.0034227006487974362,6.394465927937935e-06,0.9965709048852747
0.005441381906201938,0.043021160654534346,0.9515374574392637
3.399222788342265e-05,0.00614208496302627,0.9938239228090904
0.0005288811167104968,0.00046020735781418287,0.9990109115254754
1.407601190180872e-05,0.0009741469545788548,0.9990117770335194
2.666706151837371e-05,4.028377735966494e-09,0.9999733289101039
4.3264137041648494e-05,2.503857929326278e-08,0.999956710824379
0.00015254006317244644,9.29640834914163e-07,0.9998465302959926
7.60382530351021e-06,0.00026886381445141624,0.9997235323602451
0.0008632442120612617,0.002785692230205487,0.9963510635577333
2.1611729824148752e-06,0.09299781681082042,0.9070000220161971
0.0002343718731708828,0.1029230446559264,0.8968425834709027
9.217870520490582e-06,0.006973697234997763,0.9930170848944818
2.4635853311237673e-05,3.065735508467209e-05,0.999944706791604
0.0032103601044497086,2.0576110164232257e-05,0.9967690637853861
1.4088174190820275e-06,0.0006215197467913257,0.9993770714357897
3.5190715318501048e-06,0.06927317526481441,0.9307233056636537
2.0552264613965192e-05,0.004606942015144474,0.9953725057202416
0.0001441642531973634,0.00020220559666685628,0.9996536301501359
0.03610633316860913,4.6415652061605155e-08,0.9638936204157389
0.3799015365968356,0.0010771226743135263,0.6190213407288508
0.015124440554216684,2.2474426718464444e-06,0.9848733120031116
0.0002983190032157096,7.217746792401802e-07,0.999700959222105
2.651553702852793e-08,0.3021013703699591,0.6978986031145038
2.0467026851617638e-07,0.01939923143569136,0.98060056389404
0.00022261410580037732,8.966983791523133e-05,0.9996877160562845
1.9144681866667526e-07,0.06763212652472929,0.932367682028452
2.47868124930886e-10,0.00787090047087573,0.992129099281256
3.923853624132218e-06,0.00015118562500555577,0.9998448905213704
9.511336503147506e-08,2.88331590766528e-05,0.9999710717275584
6.613431323752119e-09,0.00013183254844097836,0.9998681608381278
5.389851224820965e-09,0.010005647107027726,0.9899943475031211
5.1443354347154336e-08,0.07073426221047553,0.9292656863461701
5.101771886595742e-07,0.002259648677774827,0.9977398411450366
6.882834376706946e-07,0.0006323070888379546,0.9993670046277243
3.439046592331753e-07,0.15238840347920407,0.8476112526161367
4.420519371029156e-06,1.335883137455304e-06,0.9999942435974916
2.344174157065942e-09,0.44042926458499215,0.5595707330708336
1.3055620084412416e-08,7.032640121639179e-05,0.9999296605431635
1.5501037332832424e-08,1.1464515231038615e-06,0.9999988380474395
7.362208808863504e-06,3.2608653870189783e-18,0.9999926377911911
4.21194062711804e-06,7.49180526814289e-19,0.9999957880593728
0.00012513792590084457,9.096495068658887e-16,0.9998748620740983
4.2806914750735105e-07,6.027556350272216e-15,0.9999995719308464
7.835207053961352e-08,0.765981342482981,0.2340185791649485
3.403002723293078e-07,0.38689533907714246,0.6131043206225852
1.2233515684000996e-05,0.5705919022452324,0.42939586423908366
9.570321176364687e-11,0.9981326044585954,0.00186739544570155
8.045896714913522e-07,0.7193652083236854,0.28063398708664306
6.489598200427099e-07,0.4181449588375608,0.5818543922026191
5.995762176210674e-07,0.24846759202549867,0.7515318083982837
0.00019541737500250258,0.1359809271379033,0.8638236554870942
1.8602663273886622e-07,0.802155792305001,0.19784402166836634
1.9950735686629152e-07,0.5807364594100964,0.4192633410825468
0.020318436780430733,8.443038093745108e-08,0.9796814787891883
5.528339639654506e-06,7.432699474555394e-12,0.9999944716529275
1.7676655858014167e-05,4.244188709809559e-12,0.9999823233398979
1.4369260000437367e-07,5.559108251239094e-10,0.9999998557514892
0.0001342493343251005,1.4106171051450677e-07,0.9998656096039644
4.931126912498468e-05,0.008822422513545328,0.9911282662173296
0.3498702062223074,0.01235892210733366,0.637770871670359
0.01837438205643222,0.0002546070341169351,0.9813710109094509
0.026553914935452803,0.00015993107744047394,0.9732861539871067
0.03456106141714486,3.4211818987078535e-10,0.9654389382407369
0.48471090956741836,0.00019805481424939921,0.5150910356183322
0.3557726475052729,0.02900762351772686,0.6152197289770002
0.8597752254282123,0.0004852864445018042,0.1397394881272859
0.48686397128291053,0.00010314594875890473,0.5130328827683306
0.4643798139596739,8.772056029812485e-12,0.535620186031554
0.8098684946703056,6.387899278645624e-14,0.19013150532963052
0.5379520979311676,4.7572107631178555e-06,0.46204314485806924
0.008308936444357099,0.026407649861195755,0.9652834136944471
0.2800470014729347,0.0004332019548100962,0.7195197965722552
0.1183710162508902,0.0010466209617197712,0.8805823627873901
0.9331457096281166,3.9785491657354345e-07,0.06685389251696691
0.0016967892055707694,0.002328025913024298,0.9959751848814049
0.0008810590039883899,0.005594761137740888,0.9935241798582708
0.05367155672239963,0.00683997160023103,0.9394884716773694
0.9364039490713377,2.1538476165332e-09,0.0635960487748148
0.17674678110852698,4.1995439509560096e-08,0.8232531768960336
0.004580886437188747,2.6809624841710165e-06,0.9954164326003271
0.09893865643809242,3.453320735209391e-05,0.9010268103545555
0.7895376536471457,5.987260688842701e-07,0.21046174762678543
0.052238942587549755,1.07632229884131e-06,0.9477599810901514
0.0031029139912742937,2.1652210684867747e-05,0.9968754337980409
0.04611915752117404,0.0004712298667977948,0.9534096126120282
0.0013393240893692108,0.003473803204645503,0.9951868727059852
0.0006559895738439745,0.0021465334680230317,0.9971974769581329
6.077044726375828e-05,0.017670496427865702,0.9822687331248705
0.007694025181062817,0.022415997231369608,0.9698899775875676
0.0001698343439771469,0.0019516212762467232,0.9978785443797762
6.817564007251848e-08,6.388083273253049e-11,0.9999999317604791
7.64092423166433e-09,1.2418164225775736e-13,0.9999999923589517
2.0807780325182913e-17,2.744539431970889e-08,0.9999999725546057
2.990400662624087e-09,0.0008959843904595521,0.9991040126191398
3.915055634955858e-07,3.073167483815932e-07,0.9999993011776881
0.00020231181449067057,0.0023294211539091384,0.9974682670316002
1.9288958252361025e-05,0.379983463176526,0.6199972478652218
5.385030939836959e-07,0.10884629572963879,0.8911531657672672
1.0521774239526171e-05,0.0006398392943868957,0.9993496389313735
0.13154581782342298,3.3737555934340384e-05,0.8684204446206426
2.561447857629733e-05,8.208538510767593e-09,0.9999743773128852
3.667868099298275e-05,0.0003389588161199315,0.9996243625028871
0.0004730096504856682,4.081063334546466e-05,0.9994861797161688
3.395793430900527e-06,0.0009765217407206849,0.9990200824658484
0.0002220044049732837,1.122630971726071e-05,0.9997667692853094
0.0037920579166933603,1.5947875154096532e-06,0.9962063472957914
0.004079310240560184,1.9490949452635793e-05,0.9959011988099871
7.600029146157587e-05,0.00021879973555508092,0.9997051999729833
0.00011233842215454532,0.00022986648238518598,0.9996577950954604
9.127555338364167e-06,0.8797453899022255,0.12024548254243611
0.0006501521386516124,0.00042898962349093733,0.9989208582378575
0.0017238639716445742,3.7315561002298076e-06,0.9982724044722552
4.577608483591358e-06,0.1120188978871485,0.887976524504368
0.0006297242800719788,0.0011958580506976487,0.9981744176692303
6.761815070286222e-05,0.00013835365299911026,0.999794028196298
4.4911571851881065e-05,0.00042371162907259665,0.9995313767990756
0.0018891726924380352,0.29256264087533324,0.7055481864322287
0.9990487659080062,6.259809009726569e-08,0.0009511714939038767
0.058804945481381064,0.9281349694065114,0.013060085112107392
0.9710024712367061,0.001498064929622001,0.02749946383367191
0.9596891615122614,0.00023428051352428452,0.04007655797421436
2.1588776621935758e-05,0.21362161947185468,0.7863567917515234
0.060008818787904546,0.42155807343901097,0.5184331077730845
1.019946198367815e-06,0.5762960298130027,0.42370295024079896
0.017154366075700783,0.062278074603352836,0.9205675593209465
0.18740311790051986,0.014156811750101868,0.7984400703493784
0.45147307564039457,0.0001073699690921046,0.5484195543905134
0.07242502350342278,0.09114388754857658,0.8364310889480006
0.025319813336337246,0.10280888159578984,0.8718713050678729
1.3780154222097493e-06,0.17211333058479847,0.8278852913997793
7.918013651251758e-05,0.00025861527570253254,0.9996622045877849
0.0007460681258625642,0.00036687242770148547,0.998887059446436
0.00041895798436252234,0.1012322704589831,0.8983487715566544
7.241196502682242e-05,0.03397848945260995,0.9659490985823633
6.0878329088468447e-05,0.3363343476567235,0.663604774014188
0.0006542230799210417,0.6476609475943,0.3516848293257789
8.227228078463157e-06,0.11926857113553,0.8807232016363915
0.0041839852783761115,0.014798419797681015,0.9810175949239428
0.0001329566829236161,0.10151777417822848,0.8983492691388479
8.867931923001986e-06,0.00032106889918791644,0.9996700631688891
9.08710987423245e-07,9.407346187916067e-06,0.9999896839428247
4.007595646117844e-05,0.0660751505524217,0.933884773491117
1.5463247991300318e-06,0.002609382105367315,0.9973890715698336
2.582921738168756e-06,2.331278411359828e-06,0.9999950857998504
1.769531563173705e-06,0.8698179780545009,0.130180252413936
0.0003965706432085172,0.16647152280869118,0.8331319065481003
3.347160407245461e-07,0.2056313652908274,0.7943682999931319
0.00066613774357677,0.01408179894076808,0.9852520633156552
4.4361897856885924e-05,0.04131934969364121,0.9586362884085018
0.0032884061563753842,0.0019862212098619245,0.9947253726337627
0.0001400905629048552,0.01750196073222046,0.9823579487048747
6.284058541846019e-06,0.011700074168169573,0.9882936417732885
6.958476033472318e-06,0.03187941088078867,0.9681136306431778
0.0003120854284919451,0.0033789182547491977,0.996308996316759
2.404396179304387e-05,0.005895190865147401,0.9940807651730597
1.3888246565547698e-06,0.05707510308689116,0.9429235080884523
0.0007359645442052792,0.00023281642378187429,0.9990312190320128
0.0006355913292345391,0.005827172193208501,0.9935372364775569
