snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-16 10:43:58,16JUN26,23958.45,23950,24650.0,3545230.0,0.45,0.0,4095.0,695.0,0.0,1.1605774665656077
2026-06-16 10:43:58,16JUN26,23958.45,23950,24700.0,5804630.0,0.45,0.0,3835.0,750.0,0.0,1.1605774665656077
2026-06-16 10:43:58,16JUN26,23958.45,23950,24750.0,1681940.0,0.4,0.0,1105.0,803.65,0.0,1.1605774665656077
2026-06-16 10:43:58,16JUN26,23958.45,23950,24800.0,6680310.0,0.45,0.0,14755.0,843.75,0.0,1.1605774665656077
2026-06-16 10:43:58,16JUN26,23958.45,23950,24850.0,1375595.0,0.35,0.0,715.0,905.8,0.0,1.1605774665656077
2026-06-16 10:43:58,16JUN26,23958.45,23950,24900.0,5684575.0,0.35,0.0,6110.0,940.4,0.0,1.1605774665656077
2026-06-16 10:43:58,16JUN26,23958.45,23950,24950.0,1423825.0,0.35,0.0,455.0,1002.9,0.0,1.1605774665656077
2026-06-16 10:44:58,16JUN26,23963.4,23950,22950.0,105755.0,958.4,0.0,3317145.0,0.9,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23000.0,569075.0,955.95,0.0,12984205.0,0.95,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23050.0,127465.0,911.35,0.0,2725645.0,1.05,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23100.0,364650.0,858.05,0.0,8559330.0,1.1,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23150.0,305890.0,800.4,0.0,2889965.0,1.1,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23200.0,1261455.0,756.4,0.0,10639200.0,1.1,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23250.0,290485.0,706.0,0.0,4922125.0,1.15,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23300.0,1548625.0,654.55,0.0,10251865.0,1.15,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23350.0,403715.0,606.2,0.0,5320120.0,1.25,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23400.0,1529320.0,557.0,0.0,14670175.0,1.3,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23450.0,526435.0,506.4,0.0,6419660.0,1.4,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23500.0,1767155.0,457.5,0.0,16335215.0,1.45,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23550.0,587080.0,405.0,0.0,6987825.0,1.55,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23600.0,1039090.0,357.05,0.0,11469445.0,1.65,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23650.0,393640.0,308.05,0.0,9543950.0,1.85,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23700.0,1642680.0,259.55,0.0,11759735.0,2.25,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23750.0,958100.0,210.35,0.0,15923765.0,3.05,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23800.0,4140890.0,162.5,0.0,24458265.0,5.4,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23850.0,4987645.0,117.25,0.0,25191725.0,10.05,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23900.0,18280080.0,77.7,0.0,45266195.0,20.65,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,23950.0,24523850.0,46.55,0.0,28397070.0,39.0,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24000.0,41861040.0,26.4,0.0,17956575.0,69.5,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24050.0,17298970.0,13.65,0.0,3471260.0,107.25,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24100.0,18961345.0,7.15,0.0,2758535.0,150.75,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24150.0,11538150.0,3.7,0.0,621725.0,197.75,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24200.0,17988295.0,2.25,0.0,899535.0,245.7,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24250.0,7127185.0,1.4,0.0,118040.0,296.2,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24300.0,12796485.0,1.05,0.0,417235.0,345.25,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24350.0,5779540.0,0.85,0.0,24765.0,397.1,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24400.0,9008155.0,0.7,0.0,60125.0,446.3,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24450.0,4816240.0,0.65,0.0,15535.0,495.4,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24500.0,14064635.0,0.65,0.0,100555.0,545.0,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24550.0,2709850.0,0.6,0.0,4810.0,595.55,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24600.0,7549750.0,0.5,0.0,14820.0,645.0,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24650.0,3539380.0,0.5,0.0,4095.0,695.0,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24700.0,5704725.0,0.45,0.0,3835.0,743.9,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24750.0,1673880.0,0.4,0.0,1105.0,803.65,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24800.0,6681675.0,0.4,0.0,14495.0,849.0,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24850.0,1376375.0,0.4,0.0,715.0,905.8,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24900.0,5684510.0,0.35,0.0,6110.0,940.4,0.0,1.1581822020301802
2026-06-16 10:44:58,16JUN26,23963.4,23950,24950.0,1422005.0,0.35,0.0,455.0,1002.9,0.0,1.1581822020301802
2026-06-16 10:45:59,16JUN26,23965.2,23950,22950.0,105755.0,958.4,0.0,3317145.0,0.9,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23000.0,569075.0,960.0,0.0,12972635.0,0.9,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23050.0,127465.0,911.35,0.0,2734810.0,1.05,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23100.0,364650.0,858.05,0.0,8697065.0,1.05,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23150.0,305890.0,800.4,0.0,2884310.0,1.05,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23200.0,1261455.0,756.4,0.0,10628475.0,1.15,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23250.0,290615.0,709.5,0.0,4928495.0,1.2,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23300.0,1548625.0,658.9,0.0,10241465.0,1.25,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23350.0,403780.0,611.6,0.0,5331040.0,1.2,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23400.0,1529125.0,559.35,0.0,14715415.0,1.3,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23450.0,526890.0,509.6,0.0,6518785.0,1.4,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23500.0,1766245.0,459.8,0.0,16357380.0,1.45,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23550.0,586690.0,408.75,0.0,6970470.0,1.55,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23600.0,1040260.0,357.65,0.0,11487255.0,1.65,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23650.0,394875.0,308.4,0.0,9541545.0,1.85,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23700.0,1601470.0,258.95,0.0,11778780.0,2.2,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23750.0,967460.0,209.6,0.0,15723110.0,2.9,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23800.0,4138420.0,161.55,0.0,24311170.0,5.25,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23850.0,5025540.0,116.25,0.0,25571910.0,9.75,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23900.0,18353140.0,76.55,0.0,45388070.0,20.35,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,23950.0,24373765.0,45.75,0.0,28517645.0,38.75,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24000.0,42349710.0,25.9,0.0,18187455.0,69.85,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24050.0,17916275.0,13.3,0.0,3534440.0,107.55,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24100.0,19097845.0,7.0,0.0,2816710.0,151.6,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24150.0,11589500.0,3.65,0.0,640315.0,197.85,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24200.0,17936620.0,2.3,0.0,919880.0,247.45,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24250.0,7177950.0,1.5,0.0,119210.0,295.45,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24300.0,12748125.0,1.1,0.0,425750.0,345.65,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24350.0,5762315.0,0.85,0.0,24765.0,395.1,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24400.0,8998925.0,0.7,0.0,59995.0,445.0,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24450.0,4828070.0,0.65,0.0,15600.0,489.5,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24500.0,14114490.0,0.7,0.0,100035.0,543.2,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24550.0,2708290.0,0.55,0.0,4810.0,595.55,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24600.0,7543380.0,0.5,0.0,14820.0,645.0,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24650.0,3537560.0,0.45,0.0,4095.0,695.0,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24700.0,5690035.0,0.5,0.0,3835.0,743.9,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24750.0,1674985.0,0.4,0.0,1105.0,803.65,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24800.0,6683365.0,0.4,0.0,14495.0,849.0,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24850.0,1420120.0,0.4,0.0,715.0,905.8,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24900.0,5684640.0,0.35,0.0,6110.0,940.4,0.0,1.1567923412418015
2026-06-16 10:45:59,16JUN26,23965.2,23950,24950.0,1358955.0,0.35,0.0,455.0,1002.9,0.0,1.1567923412418015
2026-06-16 10:47:00,16JUN26,23971.45,23950,22950.0,105755.0,958.4,0.0,3322540.0,0.85,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23000.0,569140.0,960.8,0.0,13039585.0,0.9,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23050.0,127790.0,903.2,0.0,2807155.0,1.0,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23100.0,364520.0,863.5,0.0,8735545.0,1.05,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23150.0,305890.0,800.4,0.0,2923245.0,1.15,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23200.0,1261390.0,758.4,0.0,10639395.0,1.15,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23250.0,290615.0,709.5,0.0,4935320.0,1.15,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23300.0,1548755.0,662.05,0.0,10306400.0,1.25,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23350.0,403390.0,614.0,0.0,5340985.0,1.25,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23400.0,1528345.0,562.75,0.0,14715025.0,1.35,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23450.0,527410.0,510.3,0.0,6594055.0,1.4,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23500.0,1767220.0,462.6,0.0,16419325.0,1.45,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23550.0,587340.0,410.4,0.0,7014800.0,1.5,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23600.0,1041430.0,362.55,0.0,11520340.0,1.6,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23650.0,394030.0,311.55,0.0,9677330.0,1.8,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23700.0,1596725.0,262.55,0.0,11548095.0,2.15,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23750.0,974675.0,213.9,0.0,15663115.0,2.8,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23800.0,4129255.0,165.5,0.0,24425895.0,5.05,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23850.0,5052775.0,120.3,0.0,25637885.0,9.3,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23900.0,18314010.0,80.2,0.0,45541275.0,19.6,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,23950.0,24731980.0,48.55,0.0,28900885.0,37.3,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24000.0,42523390.0,28.0,0.0,18433090.0,67.4,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24050.0,18211375.0,14.35,0.0,3590080.0,104.2,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24100.0,19315075.0,7.55,0.0,2901015.0,147.8,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24150.0,11584430.0,3.9,0.0,646620.0,193.85,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24200.0,17884295.0,2.35,0.0,934765.0,242.9,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24250.0,7165665.0,1.55,0.0,120380.0,291.25,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24300.0,12810525.0,1.1,0.0,425880.0,340.8,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24350.0,5753410.0,0.85,0.0,25155.0,392.6,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24400.0,9015500.0,0.7,0.0,59800.0,441.75,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24450.0,4851015.0,0.65,0.0,16120.0,488.5,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24500.0,14129180.0,0.7,0.0,100035.0,539.15,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24550.0,2706015.0,0.6,0.0,4810.0,595.55,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24600.0,7533890.0,0.5,0.0,14820.0,645.0,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24650.0,3537625.0,0.5,0.0,4095.0,695.0,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24700.0,5682560.0,0.5,0.0,3835.0,743.9,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24750.0,1675765.0,0.4,0.0,1105.0,803.65,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24800.0,6685900.0,0.4,0.0,14820.0,840.0,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24850.0,1431755.0,0.4,0.0,715.0,905.8,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24900.0,5684575.0,0.35,0.0,6110.0,940.4,0.0,1.1578255062051668
2026-06-16 10:47:00,16JUN26,23971.45,23950,24950.0,1358110.0,0.35,0.0,455.0,1002.9,0.0,1.1578255062051668
2026-06-16 10:48:00,16JUN26,23968.75,23950,22950.0,105755.0,1016.2,0.0,3354585.0,0.9,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23000.0,569140.0,967.25,0.0,13134030.0,0.9,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23050.0,127465.0,916.1,0.0,2780115.0,0.95,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23100.0,364520.0,866.0,0.0,8805745.0,1.05,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23150.0,306410.0,818.05,0.0,2920190.0,1.1,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23200.0,1261000.0,768.7,0.0,10702835.0,1.1,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23250.0,291330.0,713.5,0.0,4930120.0,1.25,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23300.0,1544595.0,665.75,0.0,10365160.0,1.25,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23350.0,401700.0,615.5,0.0,5384535.0,1.25,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23400.0,1529450.0,567.0,0.0,14751490.0,1.3,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23450.0,527410.0,520.5,0.0,6626100.0,1.45,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23500.0,1765855.0,466.95,0.0,16624530.0,1.45,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23550.0,580190.0,418.5,0.0,7076810.0,1.55,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23600.0,1035645.0,367.15,0.0,11587940.0,1.65,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23650.0,397410.0,317.0,0.0,9660625.0,1.8,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23700.0,1557530.0,267.3,0.0,11495640.0,2.2,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23750.0,953940.0,219.1,0.0,15493010.0,2.85,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23800.0,4076930.0,170.9,0.0,24390730.0,4.85,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23850.0,4986930.0,123.45,0.0,25392770.0,8.9,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23900.0,17680975.0,83.8,0.0,46108465.0,18.0,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,23950.0,23839855.0,50.85,0.0,29499275.0,34.65,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24000.0,41277470.0,28.9,0.0,18890105.0,64.3,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24050.0,18402475.0,15.05,0.0,3848715.0,99.9,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24100.0,18990335.0,7.9,0.0,3082625.0,142.85,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24150.0,11614720.0,4.0,0.0,698880.0,188.65,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24200.0,17902235.0,2.4,0.0,995995.0,238.0,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24250.0,7146295.0,1.5,0.0,141960.0,286.35,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24300.0,12905945.0,1.05,0.0,434330.0,337.4,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24350.0,5737550.0,0.9,0.0,28015.0,385.4,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24400.0,9007375.0,0.7,0.0,62205.0,437.1,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24450.0,4820140.0,0.7,0.0,16120.0,485.0,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24500.0,14167205.0,0.7,0.0,103675.0,537.5,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24550.0,2700425.0,0.6,0.0,4810.0,584.9,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24600.0,7503990.0,0.55,0.0,14755.0,637.55,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24650.0,3537690.0,0.5,0.0,3900.0,685.1,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24700.0,5676320.0,0.45,0.0,4615.0,733.65,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24750.0,1679535.0,0.4,0.0,1105.0,783.8,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24800.0,6662305.0,0.4,0.0,14820.0,833.85,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24850.0,1418625.0,0.35,0.0,715.0,884.9,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24900.0,5708560.0,0.4,0.0,6110.0,933.3,0.0,1.1805134891582352
2026-06-16 10:48:00,16JUN26,23968.75,23950,24950.0,1358760.0,0.35,0.0,390.0,983.35,0.0,1.1805134891582352
2026-06-16 10:49:00,16JUN26,23975.15,24000,23000.0,570570.0,969.55,0.0,13109590.0,0.95,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23050.0,127465.0,926.85,0.0,2753335.0,1.0,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23100.0,364520.0,870.0,0.0,8807175.0,1.15,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23150.0,306540.0,818.75,0.0,2896595.0,1.1,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23200.0,1261000.0,765.9,0.0,10652980.0,1.15,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23250.0,291330.0,716.25,0.0,4993365.0,1.25,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23300.0,1544270.0,675.0,0.0,10400520.0,1.25,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23350.0,401700.0,625.3,0.0,5440045.0,1.3,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23400.0,1526525.0,579.25,0.0,14829360.0,1.35,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23450.0,527215.0,525.0,0.0,6627400.0,1.5,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23500.0,1764620.0,477.35,0.0,16681340.0,1.55,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23550.0,580060.0,426.7,0.0,7120750.0,1.65,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23600.0,1037140.0,374.95,0.0,11692265.0,1.7,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23650.0,394485.0,325.35,0.0,9703720.0,1.9,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23700.0,1576445.0,275.35,0.0,11543675.0,2.25,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23750.0,942175.0,226.8,0.0,15309710.0,2.9,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23800.0,4023565.0,177.85,0.0,24324885.0,4.85,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23850.0,4836975.0,132.4,0.0,25325105.0,8.4,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23900.0,17521400.0,91.0,0.0,46322315.0,16.95,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,23950.0,23890555.0,56.55,0.0,30308720.0,32.5,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,24000.0,41350205.0,33.15,0.0,19185270.0,59.8,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,24050.0,17843085.0,17.6,0.0,3963245.0,94.6,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,24100.0,19106620.0,9.25,0.0,3088475.0,136.15,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,24150.0,11750505.0,4.65,0.0,705770.0,181.8,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,24200.0,17780555.0,2.7,0.0,1006720.0,230.0,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,24250.0,7128420.0,1.65,0.0,138190.0,278.0,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,24300.0,13002015.0,1.15,0.0,439075.0,327.4,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,24350.0,5731635.0,0.85,0.0,28275.0,375.35,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,24400.0,8939645.0,0.75,0.0,63895.0,426.3,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,24450.0,4793100.0,0.65,0.0,17615.0,479.0,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,24500.0,14203085.0,0.7,0.0,103675.0,527.9,0.0,1.1325516541505016
2026-06-16 10:49:00,16JUN26,23975.15,24000,24550.0,2694445.0,0.55,0.0,6045.0,580.0,0.0,1.1325516541505016
