snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-19 11:10:56,23JUN26,23957.0,23950,23150.0,46215.0,837.4,0.0,1392885.0,3.35,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,23200.0,396760.0,763.0,0.0,5111015.0,3.8,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,23250.0,67795.0,712.9,0.0,1697020.0,4.2,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,23300.0,331565.0,680.8,0.0,5432700.0,4.75,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,23350.0,76830.0,619.3,0.0,1835600.0,5.55,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,23400.0,724620.0,584.3,0.0,5579210.0,6.6,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,23450.0,53040.0,535.0,0.0,2235610.0,8.2,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,23500.0,741845.0,488.6,0.0,10904205.0,10.4,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,23550.0,63960.0,442.0,0.0,2129530.0,13.65,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,23600.0,830440.0,396.25,0.0,6314360.0,17.9,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,23650.0,128180.0,351.75,0.0,2787915.0,23.65,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,23700.0,772330.0,310.75,0.0,8473010.0,30.95,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,23750.0,444015.0,269.9,0.0,3428750.0,40.5,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,23800.0,2403505.0,232.35,0.0,6863805.0,53.15,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,23850.0,1619540.0,197.9,0.0,3933540.0,68.05,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,23900.0,7661290.0,166.4,0.0,10545275.0,86.35,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,23950.0,9989525.0,137.6,0.0,7252505.0,108.15,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24000.0,23988770.0,112.2,0.0,13202670.0,133.15,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24050.0,8182330.0,90.65,0.0,2931435.0,161.5,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24100.0,12066275.0,71.9,0.0,4169165.0,192.45,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24150.0,5717075.0,56.7,0.0,1273740.0,228.05,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24200.0,10297690.0,44.4,0.0,2126085.0,264.0,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24250.0,4394195.0,34.3,0.0,352820.0,306.05,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24300.0,7537465.0,26.7,0.0,708695.0,347.5,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24350.0,3607955.0,20.6,0.0,129025.0,391.0,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24400.0,7316855.0,15.9,0.0,354445.0,436.8,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24450.0,2523300.0,12.55,0.0,48490.0,489.85,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24500.0,11055135.0,10.05,0.0,514085.0,528.55,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24550.0,2177890.0,8.15,0.0,25220.0,589.0,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24600.0,4808765.0,6.8,0.0,59475.0,629.65,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24650.0,2387190.0,5.8,0.0,10920.0,685.65,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24700.0,6806215.0,5.0,0.0,38025.0,732.1,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24750.0,2361710.0,4.4,0.0,3120.0,782.75,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24800.0,5780710.0,3.8,0.0,64350.0,838.85,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24850.0,1346865.0,3.4,0.0,1105.0,891.6,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24900.0,4359810.0,3.1,0.0,44460.0,931.35,0.0,0.7996202712228525
2026-06-19 11:10:56,23JUN26,23957.0,23950,24950.0,1333410.0,2.9,0.0,650.0,982.0,0.0,0.7996202712228525
2026-06-19 11:11:57,23JUN26,23960.7,23950,22950.0,4485.0,1034.75,0.0,546715.0,2.35,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23000.0,397800.0,973.9,0.0,8313695.0,2.6,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23050.0,14300.0,927.4,0.0,768040.0,2.8,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23100.0,95550.0,865.0,0.0,2280590.0,3.0,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23150.0,46215.0,837.4,0.0,1388530.0,3.35,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23200.0,396760.0,763.0,0.0,5215210.0,3.8,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23250.0,67795.0,712.9,0.0,1700205.0,4.2,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23300.0,331630.0,680.85,0.0,5452265.0,4.75,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23350.0,76830.0,619.3,0.0,1832675.0,5.55,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23400.0,724230.0,584.55,0.0,5591105.0,6.65,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23450.0,53040.0,540.95,0.0,2228005.0,8.3,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23500.0,732225.0,488.5,0.0,10883600.0,10.5,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23550.0,64285.0,438.75,0.0,2113085.0,13.75,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23600.0,827840.0,395.15,0.0,6301880.0,18.05,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23650.0,127465.0,352.55,0.0,2786485.0,23.85,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23700.0,755625.0,310.05,0.0,8434075.0,31.05,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23750.0,431795.0,269.65,0.0,3428165.0,41.0,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23800.0,2388555.0,232.1,0.0,6858475.0,53.05,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23850.0,1595620.0,197.2,0.0,3953755.0,68.45,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23900.0,7651085.0,165.95,0.0,10444720.0,86.4,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,23950.0,10065445.0,137.55,0.0,7215520.0,108.15,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24000.0,23933780.0,112.45,0.0,13028600.0,133.9,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24050.0,8202155.0,90.7,0.0,2943525.0,161.5,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24100.0,12096695.0,71.7,0.0,4127695.0,193.65,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24150.0,5727150.0,56.75,0.0,1275950.0,228.25,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24200.0,10281180.0,44.25,0.0,2120495.0,265.5,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24250.0,4436250.0,34.25,0.0,353990.0,305.0,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24300.0,7674615.0,26.5,0.0,704990.0,347.1,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24350.0,3623490.0,20.35,0.0,132470.0,394.0,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24400.0,7349680.0,15.8,0.0,354055.0,437.0,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24450.0,2530385.0,12.45,0.0,48490.0,483.7,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24500.0,11083800.0,10.05,0.0,514410.0,530.0,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24550.0,2187575.0,8.1,0.0,25220.0,589.0,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24600.0,4792710.0,6.7,0.0,59605.0,631.8,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24650.0,2385890.0,5.8,0.0,10920.0,685.65,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24700.0,6802705.0,4.95,0.0,38025.0,726.4,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24750.0,2365740.0,4.35,0.0,3120.0,782.75,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24800.0,5814315.0,3.8,0.0,64350.0,838.85,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24850.0,1350895.0,3.4,0.0,1105.0,891.6,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24900.0,4398680.0,3.0,0.0,44525.0,924.6,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23960.7,23950,24950.0,1318330.0,2.85,0.0,650.0,982.0,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,22950.0,4485.0,1034.75,0.0,546715.0,2.35,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23000.0,397800.0,973.9,0.0,8313695.0,2.6,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23050.0,14300.0,927.4,0.0,768040.0,2.8,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23100.0,95550.0,865.0,0.0,2280590.0,3.0,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23150.0,46215.0,837.4,0.0,1388530.0,3.35,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23200.0,396760.0,763.0,0.0,5215210.0,3.8,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23250.0,67795.0,712.9,0.0,1700205.0,4.2,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23300.0,331630.0,680.85,0.0,5452265.0,4.75,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23350.0,76830.0,619.3,0.0,1832675.0,5.55,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23400.0,724230.0,584.55,0.0,5591105.0,6.65,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23450.0,53040.0,540.95,0.0,2228005.0,8.3,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23500.0,732225.0,488.5,0.0,10883600.0,10.5,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23550.0,64285.0,438.75,0.0,2113085.0,13.75,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23600.0,827840.0,395.15,0.0,6301880.0,18.05,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23650.0,127465.0,352.55,0.0,2786485.0,23.85,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23700.0,755625.0,310.95,0.0,8434075.0,31.0,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23750.0,431795.0,269.65,0.0,3428165.0,41.0,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23800.0,2388555.0,232.1,0.0,6858475.0,53.05,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23850.0,1595620.0,197.2,0.0,3953755.0,68.45,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23900.0,7651085.0,166.45,0.0,10444720.0,86.1,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,23950.0,10065445.0,137.55,0.0,7215520.0,108.35,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24000.0,23933780.0,112.45,0.0,13028600.0,133.9,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24050.0,8202155.0,90.9,0.0,2943525.0,161.25,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24100.0,12096695.0,71.7,0.0,4127695.0,193.65,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24150.0,5727150.0,56.75,0.0,1275950.0,228.25,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24200.0,10281180.0,44.25,0.0,2120495.0,265.5,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24250.0,4436250.0,34.25,0.0,353990.0,305.0,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24300.0,7674615.0,26.5,0.0,704990.0,347.1,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24350.0,3623490.0,20.35,0.0,132470.0,394.0,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24400.0,7349680.0,15.8,0.0,354055.0,437.0,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24450.0,2530385.0,12.45,0.0,48490.0,483.7,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24500.0,11083800.0,10.05,0.0,514410.0,530.0,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24550.0,2187575.0,8.1,0.0,25220.0,589.0,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24600.0,4792710.0,6.7,0.0,59605.0,631.8,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24650.0,2385890.0,5.8,0.0,10920.0,685.65,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24700.0,6802705.0,4.95,0.0,38025.0,726.4,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24750.0,2365740.0,4.35,0.0,3120.0,782.75,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24800.0,5814315.0,3.8,0.0,64350.0,838.85,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24850.0,1350895.0,3.4,0.0,1105.0,891.6,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24900.0,4398680.0,3.0,0.0,44525.0,924.6,0.0,0.7962972037007023
2026-06-19 11:11:57,23JUN26,23961.2,23950,24950.0,1318330.0,2.85,0.0,650.0,982.0,0.0,0.7962972037007023
2026-06-19 11:12:58,23JUN26,23960.5,23950,22950.0,4485.0,1034.75,0.0,548730.0,2.35,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23000.0,396760.0,978.0,0.0,8284835.0,2.65,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23050.0,14300.0,927.4,0.0,767975.0,2.8,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23100.0,95420.0,880.3,0.0,2290795.0,3.0,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23150.0,46215.0,837.4,0.0,1387880.0,3.35,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23200.0,396760.0,779.0,0.0,5220085.0,3.8,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23250.0,67795.0,712.9,0.0,1706510.0,4.2,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23300.0,331630.0,679.1,0.0,5463510.0,4.75,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23350.0,76830.0,633.1,0.0,1831765.0,5.55,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23400.0,723645.0,582.75,0.0,5591105.0,6.7,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23450.0,52845.0,535.55,0.0,2232685.0,8.35,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23500.0,731640.0,487.0,0.0,10880740.0,10.55,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23550.0,64480.0,439.15,0.0,2112305.0,13.95,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23600.0,828035.0,394.85,0.0,6294730.0,18.2,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23650.0,126750.0,350.0,0.0,2817750.0,23.95,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23700.0,761280.0,308.65,0.0,8425755.0,31.35,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23750.0,436215.0,268.25,0.0,3451240.0,41.0,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23800.0,2402530.0,231.25,0.0,6874725.0,53.6,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23850.0,1613625.0,196.45,0.0,3966755.0,68.75,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23900.0,7666880.0,165.1,0.0,10445695.0,87.05,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,23950.0,10208250.0,136.95,0.0,7269470.0,109.3,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24000.0,24056825.0,111.85,0.0,13139620.0,134.2,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24050.0,8196760.0,90.0,0.0,2951000.0,162.7,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24100.0,12231050.0,71.35,0.0,4148235.0,194.4,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24150.0,5761860.0,56.2,0.0,1276015.0,229.05,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24200.0,10381670.0,43.85,0.0,2128230.0,266.35,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24250.0,4470310.0,33.95,0.0,354380.0,306.75,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24300.0,7921095.0,26.3,0.0,708890.0,349.0,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24350.0,3653390.0,20.25,0.0,132600.0,393.4,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24400.0,7377045.0,15.65,0.0,354835.0,437.95,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24450.0,2535650.0,12.4,0.0,49140.0,484.3,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24500.0,11102780.0,10.0,0.0,515905.0,533.25,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24550.0,2188355.0,8.05,0.0,25155.0,582.25,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24600.0,4791800.0,6.75,0.0,59605.0,631.2,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24650.0,2388750.0,5.75,0.0,10920.0,685.65,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24700.0,6806085.0,5.0,0.0,38025.0,726.4,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24750.0,2366455.0,4.4,0.0,3120.0,782.75,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24800.0,5819580.0,3.8,0.0,64350.0,838.85,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24850.0,1356160.0,3.4,0.0,1105.0,891.6,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24900.0,4430660.0,3.0,0.0,44525.0,924.6,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.5,23950,24950.0,1317615.0,2.85,0.0,650.0,982.0,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,22950.0,4485.0,1034.75,0.0,548730.0,2.35,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23000.0,396760.0,978.0,0.0,8284835.0,2.65,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23050.0,14300.0,927.4,0.0,767975.0,2.8,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23100.0,95420.0,880.3,0.0,2290795.0,3.0,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23150.0,46215.0,837.4,0.0,1387880.0,3.35,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23200.0,396760.0,779.0,0.0,5220085.0,3.8,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23250.0,67795.0,712.9,0.0,1706510.0,4.2,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23300.0,331630.0,679.1,0.0,5463510.0,4.75,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23350.0,76830.0,633.1,0.0,1831765.0,5.55,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23400.0,723645.0,582.75,0.0,5591105.0,6.7,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23450.0,52845.0,535.55,0.0,2232685.0,8.35,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23500.0,731640.0,487.0,0.0,10880740.0,10.55,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23550.0,64480.0,439.15,0.0,2112305.0,13.95,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23600.0,828035.0,394.85,0.0,6294730.0,18.2,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23650.0,126750.0,350.0,0.0,2817750.0,23.9,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23700.0,761280.0,308.65,0.0,8425755.0,31.35,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23750.0,436215.0,268.25,0.0,3451240.0,41.0,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23800.0,2402530.0,231.25,0.0,6874725.0,53.6,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23850.0,1613625.0,196.65,0.0,3966755.0,68.75,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23900.0,7666880.0,165.1,0.0,10445695.0,87.05,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,23950.0,10208250.0,136.95,0.0,7269470.0,109.3,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24000.0,24056825.0,111.9,0.0,13139620.0,134.5,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24050.0,8196760.0,90.0,0.0,2951000.0,162.7,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24100.0,12231050.0,71.35,0.0,4148235.0,194.4,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24150.0,5761860.0,56.2,0.0,1276015.0,229.05,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24200.0,10381670.0,43.85,0.0,2128230.0,266.35,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24250.0,4470310.0,33.95,0.0,354380.0,306.75,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24300.0,7921095.0,26.25,0.0,708890.0,348.75,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24350.0,3653390.0,20.25,0.0,132600.0,393.4,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24400.0,7377045.0,15.65,0.0,354835.0,437.95,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24450.0,2535650.0,12.4,0.0,49140.0,484.3,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24500.0,11102780.0,10.0,0.0,515905.0,533.25,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24550.0,2188355.0,8.05,0.0,25155.0,582.25,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24600.0,4791800.0,6.75,0.0,59605.0,631.2,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24650.0,2388750.0,5.75,0.0,10920.0,685.65,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24700.0,6806085.0,5.0,0.0,38025.0,726.4,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24750.0,2366455.0,4.4,0.0,3120.0,782.75,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24800.0,5819580.0,3.8,0.0,64350.0,838.85,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24850.0,1356160.0,3.4,0.0,1105.0,891.6,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24900.0,4430660.0,3.0,0.0,44525.0,924.6,0.0,0.7930290323131014
2026-06-19 11:12:58,23JUN26,23960.7,23950,24950.0,1317615.0,2.85,0.0,650.0,982.0,0.0,0.7930290323131014
2026-06-19 11:13:58,23JUN26,23960.25,23950,22950.0,4485.0,1034.75,0.0,549770.0,2.4,0.0,0.7944791717343839
2026-06-19 11:13:58,23JUN26,23960.25,23950,23000.0,396760.0,978.0,0.0,8302580.0,2.6,0.0,0.7944791717343839
2026-06-19 11:13:58,23JUN26,23960.25,23950,23050.0,14300.0,927.4,0.0,771160.0,2.8,0.0,0.7944791717343839
