snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-15 10:54:14,16JUN26,23997.05,24000,24950.0,757250.0,1.75,0.0,260.0,1029.85,0.0,1.2006773329180582
2026-06-15 10:54:14,16JUN26,23997.05,24000,25000.0,8294975.0,1.6,0.0,126945.0,1001.0,0.0,1.2006773329180582
2026-06-15 10:55:14,16JUN26,23998.15,24000,23000.0,886340.0,989.05,0.0,12603045.0,3.35,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23050.0,157625.0,948.8,0.0,2340130.0,3.55,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23100.0,486525.0,892.8,0.0,6335810.0,3.7,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23150.0,388830.0,841.0,0.0,4072835.0,4.05,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23200.0,1872975.0,794.9,0.0,11013275.0,4.25,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23250.0,500305.0,746.0,0.0,4339725.0,4.6,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23300.0,2287870.0,696.0,0.0,9854650.0,5.0,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23350.0,849355.0,644.0,0.0,5038995.0,5.5,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23400.0,2274025.0,598.3,0.0,9766315.0,6.0,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23450.0,885430.0,549.5,0.0,5207150.0,6.75,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23500.0,2871180.0,501.0,0.0,12215125.0,7.95,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23550.0,918580.0,449.3,0.0,4071405.0,9.2,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23600.0,1996215.0,406.4,0.0,8622315.0,11.2,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23650.0,870935.0,357.15,0.0,3777410.0,14.4,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23700.0,2435160.0,314.0,0.0,6846905.0,18.9,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23750.0,1179295.0,269.65,0.0,5383235.0,25.2,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23800.0,4808830.0,228.9,0.0,13373165.0,34.0,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23850.0,1929915.0,190.35,0.0,7238140.0,46.0,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23900.0,6450600.0,156.6,0.0,15070445.0,62.05,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,23950.0,7636395.0,127.0,0.0,13616135.0,81.65,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24000.0,19273670.0,101.2,0.0,15855385.0,106.05,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24050.0,6533800.0,79.15,0.0,2471300.0,134.15,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24100.0,9273420.0,61.2,0.0,3266120.0,166.95,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24150.0,4599985.0,46.4,0.0,554060.0,202.3,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24200.0,9599005.0,35.05,0.0,1146535.0,241.9,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24250.0,3506035.0,26.45,0.0,195910.0,282.9,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24300.0,7534670.0,20.0,0.0,377650.0,327.0,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24350.0,2891460.0,15.15,0.0,43030.0,371.55,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24400.0,5382910.0,11.4,0.0,62920.0,417.95,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24450.0,2303015.0,8.85,0.0,17745.0,467.8,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24500.0,10546120.0,7.0,0.0,201760.0,516.35,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24550.0,1617200.0,5.55,0.0,1625.0,554.9,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24600.0,5121610.0,4.5,0.0,11635.0,606.45,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24650.0,1884220.0,3.7,0.0,1885.0,659.5,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24700.0,4731220.0,3.15,0.0,4615.0,704.85,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24750.0,1080690.0,2.65,0.0,780.0,764.0,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24800.0,3646110.0,2.3,0.0,45045.0,800.0,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24850.0,954720.0,2.0,0.0,130.0,896.25,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24900.0,2415400.0,1.85,0.0,9035.0,899.2,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,24950.0,761150.0,1.7,0.0,260.0,1029.85,0.0,1.205295133012929
2026-06-15 10:55:14,16JUN26,23998.15,24000,25000.0,8296405.0,1.55,0.0,126945.0,1001.0,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23000.0,886340.0,989.05,0.0,12603045.0,3.35,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23050.0,157625.0,948.8,0.0,2340130.0,3.5,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23100.0,486525.0,892.8,0.0,6335810.0,3.75,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23150.0,388830.0,841.0,0.0,4072835.0,4.05,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23200.0,1872975.0,797.7,0.0,11013275.0,4.3,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23250.0,500305.0,748.3,0.0,4339725.0,4.6,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23300.0,2287870.0,696.0,0.0,9854650.0,5.0,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23350.0,849355.0,644.0,0.0,5038995.0,5.55,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23400.0,2274025.0,600.0,0.0,9766315.0,6.1,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23450.0,885430.0,549.5,0.0,5207150.0,6.8,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23500.0,2871180.0,502.15,0.0,12215125.0,7.9,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23550.0,918580.0,453.95,0.0,4071405.0,9.25,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23600.0,1996215.0,406.6,0.0,8622315.0,11.25,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23650.0,870935.0,360.0,0.0,3777410.0,14.4,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23700.0,2435160.0,314.15,0.0,6846905.0,18.9,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23750.0,1179295.0,270.75,0.0,5383235.0,25.2,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23800.0,4808830.0,229.3,0.0,13373165.0,33.9,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23850.0,1929915.0,191.55,0.0,7238140.0,45.85,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23900.0,6450600.0,155.95,0.0,15070445.0,62.5,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,23950.0,7636395.0,127.5,0.0,13616135.0,81.6,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24000.0,19273670.0,101.95,0.0,15855385.0,106.0,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24050.0,6533800.0,79.45,0.0,2471300.0,134.5,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24100.0,9273420.0,61.4,0.0,3266120.0,166.75,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24150.0,4599985.0,47.0,0.0,554060.0,201.35,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24200.0,9599005.0,35.4,0.0,1146535.0,241.35,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24250.0,3506035.0,26.4,0.0,195910.0,283.0,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24300.0,7534670.0,20.3,0.0,377650.0,325.0,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24350.0,2891460.0,14.95,0.0,43030.0,369.85,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24400.0,5382910.0,11.6,0.0,62920.0,417.0,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24450.0,2303015.0,9.05,0.0,17745.0,467.8,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24500.0,10546120.0,7.15,0.0,201760.0,516.35,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24550.0,1617200.0,5.65,0.0,1625.0,554.9,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24600.0,5121610.0,4.5,0.0,11635.0,606.45,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24650.0,1884220.0,3.8,0.0,1885.0,659.5,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24700.0,4731220.0,3.1,0.0,4615.0,704.85,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24750.0,1080690.0,2.7,0.0,780.0,764.0,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24800.0,3646110.0,2.35,0.0,45045.0,800.0,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24850.0,954720.0,2.05,0.0,130.0,896.25,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24900.0,2415400.0,1.85,0.0,9035.0,899.2,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,24950.0,761150.0,1.7,0.0,260.0,1029.85,0.0,1.205295133012929
2026-06-15 10:55:17,16JUN26,23997.95,24000,25000.0,8296405.0,1.55,0.0,126945.0,1001.0,0.0,1.205295133012929
2026-06-15 10:56:15,16JUN26,23997.4,24000,23000.0,886210.0,992.25,0.0,12626640.0,3.45,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23050.0,156325.0,950.55,0.0,2338570.0,3.6,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23100.0,486590.0,898.95,0.0,6364215.0,3.7,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23150.0,388245.0,850.0,0.0,4067505.0,4.05,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23200.0,1872975.0,798.95,0.0,11050065.0,4.3,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23250.0,500305.0,749.5,0.0,4338555.0,4.65,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23300.0,2286245.0,699.15,0.0,9861150.0,5.0,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23350.0,847340.0,651.2,0.0,5088525.0,5.55,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23400.0,2272920.0,600.0,0.0,9804535.0,6.1,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23450.0,885170.0,551.55,0.0,5259410.0,6.75,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23500.0,2867605.0,502.3,0.0,12199525.0,7.95,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23550.0,918060.0,453.15,0.0,4066985.0,9.35,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23600.0,1990300.0,405.95,0.0,8611525.0,11.35,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23650.0,870415.0,358.15,0.0,3796065.0,14.6,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23700.0,2431195.0,312.1,0.0,6899425.0,19.2,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23750.0,1180985.0,270.1,0.0,5407025.0,25.65,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23800.0,4803045.0,228.55,0.0,13540085.0,34.55,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23850.0,1968330.0,190.75,0.0,7358390.0,46.55,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23900.0,6369805.0,157.0,0.0,15262260.0,62.85,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,23950.0,7741760.0,127.2,0.0,13718640.0,82.8,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24000.0,19430450.0,101.8,0.0,16058510.0,107.0,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24050.0,6704425.0,79.7,0.0,2553200.0,135.45,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24100.0,9233900.0,61.4,0.0,3329235.0,167.9,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24150.0,4695405.0,47.0,0.0,564525.0,203.55,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24200.0,9916335.0,35.45,0.0,1175070.0,242.85,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24250.0,3493815.0,26.95,0.0,209300.0,283.35,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24300.0,7397260.0,20.3,0.0,431795.0,327.2,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24350.0,2894255.0,15.35,0.0,43485.0,369.2,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24400.0,5410665.0,11.6,0.0,64285.0,418.3,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24450.0,2316145.0,9.05,0.0,17875.0,464.55,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24500.0,10564060.0,7.15,0.0,202605.0,512.4,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24550.0,1623895.0,5.75,0.0,1690.0,560.0,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24600.0,5080140.0,4.65,0.0,11765.0,613.0,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24650.0,1883375.0,3.75,0.0,1885.0,659.5,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24700.0,4790175.0,3.2,0.0,4615.0,704.85,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24750.0,1044550.0,2.75,0.0,780.0,764.0,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24800.0,3622645.0,2.35,0.0,45045.0,803.85,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24850.0,963430.0,2.1,0.0,130.0,896.25,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24900.0,2422290.0,1.9,0.0,9035.0,899.2,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,24950.0,763295.0,1.75,0.0,260.0,1029.85,0.0,1.2090917365164495
2026-06-15 10:56:15,16JUN26,23997.4,24000,25000.0,8282885.0,1.6,0.0,126945.0,1001.0,0.0,1.2090917365164495
2026-06-15 10:57:15,16JUN26,24003.45,24000,23000.0,886210.0,999.45,0.0,12647245.0,3.4,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23050.0,156325.0,950.55,0.0,2334410.0,3.6,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23100.0,486395.0,900.65,0.0,6356740.0,3.8,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23150.0,388180.0,848.95,0.0,4065295.0,4.1,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23200.0,1872715.0,802.0,0.0,11041745.0,4.35,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23250.0,500305.0,749.7,0.0,4326075.0,4.65,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23300.0,2285790.0,700.95,0.0,9841845.0,5.0,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23350.0,847275.0,653.0,0.0,5090085.0,5.55,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23400.0,2272855.0,604.95,0.0,9782370.0,6.05,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23450.0,884910.0,555.55,0.0,5332600.0,6.8,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23500.0,2865525.0,505.55,0.0,12218310.0,8.0,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23550.0,917735.0,456.95,0.0,4062890.0,9.35,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23600.0,1988285.0,409.65,0.0,8628685.0,11.4,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23650.0,869115.0,363.0,0.0,3783195.0,14.6,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23700.0,2426190.0,316.1,0.0,6925425.0,19.2,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23750.0,1177410.0,273.3,0.0,5369325.0,25.7,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23800.0,4777825.0,232.25,0.0,13610870.0,34.45,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23850.0,1973465.0,193.65,0.0,7348900.0,46.55,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23900.0,6354205.0,159.5,0.0,15379585.0,62.65,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,23950.0,7729345.0,129.85,0.0,13755690.0,82.35,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24000.0,19451705.0,104.2,0.0,16240575.0,106.6,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24050.0,6767800.0,81.6,0.0,2633735.0,134.55,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24100.0,9280505.0,63.35,0.0,3376100.0,166.3,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24150.0,4736420.0,48.4,0.0,570180.0,201.85,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24200.0,9944220.0,36.85,0.0,1185275.0,240.8,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24250.0,3589495.0,27.7,0.0,222560.0,281.6,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24300.0,7431125.0,21.2,0.0,437775.0,325.0,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24350.0,2929290.0,15.9,0.0,44200.0,368.1,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24400.0,5451615.0,12.25,0.0,65650.0,414.1,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24450.0,2315690.0,9.55,0.0,18200.0,461.75,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24500.0,10591230.0,7.4,0.0,202865.0,510.35,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24550.0,1654575.0,5.95,0.0,1820.0,557.8,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24600.0,5082805.0,4.8,0.0,11765.0,606.55,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24650.0,1862380.0,3.95,0.0,1885.0,659.5,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24700.0,4791345.0,3.4,0.0,4615.0,704.85,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24750.0,1080560.0,2.9,0.0,780.0,764.0,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24800.0,3632590.0,2.5,0.0,45045.0,803.85,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24850.0,978510.0,2.2,0.0,130.0,896.25,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24900.0,2419560.0,1.95,0.0,9035.0,899.2,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,24950.0,755560.0,1.8,0.0,260.0,1029.85,0.0,1.2095559454150078
2026-06-15 10:57:15,16JUN26,24003.45,24000,25000.0,8278335.0,1.7,0.0,126880.0,1002.6,0.0,1.2095559454150078
2026-06-15 10:58:16,16JUN26,24003.1,24000,23000.0,882765.0,994.15,0.0,12676300.0,3.35,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23050.0,155870.0,952.9,0.0,2337790.0,3.5,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23100.0,485680.0,899.5,0.0,6345040.0,3.65,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23150.0,388310.0,851.7,0.0,4035525.0,3.95,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23200.0,1872650.0,799.65,0.0,11033035.0,4.25,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23250.0,499850.0,752.0,0.0,4341870.0,4.6,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23300.0,2280070.0,699.3,0.0,9768980.0,4.95,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23350.0,847080.0,652.3,0.0,5098275.0,5.45,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23400.0,2272465.0,600.65,0.0,9772360.0,6.0,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23450.0,884325.0,552.0,0.0,5341895.0,6.8,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23500.0,2860910.0,503.5,0.0,12212525.0,7.95,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23550.0,916955.0,454.9,0.0,4072250.0,9.3,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23600.0,1981785.0,407.6,0.0,8633755.0,11.4,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23650.0,865280.0,360.0,0.0,3786445.0,14.6,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23700.0,2412085.0,315.0,0.0,6918145.0,19.25,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23750.0,1176045.0,271.85,0.0,5351710.0,25.65,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23800.0,4770545.0,230.35,0.0,13633750.0,34.55,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23850.0,1947010.0,192.75,0.0,7334405.0,46.5,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23900.0,6360120.0,158.6,0.0,15432560.0,62.35,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,23950.0,7712250.0,128.6,0.0,13730405.0,82.05,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24000.0,19374225.0,102.8,0.0,16290690.0,106.5,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24050.0,6781710.0,80.4,0.0,2639325.0,135.0,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24100.0,9229545.0,62.1,0.0,3396510.0,167.0,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24150.0,4678180.0,47.6,0.0,578435.0,202.3,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24200.0,9827350.0,35.85,0.0,1199315.0,241.3,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24250.0,3580720.0,27.2,0.0,229385.0,282.3,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24300.0,7390045.0,20.5,0.0,433160.0,325.85,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24350.0,2926170.0,15.45,0.0,45175.0,368.95,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24400.0,5544370.0,11.7,0.0,66430.0,416.85,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24450.0,2359110.0,9.1,0.0,18330.0,461.45,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24500.0,10562110.0,7.15,0.0,203125.0,510.5,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24550.0,1701505.0,5.65,0.0,1820.0,557.8,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24600.0,5196295.0,4.6,0.0,11765.0,606.8,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24650.0,1787110.0,3.75,0.0,1885.0,659.5,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24700.0,4814680.0,3.25,0.0,4615.0,704.85,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24750.0,1102400.0,2.75,0.0,780.0,764.0,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24800.0,3643900.0,2.45,0.0,45045.0,803.85,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24850.0,995215.0,2.15,0.0,130.0,896.25,0.0,1.2105231737602145
2026-06-15 10:58:16,16JUN26,24003.1,24000,24900.0,2427750.0,1.95,0.0,9035.0,899.2,0.0,1.2105231737602145
