snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-18 10:13:11,23JUN26,24132.8,24150,25150.0,572650.0,2.35,0.0,0.0,1155.0,0.0,0.855952592139867
2026-06-18 10:14:12,23JUN26,24130.05,24150,23150.0,0.0,932.65,0.0,943865.0,3.5,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,23200.0,432575.0,911.0,0.0,3580460.0,3.65,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,23250.0,70850.0,860.05,0.0,1313650.0,4.05,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,23300.0,417235.0,817.45,0.0,5634395.0,4.5,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,23350.0,88270.0,758.0,0.0,1752465.0,4.85,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,23400.0,853125.0,716.0,0.0,3867890.0,5.8,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,23450.0,57850.0,666.0,0.0,1224600.0,6.65,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,23500.0,799370.0,617.9,0.0,6592755.0,7.95,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,23550.0,77350.0,574.0,0.0,1297335.0,9.85,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,23600.0,958035.0,521.8,0.0,4054895.0,12.0,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,23650.0,91975.0,477.35,0.0,1621035.0,15.3,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,23700.0,673530.0,431.75,0.0,4249765.0,19.5,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,23750.0,143520.0,385.6,0.0,2059915.0,25.15,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,23800.0,1128530.0,343.0,0.0,4916340.0,32.25,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,23850.0,341185.0,301.85,0.0,2214875.0,40.85,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,23900.0,2236000.0,263.0,0.0,6708455.0,51.7,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,23950.0,1010230.0,227.15,0.0,2938780.0,65.1,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24000.0,6692725.0,193.75,0.0,11325210.0,81.7,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24050.0,3897920.0,162.6,0.0,4997785.0,100.55,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24100.0,9724845.0,135.6,0.0,7660640.0,123.2,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24150.0,4517240.0,110.4,0.0,2199210.0,148.4,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24200.0,6367335.0,89.0,0.0,2271100.0,177.1,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24250.0,3457350.0,70.5,0.0,535080.0,208.25,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24300.0,6514820.0,55.1,0.0,870935.0,243.3,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24350.0,2000635.0,42.75,0.0,150085.0,280.85,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24400.0,3630185.0,33.1,0.0,330850.0,321.65,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24450.0,1531335.0,25.55,0.0,44070.0,363.45,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24500.0,7707505.0,19.9,0.0,406185.0,408.15,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24550.0,1378910.0,15.3,0.0,36660.0,453.15,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24600.0,2923830.0,12.05,0.0,50635.0,500.2,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24650.0,1444300.0,9.6,0.0,5655.0,543.5,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24700.0,4864990.0,7.65,0.0,30550.0,595.0,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24750.0,1327300.0,6.5,0.0,1885.0,645.9,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24800.0,3880955.0,5.35,0.0,20410.0,693.4,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24850.0,807170.0,4.65,0.0,845.0,748.2,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24900.0,3261115.0,4.3,0.0,14690.0,790.15,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,24950.0,1144715.0,3.75,0.0,520.0,845.0,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,25000.0,8972600.0,3.3,0.0,289770.0,890.0,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,25050.0,1488890.0,3.0,0.0,390.0,951.0,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,25100.0,3312075.0,2.45,0.0,1560.0,999.0,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24130.05,24150,25150.0,572845.0,2.35,0.0,0.0,1155.0,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,23150.0,0.0,932.65,0.0,943865.0,3.5,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,23200.0,432575.0,911.0,0.0,3580460.0,3.65,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,23250.0,70850.0,860.05,0.0,1313650.0,4.05,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,23300.0,417235.0,817.45,0.0,5634395.0,4.5,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,23350.0,88270.0,758.0,0.0,1752465.0,4.85,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,23400.0,853125.0,716.0,0.0,3867890.0,5.75,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,23450.0,57850.0,666.0,0.0,1224600.0,6.65,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,23500.0,799370.0,617.9,0.0,6592755.0,7.95,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,23550.0,77350.0,574.0,0.0,1297335.0,9.85,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,23600.0,958035.0,521.8,0.0,4054895.0,12.0,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,23650.0,91975.0,477.35,0.0,1621035.0,15.3,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,23700.0,673530.0,431.75,0.0,4249765.0,19.45,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,23750.0,143520.0,385.6,0.0,2059915.0,25.05,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,23800.0,1128530.0,344.1,0.0,4916340.0,32.1,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,23850.0,341185.0,301.85,0.0,2214875.0,40.85,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,23900.0,2236000.0,263.7,0.0,6708455.0,51.75,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,23950.0,1010230.0,227.15,0.0,2938780.0,65.1,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24000.0,6692725.0,193.75,0.0,11325210.0,81.7,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24050.0,3897920.0,162.9,0.0,4997785.0,100.55,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24100.0,9724845.0,135.4,0.0,7660640.0,123.15,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24150.0,4517240.0,110.85,0.0,2199210.0,148.45,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24200.0,6367335.0,89.0,0.0,2271100.0,177.1,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24250.0,3457350.0,70.25,0.0,535080.0,208.25,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24300.0,6514820.0,55.1,0.0,870935.0,243.3,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24350.0,2000635.0,42.75,0.0,150085.0,280.85,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24400.0,3630185.0,33.1,0.0,330850.0,321.65,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24450.0,1531335.0,25.55,0.0,44070.0,363.45,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24500.0,7707505.0,19.9,0.0,406185.0,408.15,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24550.0,1378910.0,15.3,0.0,36660.0,453.15,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24600.0,2923830.0,12.05,0.0,50635.0,500.2,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24650.0,1444300.0,9.6,0.0,5655.0,543.5,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24700.0,4864990.0,7.65,0.0,30550.0,595.0,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24750.0,1327300.0,6.45,0.0,1885.0,645.9,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24800.0,3880955.0,5.35,0.0,20410.0,693.4,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24850.0,807170.0,4.65,0.0,845.0,748.2,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24900.0,3261115.0,4.3,0.0,14690.0,790.15,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,24950.0,1144715.0,3.75,0.0,520.0,845.0,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,25000.0,8972600.0,3.3,0.0,289770.0,890.0,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,25050.0,1488890.0,3.0,0.0,390.0,951.0,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,25100.0,3312075.0,2.45,0.0,1560.0,999.0,0.0,0.8553090428865842
2026-06-18 10:14:12,23JUN26,24129.65,24150,25150.0,572845.0,2.35,0.0,0.0,1155.0,0.0,0.8553090428865842
2026-06-18 10:15:12,23JUN26,24127.4,24150,23150.0,0.0,932.65,0.0,938860.0,3.5,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,23200.0,432575.0,910.05,0.0,3571165.0,3.65,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,23250.0,70850.0,860.05,0.0,1318460.0,4.05,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,23300.0,417235.0,817.45,0.0,5653440.0,4.45,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,23350.0,88270.0,758.0,0.0,1751360.0,4.9,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,23400.0,853060.0,715.0,0.0,3873935.0,5.8,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,23450.0,57850.0,666.0,0.0,1224145.0,6.65,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,23500.0,799240.0,614.2,0.0,6576830.0,7.95,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,23550.0,77285.0,568.75,0.0,1291810.0,9.85,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,23600.0,957970.0,521.45,0.0,4056780.0,12.0,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,23650.0,91650.0,472.2,0.0,1616420.0,15.25,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,23700.0,674830.0,428.2,0.0,4276740.0,19.55,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,23750.0,144105.0,383.75,0.0,2060175.0,25.05,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,23800.0,1127945.0,342.1,0.0,4924335.0,32.3,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,23850.0,342550.0,301.05,0.0,2211820.0,40.85,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,23900.0,2233270.0,261.55,0.0,6707870.0,51.9,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,23950.0,1006460.0,225.15,0.0,2925975.0,65.3,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24000.0,6726395.0,192.0,0.0,11325275.0,82.2,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24050.0,3901300.0,161.5,0.0,5017415.0,101.3,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24100.0,9787830.0,133.8,0.0,7732985.0,124.1,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24150.0,4565730.0,109.5,0.0,2232490.0,149.45,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24200.0,6387225.0,88.2,0.0,2287675.0,178.1,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24250.0,3470025.0,69.4,0.0,537420.0,209.25,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24300.0,6531135.0,54.15,0.0,868790.0,244.35,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24350.0,2009475.0,42.15,0.0,151320.0,283.0,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24400.0,3655470.0,32.7,0.0,326820.0,322.6,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24450.0,1523795.0,25.2,0.0,44525.0,367.35,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24500.0,7736755.0,19.65,0.0,407940.0,409.85,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24550.0,1386840.0,15.2,0.0,36660.0,455.55,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24600.0,2919410.0,11.95,0.0,50700.0,503.15,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24650.0,1451645.0,9.45,0.0,5655.0,543.5,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24700.0,4886505.0,7.65,0.0,30550.0,595.0,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24750.0,1335750.0,6.45,0.0,1885.0,645.9,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24800.0,3871270.0,5.35,0.0,20410.0,693.4,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24850.0,801840.0,4.65,0.0,845.0,748.2,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24900.0,3260530.0,4.25,0.0,14690.0,790.15,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,24950.0,1144715.0,3.7,0.0,520.0,845.0,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,25000.0,8977215.0,3.35,0.0,289770.0,890.0,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,25050.0,1491490.0,3.0,0.0,390.0,951.0,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,25100.0,3312075.0,2.5,0.0,1560.0,999.0,0.0,0.8544114223835815
2026-06-18 10:15:12,23JUN26,24127.4,24150,25150.0,573365.0,2.35,0.0,0.0,1155.0,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,23150.0,0.0,932.65,0.0,938860.0,3.5,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,23200.0,432575.0,910.05,0.0,3571165.0,3.65,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,23250.0,70850.0,860.05,0.0,1318460.0,4.05,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,23300.0,417235.0,817.45,0.0,5653440.0,4.45,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,23350.0,88270.0,758.0,0.0,1751360.0,4.9,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,23400.0,853060.0,715.0,0.0,3873935.0,5.8,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,23450.0,57850.0,666.0,0.0,1224145.0,6.65,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,23500.0,799240.0,616.9,0.0,6576830.0,7.95,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,23550.0,77285.0,568.75,0.0,1291810.0,9.85,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,23600.0,957970.0,521.45,0.0,4056780.0,12.0,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,23650.0,91650.0,472.2,0.0,1616420.0,15.25,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,23700.0,674830.0,428.2,0.0,4276740.0,19.55,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,23750.0,144105.0,383.75,0.0,2060175.0,25.05,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,23800.0,1127945.0,342.1,0.0,4924335.0,32.3,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,23850.0,342550.0,300.8,0.0,2211820.0,40.85,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,23900.0,2233270.0,261.55,0.0,6707870.0,51.9,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,23950.0,1006460.0,225.15,0.0,2925975.0,65.5,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24000.0,6726395.0,192.0,0.0,11325275.0,82.2,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24050.0,3901300.0,161.5,0.0,5017415.0,101.3,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24100.0,9787830.0,133.8,0.0,7732985.0,124.1,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24150.0,4565730.0,109.5,0.0,2232490.0,149.45,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24200.0,6387225.0,87.95,0.0,2287675.0,177.8,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24250.0,3470025.0,69.4,0.0,537420.0,209.25,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24300.0,6531135.0,54.35,0.0,868790.0,244.35,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24350.0,2009475.0,42.15,0.0,151320.0,283.0,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24400.0,3655470.0,32.7,0.0,326820.0,322.6,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24450.0,1523795.0,25.25,0.0,44525.0,367.35,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24500.0,7736755.0,19.75,0.0,407940.0,409.85,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24550.0,1386840.0,15.2,0.0,36660.0,455.55,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24600.0,2919410.0,11.95,0.0,50700.0,503.15,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24650.0,1451645.0,9.45,0.0,5655.0,543.5,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24700.0,4886505.0,7.65,0.0,30550.0,595.0,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24750.0,1335750.0,6.45,0.0,1885.0,645.9,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24800.0,3871270.0,5.35,0.0,20410.0,693.4,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24850.0,801840.0,4.65,0.0,845.0,748.2,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24900.0,3260530.0,4.25,0.0,14690.0,790.15,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,24950.0,1144715.0,3.75,0.0,520.0,845.0,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,25000.0,8977215.0,3.35,0.0,289770.0,890.0,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,25050.0,1491490.0,3.0,0.0,390.0,951.0,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,25100.0,3312075.0,2.5,0.0,1560.0,999.0,0.0,0.8544114223835815
2026-06-18 10:15:13,23JUN26,24127.25,24150,25150.0,573365.0,2.35,0.0,0.0,1155.0,0.0,0.8544114223835815
2026-06-18 10:16:13,23JUN26,24122.2,24100,23100.0,115700.0,1010.0,0.0,1937390.0,3.2,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,23150.0,0.0,932.65,0.0,941525.0,3.5,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,23200.0,432445.0,914.8,0.0,3566940.0,3.65,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,23250.0,70720.0,862.7,0.0,1316640.0,4.05,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,23300.0,416780.0,815.1,0.0,5652790.0,4.45,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,23350.0,88270.0,758.0,0.0,1751685.0,4.85,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,23400.0,852150.0,712.0,0.0,3874520.0,5.75,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,23450.0,57850.0,666.0,0.0,1223365.0,6.65,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,23500.0,798525.0,613.0,0.0,6561620.0,8.0,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,23550.0,77350.0,569.1,0.0,1301365.0,9.9,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,23600.0,957645.0,518.0,0.0,4059315.0,12.1,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,23650.0,90935.0,470.0,0.0,1624545.0,15.45,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,23700.0,674310.0,425.0,0.0,4266145.0,19.8,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,23750.0,143195.0,381.5,0.0,2060110.0,25.35,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,23800.0,1126710.0,338.2,0.0,4919980.0,32.65,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,23850.0,343200.0,296.85,0.0,2217085.0,41.6,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,23900.0,2238730.0,258.55,0.0,6709365.0,52.7,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,23950.0,1000610.0,222.85,0.0,2929875.0,66.4,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24000.0,6728215.0,189.05,0.0,11310780.0,83.35,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24050.0,3908320.0,159.3,0.0,5018715.0,103.05,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24100.0,9813635.0,132.3,0.0,7714655.0,125.35,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24150.0,4576910.0,107.6,0.0,2258620.0,151.05,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24200.0,6416540.0,86.35,0.0,2321475.0,180.55,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24250.0,3495050.0,68.3,0.0,541320.0,211.95,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24300.0,6548685.0,53.3,0.0,865410.0,247.2,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24350.0,2020200.0,41.65,0.0,152295.0,285.5,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24400.0,3663335.0,32.3,0.0,326430.0,325.75,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24450.0,1525160.0,24.85,0.0,44395.0,368.7,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24500.0,7778875.0,19.45,0.0,409825.0,412.7,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24550.0,1388725.0,14.9,0.0,36790.0,458.7,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24600.0,2917135.0,11.75,0.0,51480.0,502.05,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24650.0,1455285.0,9.45,0.0,5655.0,543.5,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24700.0,4888260.0,7.6,0.0,30485.0,599.65,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24750.0,1337050.0,6.45,0.0,2210.0,646.1,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24800.0,3876470.0,5.3,0.0,20020.0,698.0,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24850.0,810160.0,4.65,0.0,845.0,748.2,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24900.0,3261050.0,4.25,0.0,14690.0,790.15,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,24950.0,1148420.0,3.7,0.0,520.0,845.0,0.0,0.8761861717423234
2026-06-18 10:16:13,23JUN26,24122.2,24100,25000.0,8967660.0,3.3,0.0,289770.0,890.0,0.0,0.8761861717423234
