snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-12 12:24:20,16JUN26,23362.8,23350,22700.0,105950.0,667.0,0.0,5815485.0,7.15,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,22750.0,41210.0,605.95,0.0,3629990.0,8.6,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,22800.0,176605.0,571.0,0.0,6026410.0,11.05,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,22850.0,57655.0,523.5,0.0,3548155.0,13.75,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,22900.0,307970.0,476.65,0.0,5653180.0,17.55,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,22950.0,134875.0,430.8,0.0,3188055.0,22.45,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23000.0,1332240.0,387.7,0.0,11352770.0,28.5,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23050.0,377455.0,345.05,0.0,2945800.0,35.95,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23100.0,1281215.0,305.35,0.0,7517770.0,45.0,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23150.0,942240.0,266.6,0.0,4494425.0,56.35,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23200.0,4349930.0,229.95,0.0,9226425.0,70.05,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23250.0,1867385.0,196.3,0.0,5104970.0,86.15,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23300.0,8057205.0,165.5,0.0,11026990.0,105.15,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23350.0,8261760.0,137.5,0.0,8029515.0,126.8,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23400.0,17794855.0,112.15,0.0,10411960.0,151.45,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23450.0,7986875.0,89.9,0.0,3202095.0,179.05,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23500.0,16099655.0,70.45,0.0,4003220.0,210.0,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23550.0,5181930.0,54.2,0.0,663000.0,244.25,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23600.0,9288175.0,41.05,0.0,1127035.0,280.9,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23650.0,3816800.0,30.7,0.0,332085.0,321.2,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23700.0,10631075.0,22.6,0.0,600210.0,362.55,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23750.0,3767530.0,16.75,0.0,76245.0,408.4,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23800.0,9953385.0,12.55,0.0,426335.0,453.45,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23850.0,2769195.0,9.5,0.0,44525.0,496.45,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23900.0,5502575.0,7.35,0.0,185315.0,544.9,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,23950.0,2236585.0,5.95,0.0,25480.0,602.65,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,24000.0,12212330.0,5.0,0.0,605540.0,644.2,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,24050.0,2773550.0,4.2,0.0,8190.0,710.8,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,24100.0,3661645.0,3.55,0.0,44395.0,740.6,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,24150.0,1579435.0,3.1,0.0,2860.0,778.95,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,24200.0,5397275.0,2.75,0.0,62985.0,859.55,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,24250.0,1623245.0,2.5,0.0,2860.0,895.95,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,24300.0,4012710.0,2.3,0.0,32955.0,939.0,0.0,0.8677444894234321
2026-06-12 12:24:20,16JUN26,23362.8,23350,24350.0,1452490.0,2.15,0.0,3315.0,972.0,0.0,0.8677444894234321
2026-06-12 12:25:20,16JUN26,23366.8,23350,22350.0,7020.0,992.75,0.0,2086500.0,2.75,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,22400.0,10920.0,942.0,0.0,4400240.0,3.0,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,22450.0,2470.0,912.35,0.0,959465.0,3.35,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,22500.0,248235.0,866.55,0.0,8501935.0,3.9,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,22550.0,19370.0,791.8,0.0,1436695.0,4.4,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,22600.0,53235.0,766.4,0.0,5446025.0,4.9,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,22650.0,37830.0,703.2,0.0,2610010.0,5.75,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,22700.0,106015.0,672.0,0.0,5822960.0,6.95,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,22750.0,41210.0,605.95,0.0,3622255.0,8.4,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,22800.0,175890.0,578.0,0.0,6033885.0,10.65,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,22850.0,57525.0,527.8,0.0,3555110.0,13.2,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,22900.0,307255.0,484.0,0.0,5644730.0,17.0,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,22950.0,134615.0,438.0,0.0,3213405.0,21.6,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23000.0,1329770.0,394.05,0.0,11320075.0,27.3,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23050.0,376935.0,352.0,0.0,2970565.0,34.3,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23100.0,1271530.0,310.9,0.0,7521865.0,43.4,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23150.0,942305.0,272.05,0.0,4506255.0,54.2,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23200.0,4326335.0,234.8,0.0,9259900.0,67.15,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23250.0,1864590.0,200.7,0.0,5088980.0,83.05,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23300.0,8059025.0,169.35,0.0,11059295.0,101.2,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23350.0,8248955.0,140.45,0.0,8092110.0,122.8,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23400.0,17769570.0,114.8,0.0,10453430.0,146.95,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23450.0,8014760.0,92.05,0.0,3215940.0,174.55,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23500.0,16094975.0,72.45,0.0,4040920.0,204.7,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23550.0,5181150.0,56.0,0.0,658775.0,238.15,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23600.0,9263150.0,42.5,0.0,1140165.0,274.8,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23650.0,3809975.0,31.75,0.0,331890.0,313.1,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23700.0,10594610.0,23.3,0.0,600665.0,354.75,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23750.0,3743285.0,17.3,0.0,76895.0,399.0,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23800.0,9965540.0,12.85,0.0,426075.0,443.7,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23850.0,2774850.0,9.65,0.0,44525.0,490.7,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23900.0,5485675.0,7.55,0.0,185705.0,539.9,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,23950.0,2229435.0,6.0,0.0,25480.0,602.65,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,24000.0,12231310.0,5.05,0.0,605215.0,638.75,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,24050.0,2772055.0,4.2,0.0,8190.0,710.8,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,24100.0,3663920.0,3.6,0.0,44395.0,740.6,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,24150.0,1620385.0,3.15,0.0,2860.0,778.95,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,24200.0,5398900.0,2.8,0.0,62985.0,835.0,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,24250.0,1623375.0,2.5,0.0,2860.0,895.95,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,24300.0,4000100.0,2.3,0.0,32955.0,936.3,0.0,0.8699702685871552
2026-06-12 12:25:20,16JUN26,23366.8,23350,24350.0,1452425.0,2.1,0.0,3315.0,972.0,0.0,0.8699702685871552
2026-06-12 12:26:20,16JUN26,23368.0,23350,22350.0,7020.0,992.75,0.0,2070250.0,2.75,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,22400.0,10920.0,942.0,0.0,4392700.0,3.0,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,22450.0,2470.0,912.35,0.0,957710.0,3.3,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,22500.0,248235.0,866.55,0.0,8502195.0,3.85,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,22550.0,19370.0,791.8,0.0,1442935.0,4.35,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,22600.0,53235.0,766.4,0.0,5451290.0,4.9,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,22650.0,37830.0,703.2,0.0,2607085.0,5.65,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,22700.0,105885.0,675.05,0.0,5772390.0,6.9,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,22750.0,41080.0,624.0,0.0,3628495.0,8.25,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,22800.0,175890.0,574.95,0.0,6024655.0,10.5,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,22850.0,57460.0,531.7,0.0,3564145.0,13.05,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,22900.0,306410.0,485.45,0.0,5649865.0,16.7,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,22950.0,128765.0,440.5,0.0,3214640.0,21.3,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23000.0,1328210.0,396.35,0.0,11253515.0,26.85,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23050.0,377455.0,354.1,0.0,2980835.0,33.85,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23100.0,1262625.0,313.6,0.0,7527650.0,42.75,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23150.0,940420.0,273.0,0.0,4532125.0,53.4,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23200.0,4306835.0,236.4,0.0,9247225.0,66.35,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23250.0,1861340.0,202.25,0.0,5079490.0,81.9,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23300.0,8086585.0,170.1,0.0,10960625.0,100.1,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23350.0,8268390.0,141.55,0.0,8051420.0,121.2,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23400.0,17724330.0,115.6,0.0,10384530.0,145.55,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23450.0,8037900.0,92.95,0.0,3206840.0,172.1,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23500.0,16051230.0,73.25,0.0,4059250.0,202.5,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23550.0,5157880.0,56.65,0.0,659360.0,235.6,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23600.0,9235590.0,42.9,0.0,1148550.0,271.75,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23650.0,3788330.0,32.0,0.0,330720.0,311.8,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23700.0,10592140.0,23.5,0.0,603655.0,353.25,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23750.0,3722745.0,17.4,0.0,76830.0,398.15,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23800.0,9971195.0,13.0,0.0,424515.0,443.05,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23850.0,2766140.0,9.75,0.0,44460.0,490.0,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23900.0,5482555.0,7.6,0.0,185835.0,539.9,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,23950.0,2228460.0,6.0,0.0,25480.0,602.65,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,24000.0,12248340.0,5.1,0.0,605085.0,632.25,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,24050.0,2773225.0,4.2,0.0,8190.0,710.8,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,24100.0,3661775.0,3.6,0.0,44395.0,740.6,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,24150.0,1614405.0,3.1,0.0,2860.0,778.95,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,24200.0,5398965.0,2.8,0.0,62985.0,835.0,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,24250.0,1622465.0,2.5,0.0,2860.0,895.95,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,24300.0,3996330.0,2.3,0.0,32955.0,936.3,0.0,0.8689736360322919
2026-06-12 12:26:20,16JUN26,23368.0,23350,24350.0,1452620.0,2.1,0.0,3315.0,972.0,0.0,0.8689736360322919
2026-06-12 12:27:21,16JUN26,23366.95,23350,22350.0,7020.0,992.75,0.0,2071095.0,2.7,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,22400.0,10920.0,942.0,0.0,4392245.0,3.0,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,22450.0,2470.0,912.35,0.0,958230.0,3.3,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,22500.0,248235.0,865.95,0.0,8493940.0,3.8,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,22550.0,19370.0,791.8,0.0,1426230.0,4.35,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,22600.0,53235.0,766.4,0.0,5454020.0,4.9,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,22650.0,37830.0,703.2,0.0,2605200.0,5.75,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,22700.0,106665.0,671.35,0.0,5722535.0,7.0,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,22750.0,41080.0,624.0,0.0,3626350.0,8.45,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,22800.0,175045.0,576.15,0.0,6040450.0,10.65,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,22850.0,57460.0,531.7,0.0,3556735.0,13.4,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,22900.0,306345.0,481.55,0.0,5638230.0,17.05,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,22950.0,128895.0,436.2,0.0,3212365.0,21.7,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23000.0,1324830.0,393.35,0.0,11219520.0,27.6,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23050.0,376220.0,349.85,0.0,3103425.0,34.5,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23100.0,1264315.0,310.45,0.0,7496840.0,43.65,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23150.0,935675.0,271.1,0.0,4532775.0,54.55,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23200.0,4309630.0,234.65,0.0,9243585.0,67.6,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23250.0,1863420.0,199.7,0.0,5092945.0,83.55,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23300.0,8046155.0,168.75,0.0,10974405.0,101.8,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23350.0,8297965.0,140.2,0.0,8039915.0,123.4,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23400.0,17691635.0,114.5,0.0,10433280.0,147.55,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23450.0,8067345.0,92.0,0.0,3203655.0,174.55,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23500.0,16156140.0,72.25,0.0,4062565.0,205.25,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23550.0,5178550.0,55.65,0.0,663585.0,239.2,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23600.0,9259510.0,42.25,0.0,1148485.0,276.3,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23650.0,3796065.0,31.5,0.0,328055.0,315.0,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23700.0,10615800.0,23.3,0.0,601705.0,357.75,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23750.0,3719950.0,17.2,0.0,76180.0,399.95,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23800.0,9973925.0,12.85,0.0,424970.0,446.0,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23850.0,2765750.0,9.6,0.0,44330.0,493.85,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23900.0,5485415.0,7.5,0.0,185835.0,539.9,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,23950.0,2234180.0,6.0,0.0,25480.0,589.9,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,24000.0,12245870.0,5.1,0.0,604890.0,636.45,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,24050.0,2776020.0,4.2,0.0,8190.0,710.8,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,24100.0,3662230.0,3.55,0.0,44460.0,733.0,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,24150.0,1593930.0,3.1,0.0,2860.0,778.95,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,24200.0,5398055.0,2.8,0.0,62985.0,835.0,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,24250.0,1622465.0,2.55,0.0,2860.0,895.95,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,24300.0,3993535.0,2.25,0.0,32955.0,936.3,0.0,0.8683930211971614
2026-06-12 12:27:21,16JUN26,23366.95,23350,24350.0,1451125.0,2.15,0.0,3315.0,972.0,0.0,0.8683930211971614
2026-06-12 12:28:21,16JUN26,23365.05,23350,22350.0,7020.0,992.75,0.0,2070965.0,2.7,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,22400.0,10920.0,942.0,0.0,4389190.0,3.0,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,22450.0,2470.0,912.35,0.0,958425.0,3.3,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,22500.0,248235.0,868.0,0.0,8498620.0,3.85,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,22550.0,19370.0,791.8,0.0,1424215.0,4.35,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,22600.0,53235.0,766.4,0.0,5458830.0,4.9,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,22650.0,37830.0,703.2,0.0,2607540.0,5.75,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,22700.0,106665.0,673.1,0.0,5725135.0,7.0,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,22750.0,41080.0,622.4,0.0,3622255.0,8.45,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,22800.0,175305.0,575.3,0.0,6034730.0,10.8,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,22850.0,57330.0,527.6,0.0,3554005.0,13.45,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,22900.0,306540.0,482.65,0.0,5639465.0,17.1,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,22950.0,128895.0,436.45,0.0,3218475.0,21.8,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23000.0,1326845.0,391.0,0.0,11221405.0,27.8,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23050.0,376480.0,350.65,0.0,3110445.0,34.9,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23100.0,1262300.0,308.05,0.0,7503275.0,44.15,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23150.0,935415.0,269.25,0.0,4556890.0,55.15,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23200.0,4314895.0,232.25,0.0,9296300.0,68.5,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23250.0,1868880.0,198.45,0.0,5108220.0,84.15,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23300.0,8076315.0,167.0,0.0,11055720.0,103.0,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23350.0,8290620.0,138.65,0.0,8101275.0,124.4,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23400.0,17702165.0,113.3,0.0,10531690.0,148.8,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23450.0,8107515.0,91.05,0.0,3219255.0,176.05,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23500.0,16159195.0,71.7,0.0,4108975.0,207.4,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23550.0,5188625.0,55.05,0.0,669175.0,240.3,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23600.0,9267440.0,41.65,0.0,1154985.0,276.8,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23650.0,3797170.0,31.3,0.0,329095.0,317.1,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23700.0,10625615.0,23.05,0.0,600535.0,358.8,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23750.0,3725735.0,17.0,0.0,77155.0,403.1,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23800.0,9990370.0,12.75,0.0,425815.0,446.8,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23850.0,2787915.0,9.6,0.0,44135.0,494.1,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23900.0,5481125.0,7.5,0.0,186940.0,543.0,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,23950.0,2234700.0,6.0,0.0,25480.0,589.9,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,24000.0,12242555.0,5.1,0.0,604890.0,638.1,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,24050.0,2777645.0,4.15,0.0,8190.0,710.8,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,24100.0,3662230.0,3.6,0.0,44525.0,739.5,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,24150.0,1593735.0,3.15,0.0,2860.0,778.95,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,24200.0,5397600.0,2.75,0.0,63050.0,838.1,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,24250.0,1622465.0,2.5,0.0,2860.0,895.95,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,24300.0,3994380.0,2.3,0.0,32955.0,936.3,0.0,0.870287155741965
2026-06-12 12:28:21,16JUN26,23365.05,23350,24350.0,1451060.0,2.15,0.0,3315.0,972.0,0.0,0.870287155741965
2026-06-12 12:29:22,16JUN26,23365.1,23350,22350.0,7020.0,992.75,0.0,2068105.0,2.7,0.0,0.8737376335882013
2026-06-12 12:29:22,16JUN26,23365.1,23350,22400.0,10920.0,942.0,0.0,4389580.0,2.95,0.0,0.8737376335882013
2026-06-12 12:29:22,16JUN26,23365.1,23350,22450.0,2470.0,912.35,0.0,959075.0,3.3,0.0,0.8737376335882013
2026-06-12 12:29:22,16JUN26,23365.1,23350,22500.0,248105.0,867.0,0.0,8502195.0,3.85,0.0,0.8737376335882013
2026-06-12 12:29:22,16JUN26,23365.1,23350,22550.0,19370.0,791.8,0.0,1424020.0,4.35,0.0,0.8737376335882013
2026-06-12 12:29:22,16JUN26,23365.1,23350,22600.0,53235.0,766.4,0.0,5462080.0,4.95,0.0,0.8737376335882013
