p_call,p_put,p_skip
0.15168713105358228,0.14386332625077808,0.7044495426956396
0.15341610669658917,0.1455031238083025,0.7010807694951084
0.12204691538037918,0.15285723358559775,0.7250958510340232
0.15178093518153782,0.1449920447727775,0.7032270200456848
0.151195713636993,0.14339725544017565,0.7054070309228315
0.1521102755212769,0.13805025044014863,0.7098394740385745
0.15949324799242995,0.10085290652479019,0.73965384548278
0.15562916238729427,0.12298939453651797,0.7213814430761878
0.1469930891315924,0.003834051330908657,0.849172859537499
0.08544022165681368,0.003746521086844154,0.9108132572563422
0.0,0.0018225333725826,0.9981774666274175
0.0,0.002829719308429,0.997170280691571
0.0004439783382420259,0.015663302406912258,0.9838927192548458
0.22845452469272812,0.06773335745094226,0.7038121178563296
0.19965765824059992,0.12377239436765411,0.676569947391746
0.22540051382428722,0.07432936720659666,0.7002701189691161
0.23304023000890114,0.14005312547002893,0.6269066445210699
0.21358688936242937,0.12764588109708405,0.6587672295404866
0.12629278267963526,0.11422303837292004,0.7594841789474447
0.14656656388556563,0.1479473152826789,0.7054861208317554
0.12878926433317614,0.12937324004283202,0.7418374956239918
0.15867319815610073,0.1424351806140452,0.698891621229854
0.14706387302320217,0.09720789805024649,0.7557282289265513
0.1035661552047407,0.05417256276893,0.8422612820263293
0.19048825425303956,0.12008759570850362,0.6894241500384569
0.19948665162721643,0.12201782709565911,0.6784955212771244
0.19861417169181397,0.13779440874008458,0.6635914195681015
0.1916058154812153,0.11509690531367663,0.6932972792051082
0.1917954747215977,0.11404922074444877,0.6941553045339536
0.19767706201248925,0.14189025707344313,0.6604326809140676
0.19164738697698167,0.12324115093478115,0.685111462088237
0.1925934517269959,0.11927993047956925,0.6881266177934348
0.19750615103700916,0.10297612742260907,0.6995177215403818
0.1859137581624081,0.08710410294007002,0.7269821388975217
0.18458428074252214,0.10398564905321034,0.7114300702042676
0.17532458905484827,0.09974485010312639,0.7249305608420253
0.31597550374230143,0.0,0.6840244962576986
0.22114767973233732,0.12340393421458427,0.6554483860530784
0.2176365850704656,0.11961822767717739,0.662745187252357
0.21730477613657204,0.11732011087923237,0.6653751129841956
0.21676836526642887,0.12252334023756174,0.6607082944960094
0.20312394439579096,0.12510887070095317,0.6717671849032558
0.24248075264101301,0.07157044183089865,0.6859488055280883
0.24588901747902417,0.0526958137875421,0.7014151687334338
0.22279672667892172,0.11763811442639587,0.6595651588946824
0.24316211730459136,0.0689182166025688,0.6879196660928398
0.23492952878974982,0.06045353951654747,0.7046169316937027
0.22853882934226577,0.07427017279453167,0.6971909978632026
0.2162781566787647,0.07672947536722298,0.7069923679540123
0.19217927359069323,0.12062067339305857,0.6872000530162481
0.1898383126744942,0.0945416486875531,0.7156200386379528
0.1726590855672427,0.10458496520765752,0.7227559492250999
0.16673953685895943,0.09354021438661517,0.7397202487544254
0.1721510828191188,0.10453504775450975,0.7233138694263715
0.18363597435739865,0.05254664016251706,0.7638173854800843
0.19883608109614673,0.05924489416149496,0.7419190247423583
0.16143391585937136,0.10288611299940147,0.7356799711412272
0.16666897906638906,0.13307652416825352,0.7002544967653573
0.16523471262499562,0.10846253563449945,0.726302751740505
0.1725579727234815,0.10471409763615017,0.7227279296403685
0.12292696721732876,0.04863566465679277,0.8284373681258785
0.11803259078472404,0.048850449247885945,0.83311695996739
0.11697787120400167,0.04854094506573429,0.834481183730264
0.1315082641019392,0.04566811471219681,0.822823621185864
0.1429730668869636,0.04383015765212634,0.8131967754609101
0.16676479630908692,0.046445825917568045,0.786789377773345
0.1564171650577427,0.03754349265376623,0.8060393422884912
0.14160261321467538,0.036110394370125955,0.8222869924151988
0.14070786616723174,0.03617510680626732,0.823117027026501
0.15464804349453784,0.05248458527730005,0.7928673712281622
0.15223336712813346,0.051793784900294654,0.7959728479715718
0.14397983983117868,0.048541489655958454,0.8074786705128629
0.1446865854053576,0.048401894832024096,0.8069115197626183
0.15410121482871414,0.045179265238330435,0.8007195199329554
0.14403365773952462,0.04378493058816462,0.8121814116723107
0.143657445289571,0.05205390560904003,0.804288649101389
0.14507284546172936,0.04465741127183286,0.8102697432664379
0.14382404508588514,0.04453563250140828,0.8116403224127066
0.14304513243959596,0.04457614913489551,0.8123787184255085
0.14235334977919029,0.04314901832628869,0.814497631894521
0.0639905646798328,0.04187454713631096,0.8941348881838562
0.1431484164456592,0.04450247076162783,0.8123491127927129
0.14254707158650232,0.03350636153187981,0.8239465668816179
0.14704922805211418,0.1482463614087965,0.7047044105390893
0.0,0.014259444398446449,0.9857405556015536
0.12717892874030023,0.12446621026630052,0.7483548609933994
0.13097645497208074,0.14966734520810776,0.7193561998198115
0.01214373468989875,0.0,0.9878562653101013
0.012149163981087651,0.0,0.9878508360189123
0.23134294724312068,0.07483602204756651,0.6938210307093128
0.23455311764064435,0.15366967747246557,0.61177720488689
0.21801824863935043,0.1281614550578301,0.6538202963028193
0.219399705740403,0.12576041929568368,0.6548398749639133
0.010604143734665552,0.011491991369377603,0.9779038648959568
0.19649971307450775,0.1370572840832327,0.6664430028422594
0.2214018542549622,0.16057132944766597,0.6180268162973718
0.2628365614118,0.14405982417377172,0.5931036144144284
0.2521325194038378,0.16066149375152725,0.5872059868446349
0.2439505358876955,0.16479428225864243,0.5912551818536621
0.2593419000232231,0.17902836996830154,0.5616297300084754
0.2949029222883399,0.1839339613757801,0.52116311633588
0.27392921467747783,0.17613347466730025,0.5499373106552219
0.2218719447091247,0.18672800332329187,0.5914000519675835
0.26893520205895083,0.19865671572560298,0.5324080822154462
0.2552112208500996,0.19629669718523174,0.5484920819646687
0.22594101640570818,0.18465275843891119,0.5894062251553807
0.23963340843609326,0.16690960890831247,0.5934569826555942
0.2807648200978079,0.13331657572852426,0.5859186041736678
0.26238499432905826,0.13809789431249211,0.5995171113584495
0.25329191644110177,0.1368603573990588,0.6098477261598394
0.2412928903611117,0.1566626477521826,0.6020444618867057
0.23644214293939864,0.1630561855530869,0.6005016715075144
0.23274031333841233,0.14658359106638957,0.6206760955951981
0.23251967097306608,0.15150234007363275,0.6159779889533012
0.23470467359565944,0.15389279315499796,0.6114025332493426
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.00044326241134750005,0.0,0.9995567375886525
0.12803618995787241,0.0,0.8719638100421275
0.1277824025787114,0.0,0.8722175974212886
0.16129628106395172,0.0,0.8387037189360483
0.11812888420936983,0.0,0.8818711157906302
0.12333650276390196,0.0,0.876663497236098
0.18179599390078005,0.00255477745773079,0.8156492286414891
0.16744343668669026,0.0026368209766117036,0.8299197423366981
0.15646509287537153,0.0026763167820211342,0.8408585903426073
0.000445094967859,0.002829719308429,0.996725185723712
0.0,0.0018248724093329,0.9981751275906672
0.0,0.0028392435384177006,0.9971607564615823
0.0,0.0129515102626154,0.9870484897373846
0.0,0.01411914534478105,0.9858808546552189
0.0004469886398897585,0.021967640093808274,0.9775853712663021
0.0482585014556559,0.10412294420798485,0.8476185543363592
0.1638026725109202,0.2086750917591426,0.6275222357299373
0.0,0.02197746377044725,0.9780225362295528
0.0,0.0160613561861132,0.9839386438138868
0.0,0.0132928616286372,0.9867071383713628
0.09300523931436588,0.18044659824626774,0.7265481624393665
0.10612854391444118,0.1854775001474343,0.7083939559381245
0.0,0.028811695963868,0.971188304036132
0.0,0.02197746377044725,0.9780225362295528
0.0,0.21183201636086163,0.7881679836391383
0.14820502589884754,0.18933587765316345,0.662459096447989
0.15015724797652166,0.17808607245375316,0.6717566795697251
0.15621354294972864,0.19537863568363983,0.6484078213666314
0.061996395163851956,0.21010931017596046,0.7278942946601875
0.061079828817118605,0.21006841750176547,0.728851753681116
0.1021097878472705,0.18755520769927633,0.7103350044534531
0.0595706843231756,0.2218158709192253,0.7186134447575991
0.0,0.2728650466949209,0.7271349533050792
0.0,0.24792127161167282,0.7520787283883272
0.0,0.24482038297750605,0.7551796170224939
0.0,0.24792127161167282,0.7520787283883272
0.0,0.17012101037951136,0.8298789896204887
0.0,0.21041995396435592,0.7895800460356441
0.1462140981870165,0.16372110291591352,0.69006479889707
0.13804529809305047,0.15770636728848783,0.7042483346184617
0.3375481002000349,0.0,0.6624518997999651
0.3260753953519675,0.0,0.6739246046480325
0.255296255379222,0.15559344437896944,0.5891103002418085
0.24812594633554116,0.1560160986097315,0.5958579550547274
0.25194305422389357,0.14312389112208082,0.6049330546540257
0.24307050382889764,0.1542730280703268,0.6026564681007756
0.21276335776669192,0.15161370778259986,0.6356229344507083
0.23521996004119478,0.14883381903389206,0.6159462209249131
0.2248292928343069,0.1263559265089542,0.6488147806567388
0.22576900689072318,0.07511381809103683,0.6991171750182399
0.19349564555563156,0.05169980429382186,0.7548045501505466
0.21335016253461553,0.14562296955761647,0.641026867907768
0.20753553348416345,0.12015335589132921,0.6723111106245073
0.17215864238210776,0.12067406969569394,0.7071672879221984
0.19586506170733367,0.1449652947745884,0.6591696435180779
0.1653413995141976,0.12873196312817528,0.7059266373576272
0.21833706376591552,0.1597654606387061,0.6218974755953783
0.22956691583399347,0.15786255534684496,0.6125705288191615
0.22058810771094492,0.15064893675672977,0.6287629555323253
0.20714768049370477,0.09955498949522527,0.6932973300110699
0.026135301263283353,0.0,0.9738646987367167
0.033278378642475404,0.0,0.9667216213575246
0.02451502857916225,0.0,0.9754849714208378
0.25481969615249483,0.06147118306827204,0.6837091207792332
0.0463664759661868,0.0,0.9536335240338132
0.2707928574399639,0.05058660736325153,0.6786205351967846
0.05497771109879296,0.0,0.9450222889012071
0.26588339095020563,0.050742027988516535,0.6833745810612777
0.29018460726469136,0.06945570326976867,0.64035968946554
0.2721330683272024,0.06183718141750259,0.666029750255295
0.2539935335446407,0.05063966264311267,0.6953668038122465
0.26144675234962667,0.054438310790508565,0.6841149368598647
0.24962713806976197,0.13101867909949863,0.6193541828307394
0.2647587698101487,0.07734823926437716,0.6578929909254742
0.003129924046610085,0.014247006565323399,0.9826230693880664
0.23550769309313246,0.12973912591591394,0.6347531809909536
0.22155324601119658,0.15389259506478148,0.6245541589240219
0.019949486119773853,0.0164942429061598,0.9635562709740664
0.0031268499826800637,0.015630156827250476,0.9812429931900695
0.003130361917862615,0.013937594370853007,0.9829320437112843
0.0008208652698973053,0.011054469191278735,0.9881246655388238
0.23574485234950787,0.1526317155911651,0.611623432059327
0.003522597769846548,0.014651637556949416,0.981825764673204
0.003511322073072555,0.013928910404621396,0.9825597675223061
0.0012050342049442502,0.010229130451501802,0.9885658353435539
0.2541026853827608,0.16101570078687039,0.5848816138303689
0.2549561573795254,0.1326535814116619,0.6123902612088127
0.25159079211829505,0.12703921534622836,0.6213699925354766
0.24139151057257496,0.12906030990203923,0.6295481795253858
0.23344270318632115,0.16382637770347916,0.6027309191101996
0.024099414203488805,0.022872555947307752,0.9530280298492034
0.0008208652698973054,0.013937664407251164,0.9852414703228516
0.19307232709598332,0.12846361515717097,0.6784640577468457
0.17303333714749097,0.14413742146350367,0.6828292413890054
0.18351579842747914,0.141854754105385,0.6746294474671358
0.17968228927007135,0.14246890701977555,0.6778488037101531
0.1861932427265248,0.1221514426075153,0.6916553146659599
0.18741017578291175,0.13413888841430668,0.6784509358027815
0.18456344779130807,0.14263288375389596,0.6728036684547959
0.17982460739424003,0.1402328471772015,0.6799425454285585
0.2007655502882882,0.08559725194280669,0.7136371977689051
0.20779666592978674,0.1278024101644743,0.664400923905739
0.172820022589141,0.12503891138385428,0.7021410660270045
0.17098571676258079,0.05916578302918378,0.7698485002082354
0.012149163981087651,0.0,0.9878508360189123
0.1971069462763718,0.14005858011105954,0.6628344736125686
0.17586284490509982,0.13935811305487095,0.6847790420400293
0.19831304397737554,0.14076287062545326,0.6609240853971712
0.1796915187438648,0.14258381552718885,0.6777246657289463
0.1965921688418145,0.14056279225044252,0.6628450389077429
0.16498486099797868,0.12408720153467481,0.7109279374673465
0.07115725764095511,0.051778401351194304,0.8770643410078506
0.039519789381575784,0.04261516755539746,0.9178650430630269
0.15318325495484053,0.05393242590796193,0.7928843191371976
0.18426558341322058,0.07392439343334604,0.7418100231534335
0.12801327840795013,0.14422004283216575,0.7277666787598841
0.153416841313502,0.14000676257145223,0.7065763961150459
0.09803305344657268,0.13793520376682475,0.7640317427866026
0.166988142545641,0.07149846592421556,0.7615133915301434
0.1622651957701535,0.07256160508433578,0.7651731991455107
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.00424559775020785,0.9957544022497922
0.0,0.00339927539167725,0.9966007246083227
0.0,0.003227042556055,0.996772957443945
0.09152748153504249,0.04133498265894865,0.8671375358060088
0.011665553817790154,0.004348696990804601,0.9839857491914052
0.012297428975105992,0.003221131289471993,0.984481439735422
0.00142405488915175,0.00324150591172225,0.995334439199126
0.0012049066899687503,0.0007954291657788001,0.9979996641442525
0.04096485395228823,0.02169684656390341,0.9373382994838083
0.21630364547978922,0.11973119519335744,0.6639651593268533
0.1981911429429014,0.12517553943549486,0.6766333176216037
0.1968066675738246,0.13004528123087747,0.673148051195298
0.20023085050224101,0.14647363727450538,0.6532955122232535
0.19776305974153913,0.12388010526872983,0.6783568349897311
0.19597885385349134,0.10962798980012649,0.6943931563463823
0.19374493524395425,0.12331543883316656,0.6829396259228793
0.19869314911522962,0.06647286495422156,0.7348339859305488
0.1897526452399425,0.11291808902360713,0.6973292657364505
0.18471720037811365,0.11586459559632344,0.6994182040255629
0.19466801304222206,0.11923366237241592,0.686098324585362
0.1913608495340309,0.10724518590497245,0.7013939645609967
0.19810361429569676,0.11845128197093784,0.6834451037333655
0.2030989865715146,0.08357943553026849,0.7133215778982169
0.1861904423765466,0.07221967557691904,0.7415898820465343
0.18467633739599865,0.07209409212510824,0.743229570478893
0.0008208652698973054,0.014077563473909399,0.9851015712561932
0.0008170283064394613,0.013939193699333418,0.985243777994227
0.0004448969464669117,0.003668547140910777,0.9958865559126223
0.0008170283064394611,0.003667181351838718,0.9955157903417218
0.0004448969464669118,0.0036641814002368323,0.9958909216532963
0.0012135959010062276,0.015656131825182783,0.9831302722738109
0.14748445347265385,0.14817071743600277,0.7043448290913434
0.1596188970628087,0.1459185157999734,0.6944625871372179
0.14368759125972233,0.12384238479825352,0.7324700239420241
0.17843328784719414,0.14268582768996946,0.6788808844628365
0.1895589237104977,0.14034091226299164,0.6701001640265106
0.18210042645758037,0.14223812710911862,0.6756614464333011
0.19510827360803132,0.1433177379728095,0.6615739884191593
0.18094778837124395,0.14240115254881736,0.6766510590799387
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.04545597879565105,0.0,0.954544021204349
0.0498019726169647,0.0,0.9501980273830354
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0497821104615537,0.0,0.9502178895384463
0.12994695596394373,0.12327446956358126,0.7467785744724751
0.15582878224513022,0.07751760372317304,0.7666536140316967
