p_call,p_put,p_skip
0.0020831366962828827,2.211530623939862e-07,0.9979166421506547
0.8899405915756741,1.9766843332663913e-21,0.11005940842432592
0.9437485002426307,1.9390032625788014e-09,0.05625149781836597
6.7987495143573e-05,0.011439414342680468,0.9884925981621759
2.8109380897497483e-06,4.810691218502279e-07,0.9999967079927883
0.0037217619492904454,0.129604902157165,0.8666733358935446
0.0031609478182872425,9.913137008406112e-05,0.9967399208116288
0.0011312235488386358,0.019235273210255147,0.9796335032409063
0.40043145219704124,0.000953343899279875,0.5986152039036788
0.00014579317236315906,0.024388687932244673,0.975465518895392
0.007546925808629291,0.0010672012103721492,0.9913858729809987
0.00033434932860723073,0.3606760197983738,0.638989630873019
0.24381648205522743,2.828820757077637e-07,0.7561832350626968
0.00017982740428749863,0.8524565743496103,0.14736359824610212
0.022829932427843536,8.564413709906823e-05,0.9770844234350574
0.05791242447397054,0.022360760729523907,0.9197268147965055
0.007454549703952172,0.00042486744058300915,0.9921205828554649
0.00036651571989618534,1.3537063006685304e-05,0.999619947217097
0.006470707424645343,6.628853424151496e-05,0.9934630040411131
0.001012441184029374,0.0003313858678057745,0.998656172948165
0.0006922411276787787,0.000318080782297799,0.9989896780900235
0.9643242441910675,4.277910806473582e-07,0.035675328017851775
0.9999027158154854,3.2037256229104946e-10,9.728386414208863e-05
0.8465053818135192,0.0006724422744786638,0.15282217591200234
0.9890217556644512,2.3579331652259976e-09,0.010978241977615575
0.0021993821003542685,0.8479598572738691,0.14984076062577661
0.00047867028261880596,6.646631071441574e-06,0.9995146830863099
2.7355427051001968e-08,0.0010922648551923962,0.9989077077893804
0.003937335046005955,0.00462531606440845,0.9914373488895856
0.0008689458813239232,1.262094573524934e-07,0.9991309279092186
9.734761239007534e-07,0.024146801180431728,0.9758522253434443
0.003140312568808994,9.800360467282788e-07,0.9968587073951444
0.12354341124292353,0.1565674094493291,0.7198891793077474
0.004715824314836362,0.5701524513766637,0.4251317243084998
2.4326153591420047e-07,0.995635512180755,0.004364244557709067
0.0762052438028231,0.0008061029634880996,0.9229886532336888
1.2464769092439538e-07,3.661173246017538e-05,0.9999632636198489
1.4214580000428358e-10,0.0009529909900374172,0.9990470088678168
8.800018722262794e-10,0.0008043881778086638,0.9991956109421893
1.3266596046228508e-08,0.007677488239410608,0.9923224984939932
0.0005075053662445004,0.04134725833885256,0.958145236294903
2.7415864182550885e-08,1.78169596749247e-07,0.999999794414539
0.002819464809111144,7.844408555479225e-05,0.997102091105334
2.479350314285007e-06,9.54245938343393e-05,0.9999020960558513
1.0116994182902056e-05,0.03777609453241222,0.9622137884734049
2.5076234473811435e-05,0.6028590301991006,0.39711589356642557
0.017900288143915977,0.0009998854978489308,0.9810998263582352
0.00017920314431230387,0.5799936344649548,0.419827162390733
0.13463824499297017,0.001259307696308406,0.8641024473107214
0.19016001813688949,0.000414093203110162,0.8094258886600003
0.020862962987930778,0.0006953640958016478,0.9784416729162675
0.49898110693367886,0.19932831326171244,0.30169057980460867
0.6552065870823256,2.9455188237834625e-06,0.3447904673988507
0.020149365515041977,0.020463037895696565,0.9593875965892613
0.008791070034847713,0.026067354638755383,0.965141575326397
0.08122714057471288,0.6761343594803242,0.24263849994496292
0.000941617206139452,0.8476713944900744,0.15138698830378605
0.3245938846895973,0.00010785008706578089,0.6752982652233369
0.7285431796717717,0.0010865369579916976,0.27037028337023655
0.44663113904001167,0.41642025812475497,0.1369486028352335
0.6066585613075232,4.1881897876584315e-05,0.3932995567946003
0.9845605741649519,2.1533798070467123e-11,0.015439425813514462
0.8180457841507837,6.706986710529632e-09,0.18195420914222968
9.540633796427533e-06,6.019048376565912e-14,0.9999904593661433
4.805429832164268e-07,2.5082845990171998e-15,0.9999995194570144
0.16054171906956008,7.08744137693499e-09,0.8394582738429985
0.005076190215212303,8.272072511139011e-21,0.9949238097847877
3.423799972281734e-09,5.477040400254067e-14,0.9999999965761452
4.4637866306230353e-10,2.17360552911833e-13,0.9999999995534039
3.4049433826061e-05,3.6321330323207724e-18,0.999965950566174
7.013100907213626e-06,8.896140605673964e-16,0.9999929868990919
0.00015485725955987907,2.5764709198096933e-09,0.9998451401639693
1.4587360829820248e-08,1.4648384933142507e-12,0.9999999854111743
2.2345050663087868e-05,0.006614080753862921,0.993363574195474
0.0030562122395442677,2.6246454014602436e-05,0.9969175413064412
0.15646608855905822,2.067421433713961e-11,0.8435339114202676
0.9433588554427574,5.551165696161701e-15,0.056641144557236976
0.4129541265795008,1.8477102696388884e-15,0.5870458734204974
5.943678551338002e-06,2.2321825017687174e-12,0.9999940563192165
0.0014503127022343677,1.32599417805159e-09,0.9985496859717714
4.354136060026486e-05,1.5445697811931297e-09,0.9999564570948299
0.0002303650962280694,1.3157922564603244e-10,0.9997696347721927
0.2455273174900589,1.8888734906223313e-09,0.7544726806210676
0.7184736359935376,2.4322847464567046e-07,0.2815261207779878
2.7310473537754528e-05,1.393089324453117e-07,0.9999725502175298
0.9995128093054125,1.4120053022728508e-08,0.00048717657453440434
0.004500662924640114,0.3414506557773379,0.6540486812980221
1.1826161362069434e-08,0.0010613283205564475,0.9989386598532822
0.00032967381351433863,0.00024138310552997011,0.9994289430809558
2.579915270631913e-05,0.006933605408635558,0.9930405954386581
3.033686286408874e-07,0.0064588401088422264,0.9935408565225291
0.0003669479372788816,0.0014981355791596296,0.9981349164835616
3.5808677474528306e-05,0.041161634002754306,0.9588025573197712
6.136688700555258e-05,0.3326323371993477,0.6673062959136469
1.884810222584903e-05,0.9789965244725422,0.020984627425231796
1.69660815397508e-05,0.9339297441467252,0.06605328977173511
0.006209836356812568,0.0907923082007189,0.9029978554424685
0.006390825089025284,0.008978368314328845,0.9846308065966458
1.4943703573587076e-06,4.5525842741303034e-05,0.9999529797869012
3.5780912223069704e-07,0.9478441258194134,0.052155516371464344
5.461380083867718e-07,0.8080560064842923,0.19194344737769936
7.036875069273563e-09,0.9369415811982534,0.0630584117648716
9.63947475946276e-07,0.360551659477453,0.6394473765750711
3.459803382273599e-05,0.01494538103404663,0.9850200209321306
7.1339488589464505e-06,0.023614816715760562,0.9763780493353804
2.0052993331453953e-05,0.06237399990867124,0.9376059470979974
2.452784648025235e-05,0.011376685343299586,0.9885987868102203
5.645109959009941e-06,0.12146006209849515,0.8785342927915459
5.717486596206012e-08,0.23123231458207721,0.7687676282430568
2.1775728943529297e-06,0.09440935300227654,0.9055884694248292
3.467333630227323e-08,0.010507728635448578,0.9894922366912151
3.0215883569349633e-10,1.3786334245740555e-06,0.9999986210644166
5.351170788343006e-07,0.7040208127798347,0.29597865210308655
3.874114664572969e-08,0.07474587372625875,0.9252540875325946
3.683440595526669e-07,0.00038939847770297635,0.9996102331782375
4.794394302132257e-07,0.0018616091976875445,0.9981379113628823
1.541943756829215e-05,2.446083982350364e-05,0.9999601197226082
0.08303633242001258,5.908578746798586e-11,0.9169636675209017
4.4064659949177827e-08,0.8506971621868246,0.14930279374851543
4.591889553044151e-05,1.5021557127670235e-06,0.9999525789487568
2.022530485297665e-05,0.00032443630149515425,0.9996553383936518
2.32901665126593e-05,0.003185908504528824,0.9967908013289586
1.5434453327408054e-05,0.00034219249008641747,0.9996423730565861
0.002212424455635003,2.6010699893183333e-08,0.997787549533665
2.1266022472934927e-05,4.641202512142809e-09,0.9999787293363245
1.2699693140084237e-05,5.615829223528584e-06,0.9999816844776364
2.0124483079447346e-10,0.002514498727679151,0.9974855010710759
6.639695759333057e-10,0.0017106042444622075,0.9982893950915683
1.615270246294048e-05,0.011321119756177507,0.9886627275413595
6.41650589560339e-08,0.04073888375855123,0.9592610520763898
1.8591234975147515e-09,0.013786347473512296,0.9862136506673641
9.912285794138304e-07,3.558472095280058e-05,0.9999634240504679
2.0299030569027988e-05,1.4436899545578022e-07,0.9999795566004356
0.00019682678119427852,4.099927619580198e-06,0.9997990732911861
7.351831368359617e-09,9.779312586725312e-06,0.9999902133355819
1.5996577413366126e-08,6.765201018313424e-05,0.9999323319932394
3.237729599218657e-08,0.00010761106729018354,0.9998923565554138
9.202190782262288e-06,9.308572880279568e-05,0.9998977120804149
2.0986861581664807e-10,0.0404274976222472,0.9595725021678841
1.333680803322257e-06,3.308330488636156e-05,0.9999655830143103
2.7327992466127527e-10,0.08777876486123888,0.9122212348654812
1.3549896287228592e-10,1.5943890842841447e-22,0.999999999864501
0.0002566196394600863,4.2355211576681465e-05,0.9997010251489633
0.021804350156903463,7.745139160939182e-07,0.9781948753291805
0.0014434513583670052,1.6818168941670153e-05,0.9985397304726913
0.0020734995331391295,0.00432517877230117,0.9936013216945596
0.00022555099322100496,2.3008191311167335e-09,0.9997744467059598
5.040600657764209e-07,6.719575399112052e-10,0.9999994952679768
2.982226744650048e-09,2.077053142364756e-16,0.9999999970177731
1.8737024541828552e-11,3.652752139028133e-18,0.999999999981263
0.00023170486635563822,1.8824431055728307e-05,0.9997494707025886
0.004947803346542609,1.3522513760117194e-07,0.9950520614283197
8.96751006713096e-05,6.213838316140847e-06,0.9999041110610126
1.0505427020539463e-09,0.0019245107722828945,0.9980754881771745
6.0893473292528675e-09,0.0009677112074188426,0.9990322827032337
0.0817739402976129,1.864529236648856e-07,0.9182258732494634
0.0002002014943659165,5.428538762723951e-07,0.9997992556517579
0.003109997312185789,1.071291777260773e-06,0.9968889313960368
0.01688182290449884,3.1735554534680815e-11,0.9831181770637656
0.0011421741205171379,1.4817200244698703e-08,0.9988578110622828
0.13001088582769849,2.2056182570108875e-11,0.8699891141502454
0.000472723191894747,5.32079011118866e-16,0.9995272768081048
3.734942676990519e-05,2.1567772490040033e-05,0.99994108280074
0.011672947668554241,2.17820068760036e-10,0.9883270521136256
3.620085752405964e-05,4.751796328682881e-13,0.9999637991420008
2.1254959127337743e-05,1.1236923378396199e-15,0.9999787450408716
7.782811519142132e-05,9.42764449140356e-13,0.9999221718838659
0.005416965989057518,4.846218335755379e-09,0.9945830291647241
1.005728283297696e-05,4.4096147551050526e-05,0.9999458465696159
6.030475433704425e-05,0.948461412568422,0.051478282677240916
1.9156899679640338e-07,0.9499801776924728,0.05001963073853041
3.9410486409152967e-07,0.9973818863335233,0.0026177195616126896
5.800575262988758e-07,0.9325647817338242,0.06743463820864963
0.00010978620592674835,0.10959514829514996,0.8902950654989233
7.195187447056788e-07,0.49203328189135254,0.5079659985899028
0.00014187295910072904,0.13675520610546926,0.86310292093543
0.003074197572189594,0.08157539660559217,0.9153504058222183
6.969318306257465e-06,0.02028936503791889,0.9797036656437749
9.68803873147777e-07,0.9709193563300957,0.029079674866031146
2.2254106771338313e-05,0.8596121005156953,0.14036564537753335
0.0027817233400241333,0.805767416247444,0.19145086041253206
5.780812613929677e-05,0.9747544741060102,0.02518771776785058
0.001938621929056019,0.9207261305265774,0.07733524754436662
0.05946632956443832,0.003687895514610729,0.936845774920951
0.0008457848003853741,0.797418700029049,0.20173551517056548
0.19062881446124041,0.29308305673441887,0.5162881288043408
0.008780282498680245,0.8867689818705691,0.10445073563075065
0.109354064610828,0.06131126001786509,0.829334675371307
6.961064767418905e-05,0.8763249297841241,0.12360545956820167
0.00011647533681921562,0.5848292189475524,0.41505430571562846
0.00511148180968196,0.09079626343043955,0.9040922547598785
0.0114977921023219,0.06413700603446762,0.9243652018632105
0.07107958388566753,0.07295136942992975,0.8559690466844027
0.6616483982861074,1.3509295834337774e-07,0.3383514666209343
0.523375072949722,1.8480575541900145e-05,0.47660644647473616
0.7694111600101864,2.3335260147311154e-07,0.23058860663721217
0.0043464809399077695,0.012627244359347284,0.9830262747007449
4.3881877247860104e-05,0.9637250700779282,0.03623104804482402
0.0002133775885726755,0.7258515313881524,0.2739350910232748
0.45267922962675994,4.6504921524808375e-10,0.5473207699081909
1.261760274094845e-05,0.0024808682348086307,0.9975065141624504
0.00021538904064119255,0.872935510036137,0.12684910092322177
9.855300735578312e-07,0.9334247931787767,0.06657422129114988
1.8787829460459124e-05,0.2640877838689306,0.7358934283016089
0.00015881744850583147,0.688288257557187,0.3115529249943071
7.2469512703614695e-06,0.9780781832223457,0.021914569826383932
0.0009487513357801372,0.895868546700313,0.1031827019639068
0.0027072358479979155,0.5433101641592095,0.45398259999279256
0.8103743361032244,2.700104241224437e-12,0.1896256638940755
2.446067560128514e-05,4.580999900517615e-15,0.9999755393243942
1.2473565863416178e-05,1.2697368343779803e-09,0.9999875251643997
0.07821699642828386,2.0735870511768576e-06,0.921780929984665
0.0008437158141599731,4.6216927953514865e-08,0.999156237968912
0.009246680665013373,4.318842213655602e-05,0.9907101309128501
0.009507963702939935,0.00023548755296426248,0.9902565487440959
0.9263781182519721,2.614266072849982e-08,0.07362185560536724
4.0835391676547355e-06,0.00011465788527455436,0.9998812585755578
0.07152164105903792,4.7972747955010276e-06,0.9284735616661666
1.0171151445450613e-07,0.005124956497546088,0.9948749417909395
4.6021270778679535e-09,0.006739876761667276,0.9932601186362057
3.0486986630344317e-09,0.0023147712925338793,0.9976852256587675
1.8566370125029578e-05,0.0021102068854280003,0.9978712267444471
3.840580926484011e-09,0.2113330113795891,0.78866698477983
0.0012768966961956688,0.0009393970274157878,0.9977837062763886
0.01686847503386312,1.9884888892043187e-06,0.9831295364772477
7.598620828332283e-07,2.4223836994903086e-05,0.9999750163009223
1.0137523946977763e-05,5.956222544929602e-05,0.9999303002506037
3.7130161207083543e-07,1.7972741779522825e-08,0.9999996107256462
5.904710142410361e-06,5.531793275144249e-05,0.9999387773571061
0.00024155728183880942,1.587353064490396e-05,0.9997425691875163
5.377567360931901e-05,1.394342508597815e-05,0.9999322809013046
0.016118470830781616,5.334468957021414e-07,0.9838809957223226
0.00017785779395085419,0.09291123090561222,0.906910911300437
0.040365376450575675,1.5674910923252365e-05,0.9596189486385012
0.0009490441152275877,0.2180295026071443,0.7810214532776282
2.1001756587721795e-05,0.1646077658935142,0.8353712323498982
0.00022183247878932463,0.0010106672070744772,0.9987675003141363
7.6277579440476074e-06,0.034134673202437266,0.9658576990396187
9.070597931310837e-05,0.057014939026770274,0.9428943549939166
2.09505920114742e-05,0.0023714170293923833,0.9976076323785962
4.0710447161001e-05,0.3834864293287597,0.6164728602240792
5.65650489374855e-06,0.4275891507618386,0.5724051927332676
1.0564058950911906e-06,0.005989948645853286,0.9940089949482516
5.386210450286147e-10,0.9560088497313284,0.043991149730050465
5.299285264975597e-06,0.014629289430922053,0.9853654112838129
6.122295328720715e-06,0.149270093967004,0.8507237837376672
2.8895698598770677e-05,0.2976738356449389,0.7022972686564624
0.04707767020864794,0.0003426252889292424,0.9525797045024229
6.074606598146362e-08,0.8693667415584914,0.13063319769544268
0.0012997918447279,0.08681283173213045,0.9118873764231415
0.008076650714413243,0.0036013050909689125,0.988322044194618
0.013630790875886027,0.007191991956898219,0.9791772171672158
0.43094680949553055,1.3945632564904706e-05,0.5690392448719045
4.25000464034601e-05,0.02307401996182753,0.9768834799917689
0.001830463248455417,0.00032511352340623456,0.9978444232281384
9.762534518201607e-08,7.463832942651987e-08,0.9999998277363255
0.0002359545025726088,0.04082913413266732,0.9589349113647601
7.665149396250695e-05,0.0005713911167994775,0.999351957389238
6.380670313898542e-08,2.377506572473349e-11,0.9999999361695219
1.8759394489107664e-10,0.9102502474677582,0.08974975234464797
2.2549001280163846e-10,0.9470934783311906,0.0529065214433192
1.5027565681317126e-09,0.05357172413769195,0.9464282743595513
0.4042121078158707,0.003242547441777846,0.5925453447423514
