p_call,p_put,p_skip
0.02903748037168205,0.004366143303002936,0.966596376325315
0.028574076666771312,0.009446088898851504,0.9619798344343773
0.02895247177103784,0.004368334816663524,0.9666791934122987
0.047150411243732954,0.004674521644143884,0.9481750671121232
0.041119315465317094,0.004610754926880149,0.9542699296078028
0.046888571560518136,0.004648562689305882,0.948462865750176
0.04688857156051959,0.004648562689296796,0.9484628657501837
0.05018934981206252,0.004764492342306822,0.9450461578456307
0.0497450539710862,0.004773004905467189,0.9454819411234466
0.04133260261984639,0.004634671054379422,0.9540327263257742
0.03496150348245852,0.004514783283304209,0.9605237132342374
0.050395508144912636,0.005298379119196568,0.9443061127358908
0.047150411244170395,0.004674521641414434,0.9481750671144152
0.038051322312568775,0.00455422894627437,0.9573944487411568
0.04715041124410208,0.004674521641840761,0.9481750671140572
0.07570668782704273,0.010134543065207745,0.9141587691077495
0.07985176297983645,0.010156981278663697,0.9099912557414999
0.08539852575944608,0.01029735099064467,0.9043041232499093
0.07352137105011346,0.007377173480011258,0.9191014554698753
0.06941814598736344,0.007354602898703651,0.923227251113933
0.05722173351549892,0.007525739060296243,0.9352525274242048
0.05195618284330267,0.007415307874379408,0.9406285092823179
0.05151319463612766,0.006284666398260964,0.9422021389656113
0.04306792681011734,0.012549534022662217,0.9443825391672205
0.052517331942424916,0.0074179870756653915,0.9400646809819097
0.03298847130497126,0.004287572730243066,0.9627239559647857
0.03647649563250017,0.011755797380419956,0.9517677069870799
0.03300220974225053,0.01573463405477352,0.951263156202976
0.03774978820385713,0.015750506198580646,0.9464997055975622
0.032756107719510624,0.021074397306752788,0.9461694949737366
0.03977258049061832,0.01756605495561682,0.9426613645537649
0.037764955069440755,0.019155875072751027,0.9430791698578083
0.0371523743675593,0.017758826405469122,0.9450887992269716
0.03573366889435762,0.021558367939818326,0.9427079631658241
0.038854327105918976,0.022445866326597688,0.9386998065674833
0.06171761122456144,0.004839688259693838,0.9334427005157447
0.046762968247882515,0.019835905465798456,0.933401126286319
0.0561033100393007,0.02036726193157413,0.9235294280291252
0.0597853589055569,0.0170746383278373,0.9231400027666058
0.0529723103655563,0.005475605383099955,0.9415520842513437
0.041001567361522974,0.009829547014538165,0.9491688856239389
0.043716657845425576,0.009718961077979482,0.9465643810765949
0.03950956997081732,0.01899736330233071,0.941493066726852
0.04476019778596763,0.012316095549941229,0.9429237066640912
0.0377052111293735,0.014139464259041614,0.9481553246115849
0.04637018345132064,0.015245025027765237,0.9383847915209141
0.044523040871828026,0.015110922385297484,0.9403660367428746
0.041247808429076674,0.019333543421666478,0.9394186481492569
0.04939831873984028,0.015329341821314985,0.9352723394388447
0.04293279387833861,0.01953981280380182,0.9375273933178596
0.037364447753452545,0.018193670034665817,0.9444418822118816
0.026699900307101194,0.018608407321019853,0.954691692371879
0.031122522705389503,0.018512780561218915,0.9503646967333916
0.023113091780171763,0.008532959116394623,0.9683539491034336
0.027321400222193284,0.011527996863072045,0.9611506029147346
0.020846923688923092,0.0074677585924941186,0.9716853177185828
0.042146661358126364,0.011635354709145038,0.9462179839327286
0.059189478321593963,0.010095495145878142,0.9307150265325279
0.0892878832362669,0.009866522367956175,0.9008455943957769
0.09563193969118378,0.010400402814102538,0.8939676574947136
0.05713562101807238,0.010538770024717854,0.9323256089572097
0.031573916949161424,0.004735724231132141,0.9636903588197063
0.04974505397102353,0.004773004905837839,0.9454819411231387
0.06200354515229591,0.018692863034902096,0.919303591812802
0.049022721333516255,0.015737452644556796,0.935239826021927
0.060188252404321255,0.01909808199456393,0.9207136656011148
0.05437309706962249,0.03501209061451975,0.9106148123158577
0.07401697594125356,0.010990319219936323,0.9149927048388101
0.06831347118117762,0.004750876946813725,0.9269356518720087
0.05046780802521755,0.0047730053861248746,0.9447591865886575
0.05018934980677203,0.004764492373307867,0.9450461578199202
0.05018934981029138,0.004764492352685382,0.9450461578370233
0.050234701808894014,0.004768797623149926,0.9449965005679561
0.02687151595390378,0.004220683264289659,0.9689078007818066
0.02895394143768092,0.004285975067048575,0.9667600834952705
0.046416233342302826,0.004596245784536429,0.9489875208731607
0.03749774287312837,0.008867398412715435,0.9536348587141561
0.03487855380956604,0.004140766346677439,0.9609806798437566
0.03983036024042186,0.004220684482905439,0.9559489552766727
0.02904423783906976,0.011236530591509088,0.9597192315694212
0.027581286538569085,0.014391319616765045,0.9580273938446658
0.026864833845196934,0.009570142615589075,0.963565023539214
0.03249396746048443,0.005261838176103507,0.9622441943634121
0.02759976504664104,0.0051619583141819525,0.967238276639177
0.024193957310243323,0.008208677614732502,0.9675973650750243
0.022831200404911583,0.009519328959331604,0.9676494706357568
0.024246463099241826,0.006074612863174334,0.9696789240375838
0.029616432426520393,0.006046760177914492,0.9643368073955652
0.034484862680871115,0.005063611423390206,0.9604515258957387
0.047104185074495174,0.015625291886309366,0.9372705230391954
0.058683027994979785,0.0330986775482273,0.9082182944567929
0.04393272239878885,0.026026556932182837,0.9300407206690284
0.05238687544660458,0.01617895712080847,0.9314341674325869
0.047197270030259336,0.01962299463999844,0.9331797353297422
0.038191824157906284,0.01931102238379828,0.9424971534582955
0.03320293865314514,0.0244030748137449,0.9423939865331099
0.025650102033031794,0.030399587340031748,0.9439503106269365
0.0347133801389122,0.025156528838506595,0.9401300910225813
0.036439053516001546,0.025056437252721137,0.9385045092312773
0.031274662949951154,0.027432341101142965,0.9412929959489059
0.034616881817953735,0.03154638670535039,0.9338367314766959
0.03530963795830319,0.03120182327821147,0.9334885387634854
0.03177612593071478,0.02736201519689528,0.9408618588723899
0.03218409171958783,0.024398471830398633,0.9434174364500136
0.031008862548166986,0.02670125833313521,0.9422898791186978
0.02763166778200772,0.023384025767119163,0.9489843064508732
0.04293986816213572,0.019515880853077885,0.9375442509847864
0.03787906313898198,0.02216074110113697,0.939960195759881
0.035689181193384094,0.024861984862094236,0.9394488339445217
0.04348997980811267,0.02593685567372187,0.9305731645181654
0.03642927372100752,0.02514525731619594,0.9384254689627965
0.03908087939523746,0.019301630730931742,0.9416174898738308
0.03124348435255798,0.0241286700892277,0.9446278455582143
0.03172749753107035,0.02448884390109338,0.9437836585678363
0.03139338583007236,0.024895061726356364,0.9437115524435713
0.03373500878693206,0.0248745558568373,0.9413904353562307
0.03193732266399907,0.024485785842300947,0.9435768914936999
0.03172749753107035,0.02448884390109338,0.9437836585678363
0.034578166674751505,0.024391031779110575,0.9410308015461379
0.03928905997748058,0.024617510030718458,0.936093429991801
0.03623539286295831,0.024343262807451728,0.93942134432959
0.03496407259498378,0.023611025934761914,0.9414249014702543
0.030724581355301137,0.03027432947938669,0.9390010891653122
0.04110725587722128,0.02501555725185364,0.9338771868709251
0.03476931578216094,0.021616220014361816,0.9436144642034773
0.03531305309569642,0.018284556009989232,0.9464023908943144
0.025319364738143457,0.02818492327534051,0.946495711986516
0.02531936473814346,0.04344901054839465,0.9312316247134619
0.027356338200072945,0.04476508933465182,0.9278785724652753
0.033134113825995945,0.03086524746185866,0.9360006387121454
0.02053462832865307,0.04584682851369963,0.9336185431576474
0.021157808137445163,0.050373719611931406,0.9284684722506235
0.027588864424558726,0.0325971147726644,0.9398140208027769
0.026288925136543975,0.025534403075112032,0.948176671788344
0.03207982249240187,0.0263753770194231,0.941544800488175
0.034230232133384816,0.05037497214532254,0.9153947957212927
0.03778391343660061,0.03619898215887746,0.9260171044045219
0.02956999350644377,0.019722609275377223,0.950707397218179
0.03201689310709443,0.022409042394188918,0.9455740644987166
0.027237258119490362,0.02173143655479838,0.9510313053257112
0.03615394153877926,0.01793380539089317,0.9459122530703276
0.023041082049968825,0.011681205629878105,0.9652777123201531
0.037976067049055554,0.005136291001962051,0.9568876419489825
0.04111261908200244,0.0046586745253734,0.9542287063926242
0.03895915097982317,0.019348076045664037,0.9416927729745128
0.0329977760608984,0.015469141622584337,0.9515330823165172
0.029455597839971568,0.015415298311643153,0.9551291038483852
0.02584354132218726,0.017544782394692857,0.9566116762831198
0.015370022453175345,0.004035294100721988,0.9805946834461026
0.011815012468042828,0.004008633637180949,0.9841763538947763
0.02049206292384412,0.004013684779364249,0.9754942522967915
0.021719598415047486,0.004086377365704,0.9741940242192486
0.024089705331298717,0.004183192415963907,0.9717271022527374
0.021755413662151526,0.004093116962865862,0.9741514693749826
0.0213944022744782,0.00472237962971342,0.9738832180958084
0.017446866228806736,0.012360028027334723,0.9701931057438586
0.024581433058859358,0.019960315648643766,0.9554582512924968
0.02538477269812808,0.030472784553613307,0.9441424427482586
0.02438286052455965,0.004029156223836693,0.9715879832516037
0.02563643269264475,0.00948438767848358,0.9648791796288717
0.022258959163089478,0.006664130568918393,0.9710769102679921
0.029809880377775582,0.006958443925414275,0.9632316756968102
0.031130089741782135,0.0064125693611688794,0.9624573408970489
0.03227294219693408,0.006460045730976313,0.9612670120720896
0.03655365716721258,0.01366399555507037,0.949782347277717
0.036099662943502184,0.012895000062833324,0.9510053369936645
0.037189718241126074,0.01551308447962829,0.9472971972792457
0.03439248468188021,0.01822326072311437,0.9473842545950054
0.0379540376679965,0.01307087992727304,0.9489750824047305
0.04111257555135302,0.004503248227506888,0.9543841762211401
0.03550974961934518,0.004185757662717766,0.960304492717937
0.04139496142563962,0.015279004539469489,0.9433260340348908
0.036361437038377,0.018986923999487558,0.9446516389621354
0.030106896985524934,0.02413486855841385,0.9457582344560613
0.033251573362114255,0.018855189913903017,0.9478932367239827
0.024888933106262535,0.02330999666404496,0.9518010702296925
0.036050800373866945,0.021573536449979187,0.9423756631761538
0.04867708973255669,0.011228638171736633,0.9400942720957067
0.045655231954691115,0.022050453834491536,0.9322943142108173
0.035688364222322126,0.025678759363874818,0.938632876413803
0.02527247162379024,0.03128018784834547,0.9434473405278643
0.035118464946061065,0.02559620215455083,0.9392853328993881
0.0212695525720713,0.02613416870204759,0.9525962787258812
0.031570957078813945,0.025124038062282174,0.9433050048589039
0.031631664654429056,0.02489376225392395,0.943474573091647
0.030660538410947874,0.02549165537437271,0.9438478062146795
0.026631025307786372,0.034127571731849944,0.9392414029603637
0.02277604633631817,0.05699108601307898,0.9202328676506029
0.020154969565233865,0.09199186711709183,0.8878531633176743
0.020064248867780705,0.11682175715207813,0.8631139939801411
0.01989458794162775,0.1331278209305404,0.8469775911278319
0.01965774878438792,0.1223883756313255,0.8579538755842866
0.03346911899478645,0.05841080721892327,0.9081200737862903
0.01804700303398927,0.12317250788019955,0.8587804890858112
0.045195128587534515,0.1373078489422629,0.8174970224702026
0.033401977427372984,0.12768029726161279,0.8389177253110142
0.03680942980116953,0.12814175291988905,0.8350488172789414
0.05499124861379138,0.12071433691002335,0.8242944144761852
0.052535716352387185,0.07665686165475799,0.8708074219928549
0.03996865249561141,0.07774754962452907,0.8822837978798596
0.047166711598342764,0.018786030600270585,0.9340472578013866
0.03995110007025884,0.02333830917814766,0.9367105907515935
0.04880279512820153,0.03436448954760186,0.9168327153241966
0.04995188766570052,0.03163855355089661,0.9184095587834029
0.03902826471295982,0.02692654024322433,0.9340451950438159
0.03377440307602827,0.030623784289086537,0.9356018126348852
0.02393133166899964,0.042411042002422225,0.9336576263285781
0.04172002852643168,0.05415446302401437,0.904125508449554
0.04000515934143081,0.03866566459437117,0.921329176064198
0.04280287333632579,0.05735658381403463,0.8998405428496395
0.043947932994463514,0.06601377602726834,0.8900382909782681
0.033401977427372984,0.11200548171261661,0.8545925408600104
0.039681822053197834,0.06981973458164274,0.8904984433651595
0.03711478446450127,0.04104330020608764,0.9218419153294111
0.028213622822064265,0.054120854382118534,0.9176655227958173
0.035409703538544765,0.06699041707890883,0.8975998793825465
0.03073977591098399,0.019683756756630286,0.9495764673323858
0.04133257031153843,0.004634901042234374,0.9540325286462272
0.03495861553692082,0.004514412182087492,0.9605269722809917
0.03026724367382033,0.01938117779044229,0.9503515785357375
0.02307196881490475,0.008982227496146872,0.9679458036889483
0.02817657769874571,0.013405361208316481,0.9584180610929379
0.03581425957837086,0.021609690339930664,0.9425760500816984
0.05577309007641369,0.08208095916728696,0.8621459507562994
0.047244612592981745,0.03592658806075551,0.9168287993462627
0.0453012740114873,0.025782459463869943,0.9289162665246428
0.026871259601835354,0.004290901537329423,0.9688378388608353
0.030183379779499548,0.004374664644096085,0.9654419555764044
0.0711372588396707,0.028164165239795258,0.9006985759205342
0.044740610172983974,0.009102157467345813,0.9461572323596702
0.05323737514153487,0.02588719622145827,0.9208754286370069
0.026178958484815835,0.004254210302792985,0.9695668312123912
0.026871515953901238,0.004288090680458291,0.9688403933656405
0.032415694829445896,0.004530474494996608,0.9630538306755575
0.025744006905494315,0.009614851804806295,0.9646411412896994
