p_call,p_put,p_skip
0.14672500646376865,0.34735001992291187,0.5059249736133195
0.14890459287101818,0.41131114111021494,0.43978426601876697
0.12815265919756638,0.32686400937726057,0.544983331425173
0.16914070360217498,0.3230478526142887,0.5078114437835364
0.13919816595143683,0.33867153049525894,0.5221303035533043
0.11944143706617742,0.29746066475664956,0.5830978981771731
0.12274958263272445,0.29818086250343145,0.579069554863844
0.2529409727666964,0.4012375496947362,0.34582147753856735
0.20415327967491384,0.46932779553765097,0.3265189247874352
0.21346970869295295,0.4766585509657729,0.30987174034127396
0.1867726998673038,0.48630595472029303,0.3269213454124033
0.19096105216650164,0.47996180751630246,0.32907714031719604
0.23537368843380924,0.4123096069127836,0.3523167046534071
0.21003171496079592,0.39061551128884775,0.3993527737503562
0.2022266881452366,0.36302684116925366,0.4347464706855097
0.1705949403659769,0.42494879592791573,0.40445626370610727
0.17872044924268982,0.34643549748274405,0.4748440532745661
0.16014755729512725,0.3361295180443265,0.5037229246605462
0.1905472034434659,0.4018266374710483,0.4076261590854858
0.1751984276608043,0.363329624824813,0.46147194751438253
0.18537575027422204,0.3284089421186084,0.4862153076071695
0.19492224584402976,0.3164131033911658,0.4886646507648045
0.18086004695868307,0.30990903066833453,0.5092309223729823
0.17748369606517975,0.3614536593737478,0.46106264456107254
0.18037241456472117,0.3821043481243925,0.43752323731088627
0.17666106946134852,0.40152935564479453,0.421809574893857
0.16613514295243254,0.3981663282919281,0.43569852875563936
0.18627148738738686,0.41639451894726964,0.3973339936653435
0.22044046001819168,0.41916695872341825,0.36039258125838997
0.1702636225053273,0.37583897284341355,0.4538974046512592
0.17946019410330646,0.3967634767410665,0.423776329155627
0.1597823219027759,0.38782213508577235,0.4523955430114519
0.16046516339254552,0.43057659371159457,0.40895824289585986
0.01424027718144511,0.43565078072442176,0.5501089420941331
0.20912119759307904,0.4529160604129082,0.33796274199401277
0.1882829088153102,0.4501178988148665,0.3615991923698232
0.23640434014991338,0.40783943932826233,0.3557562205218244
0.2081086156756423,0.41921398797922,0.37267739634513775
0.22241502150965559,0.39452462989990694,0.38306034859043747
0.24101459497295383,0.4028205822447139,0.35616482278233236
0.22710780620740478,0.42333480095412257,0.3495573928384726
0.25878907507430915,0.3882741855896759,0.35293673933601494
0.019835777147040805,0.48190685809410944,0.4982573647588498
0.016778386810833303,0.3598226406255484,0.6233989725636183
0.20012938168789082,0.31671032168906266,0.48316029662304655
0.1617918013663511,0.3511604728931938,0.48704772574045513
0.18540616022622136,0.27895258273993906,0.5356412570338396
0.18359724729288465,0.2405120788703293,0.575890673836786
0.16125532991693453,0.3278635315566963,0.5108811385263693
0.1669255074758764,0.288917993980754,0.5441564985433696
0.17847029159126065,0.2574660700327879,0.5640636383759515
0.02973404537123472,0.00815279576575253,0.9621131588630127
0.18846880515808717,0.30547060863345016,0.5060605862084626
0.17848906538870438,0.32928865620820086,0.49222227840309474
0.20465635396330423,0.2532145664269328,0.542129079609763
0.036683897128764166,0.006599142736544182,0.9567169601346918
0.04860010470712892,0.0072902199687706485,0.9441096753241005
0.1628218567134328,0.22108468747775042,0.6160934558088168
0.019499726812718315,0.003857331067233988,0.9766429421200478
0.024627541170702347,0.004008477869481193,0.9713639809598165
0.015839116446428318,0.0020111821716409877,0.9821497013819307
0.18846978424351252,0.2546735834491597,0.5568566323073277
0.15399039205716056,0.24492096564022697,0.6010886423026125
0.03980492870748355,0.00660396949124874,0.9535911018012677
0.1144479016927524,0.16728129210431003,0.7182708062029376
0.2004845214349686,0.013228777447560531,0.786286701117471
0.16587521756100373,0.01020190339419678,0.8239228790447994
0.17992507147580913,0.017644383203266983,0.8024305453209238
0.19168335037613185,0.011436611006634444,0.7968800386172338
0.18007426361587967,0.016910460377980985,0.8030152760061394
0.13416576709378455,0.022215845497311072,0.8436183874089043
0.07839739847746616,0.1988358471042264,0.7227667544183075
0.05841057016827511,0.13640859728454846,0.8051808325471764
0.08320185034108898,0.12643582343395027,0.7903623262249607
0.05896023628780592,0.16020929338682705,0.7808304703253671
0.08280837010768494,0.2349929617373645,0.6821986681549506
0.04833822723158337,0.11110796746065141,0.8405538053077651
0.04154863297851331,0.13001994580116066,0.8284314212203261
0.054498126336047385,0.1786283057825412,0.7668735678814115
0.0412108409389627,0.09886935586643245,0.8599198031946048
0.03751433363486531,0.11206973896171375,0.8504159274034209
0.05714941045789123,0.15892927726888872,0.78392131227322
0.1251367914043069,0.28464753779218654,0.5902156708035066
0.13372468319756137,0.2692015636298963,0.5970737531725423
0.13901395528923743,0.2972244098308701,0.5637616348798924
0.14868158799276726,0.30878513837263977,0.542533273634593
0.1800612612858843,0.32858449888632457,0.49135423982779125
0.13838448171425827,0.333330954419783,0.5282845638659587
0.08355906132306479,0.27336340190662667,0.6430775367703087
0.11775807849814424,0.24461487855554961,0.6376270429463062
0.11228858575413338,0.26597022231495837,0.6217411919309083
0.13426479066755873,0.2885647820087432,0.577170427323698
0.07071840462418996,0.25102740850438604,0.6782541868714239
0.12598749558244254,0.24688594862629754,0.62712655579126
0.1008841115173624,0.23890526503790468,0.6602106234447328
0.11692114142699059,0.18778000618235408,0.6952988523906553
0.11026721405857079,0.20668061781862412,0.683052168122805
0.11589532759880078,0.20757462340948243,0.6765300489917169
0.09944409891330196,0.20688302172411752,0.6936728793625806
0.11853858026414989,0.20613659813209276,0.6753248216037574
0.10510439725567278,0.16464474446793956,0.7302508582763877
0.12668171727284155,0.24457225543714942,0.628746027290009
0.12559593789271667,0.1974202406937074,0.6769838214135759
0.09990917535040562,0.17562284941582798,0.7244679752337663
0.1193766284505786,0.1788914372276973,0.7017319343217241
0.11641194296829781,0.17707911017180641,0.7065089468598957
0.08976571681164255,0.17543004344165547,0.7348042397467021
0.10360141304505567,0.20528548548737924,0.6911131014675651
0.10543033870328257,0.228286556026663,0.6662831052700543
0.09920692210224322,0.2028551410134317,0.6979379368843251
0.12197584370455508,0.23512736384322092,0.642896792452224
0.11876956354886713,0.21860158167867708,0.6626288547724558
0.12000747335361961,0.2338343242566285,0.6461582023897519
0.11498232858895022,0.22133371871470656,0.6636839526963432
0.1099656467496835,0.22025381794428225,0.6697805353060342
0.11684258799637569,0.24497670428811238,0.6381807077155118
0.14722359677489066,0.2263266462348643,0.6264497569902451
0.12876827220884463,0.2426819620466702,0.6285497657444852
0.12364841478357178,0.23091989208121597,0.6454316931352123
0.06780625343302703,0.22398303000594064,0.7082107165610324
0.10174120449492022,0.24551526681932623,0.6527435286857536
0.10360022403019828,0.21904859899774812,0.6773511769720536
0.10986796606356704,0.21528331545201868,0.6748487184844142
0.10011707817945074,0.21839475652705131,0.6814881652934979
0.15043800181102598,0.07376136178887012,0.7758006364001039
0.0036248511682328835,0.03539715298649867,0.9609779958452683
0.0037940930787582487,0.03744651322038641,0.9587593937008554
0.12134186210631578,0.33899463116053086,0.5396635067331533
0.1349708129090054,0.31843657727916275,0.5465926098118318
0.13126472783728627,0.3178198793405791,0.5509153928221346
0.12679033917317267,0.27478836700018033,0.5984212938266469
0.13793629045392006,0.25002589783660456,0.6120378117094755
0.1503696389262687,0.24759478176967237,0.6020355793040589
0.11742239300940892,0.2373927146409212,0.6451848923496699
0.13095084032908688,0.22427085069665914,0.644778308974254
0.12624191921543598,0.2594242823763945,0.6143337984081695
0.13665624063604684,0.22084904112045506,0.6424947182434981
0.12039356218686967,0.21087002806854924,0.6687364097445812
0.1378130171819125,0.18964951296937355,0.672537469848714
0.14072830482561333,0.18607142614770095,0.6732002690266857
0.10645570454075827,0.11674997081940851,0.7767943246398332
0.021439700185347278,0.007046069507488308,0.9715142303071644
0.019445423871357077,0.008066990489552261,0.9724875856390907
0.010131564869980198,0.00318276587547014,0.9866856692545497
0.016896164377827306,0.005218721284033838,0.977885114338139
0.014132179257529371,0.0048227362805471595,0.9810450844619235
0.06373751623714154,0.010850272107878365,0.9254122116549801
0.049908905292285775,0.008371381881559906,0.9417197128261542
0.03954135110631442,0.006185755299265626,0.95427289359442
0.04911169231643329,0.005797990658433504,0.9450903170251332
0.07591282032584264,0.0049383670981223565,0.919148812576035
0.07388346601812847,0.0028779911631828087,0.9232385428186888
0.059280108007128816,0.0029394690332520267,0.9377804229596192
0.06817218734232962,0.0036197234035213327,0.928208089254149
0.05159799283033575,0.003210891057366794,0.9451911161122973
0.08702405352573883,0.004156694051356343,0.9088192524229048
0.062015775368640585,0.004178183060070969,0.9338060415712885
0.13584469915879194,0.006033373049143679,0.8581219277920644
0.13384250028956823,0.0074597632953676855,0.858697736415064
0.1470318556221529,0.0064256759600465055,0.8465424684178007
0.154057169383522,0.007508112796709491,0.8384347178197684
0.1351619962259299,0.004008072274449645,0.8608299314996205
0.13075952320781012,0.009909974329555904,0.859330502462634
0.12339536538413819,0.1362689533931954,0.7403356812226664
0.11074580443328974,0.13462119873935788,0.7546329968273523
0.1271422456095937,0.008277792195959458,0.8645799621944469
0.09858007976856757,0.11523331054831412,0.7861866096831183
0.12190655469334924,0.007177809714075722,0.870915635592575
0.10406510587444269,0.10702534941066565,0.7889095447148916
0.10836586095366417,0.08970790833677424,0.8019262307095615
0.10169974504419008,0.10365373659205306,0.7946465183637568
0.11732724124373294,0.08201631429266248,0.8006564444636046
0.14266240906762884,0.09113747878300739,0.7662001121493638
0.1299628769879025,0.08394545761445557,0.786091665397642
0.16292630295599095,0.18443400360532328,0.6526396934386859
0.12374553236367962,0.16861320063280344,0.707641267003517
0.13352887164377222,0.15316390823590023,0.7133072201203274
0.12147248582800631,0.12846270896874712,0.7500648052032466
0.14211311047439312,0.11838526997995281,0.7395016195456541
0.12757531285403426,0.11421473928421105,0.7582099478617547
0.12129367739888286,0.11733688229126735,0.7613694403098499
0.14050416667293525,0.1267090243956486,0.7327868089314161
0.13466385679191045,0.12294279494146484,0.7423933482666247
0.12294382548281428,0.12321818801736359,0.753837986499822
0.14113325187106682,0.0067437227119093715,0.8521230254170238
0.15549188974808062,0.007508450217467316,0.8369996600344521
0.15391165623090036,0.09566842888992866,0.750419914879171
0.136921892350529,0.08921064857308784,0.7738674590763831
0.17333180330375178,0.12115846264632234,0.7055097340499258
0.15347650980765576,0.12381907287158937,0.7227044173207549
0.1565547294234266,0.1320462528190713,0.7113990177575021
0.1863955706092443,0.0069488249074845946,0.8066556044832711
0.22953923880063903,0.006668844440794305,0.7637919167585667
0.1873780076837212,0.004468971427791999,0.8081530208884868
0.21504967806257402,0.003724388801322555,0.7812259331361034
0.22727627493871302,0.002972954036685622,0.7697507710246014
0.21382401687506453,0.002581797302973758,0.7835941858219617
0.2250837071269756,0.0026097338189856,0.7723065590540388
0.20716587801891817,0.061118130745491106,0.7317159912355907
0.17746089728236247,0.10208563343867869,0.7204534692789589
0.19551027589873415,0.09807036081916244,0.7064193632821034
0.2147763712279097,0.12036377019815352,0.6648598585739367
0.16526533286098,0.0769250771386019,0.7578095900004181
0.18371145679736797,0.09537443286764194,0.72091411033499
0.13876004096512995,0.003479620702169619,0.8577603383327004
0.1673551332383526,0.002540030967209369,0.830104835794438
0.1554727156603865,0.004676514988313469,0.8398507693513001
0.17078876478168267,0.10184450348803104,0.7273667317302863
0.17659339872305643,0.09763666031778823,0.7257699409591554
0.1454684134643668,0.08941328358971612,0.7651183029459171
0.17317072732011343,0.14211883348093965,0.6847104391989469
0.2408038828660704,0.22250302365170455,0.536693093482225
0.2356326573748825,0.1860320299434592,0.5783353126816583
0.20071913162341307,0.1364556140903492,0.6628252542862377
0.20887652090151393,0.09142675024806413,0.6996967288504219
0.015900728620146302,0.010421949368407258,0.9736773220114463
0.18645651058057455,0.007831311482361809,0.8057121779370636
0.14348132325263352,0.005813985394746051,0.8507046913526205
0.16889283728576343,0.0053709271500761305,0.8257362355641604
0.18155259426272352,0.005846995117625979,0.8126004106196505
0.12147545511808017,0.005515008108512827,0.873009536773407
0.08114838211622581,0.14871998936678232,0.7701316285169918
0.09031016603643038,0.11260944051011758,0.797080393453452
0.13023899172770848,0.16466278099009865,0.7050982272821928
0.10260326445431951,0.16803883283907398,0.7293579027066065
0.1434781906686802,0.3014663479524493,0.5550554613788705
0.08952113208226835,0.20788593031345332,0.7025929376042783
0.08427532106748649,0.23701875213982088,0.6787059267926927
0.05569751536777403,0.17234369313921188,0.771958791493014
0.06734021899260631,0.19327050724892528,0.7393892737584684
0.04800628355864361,0.18163172370116099,0.7703619927401953
0.05809601656682493,0.2019573376809423,0.7399466457522327
0.10084336735217614,0.3190725045959958,0.5800841280518281
0.11341156475326077,0.32459394964176047,0.5619944856049788
0.11676361491565816,0.29447360650165477,0.5887627785826871
0.1061432006153578,0.2003307321592937,0.6935260672253484
0.02734201485372651,0.006649912123188162,0.9660080730230852
0.10838165593227206,0.2461726167315389,0.6454457273361891
0.10126082355533625,0.20790282242900207,0.6908363540156617
0.0984545826018539,0.2069482283651042,0.694597189033042
0.10360972799747437,0.15485481737972148,0.7415354546228041
0.020613862624535156,0.003732086839152676,0.9756540505363122
0.08337478849108085,0.1621653749643789,0.7544598365445402
0.11959959796756149,0.19795953161001878,0.6824408704224197
0.1031085380432976,0.2611491983789186,0.6357422635777839
0.12982935636922718,0.22690539043545233,0.6432652531953206
