p_call,p_put,p_skip
0.06308393941896392,0.07328337184766656,0.8636326887333696
0.06412412584912015,0.06429741712506588,0.8715784570258139
0.06758472293066833,0.06856264745376199,0.8638526296155697
0.06475137331791185,0.027686660184561455,0.9075619664975267
0.06391509295928582,0.02368180383033522,0.912403103210379
0.06395576545517415,0.022109689915721528,0.9139345446291043
0.10916315146939806,0.02366159362073509,0.8671752549098668
0.016587951790010855,0.022994031467728257,0.9604180167422609
0.018203262681610512,0.022677724899701678,0.9591190124186878
0.07373470598773874,0.1047378229102966,0.8215274711019647
0.07095512785408685,0.10203998681081823,0.827004885335095
0.07013540562875975,0.0991754431114689,0.8306891512597714
0.08297668665748642,0.09964494112099186,0.8173783722215217
0.07874263643651218,0.1035230414081647,0.8177343221553232
0.07352391136788174,0.09100290682389268,0.8354731818082256
0.04541285758403,0.06226328194672916,0.8923238604692408
0.0462471869257613,0.054768654785989204,0.8989841582882495
0.0575241172865935,0.0573417115371118,0.8851341711762947
0.05025819615237172,0.0548978204950122,0.8948439833526161
0.0522088449746293,0.05627492044243019,0.8915162345829405
0.056145869559594025,0.05325077324840771,0.8906033571919982
0.05556220180431426,0.04748162765653628,0.8969561705391496
0.04838234136114654,0.048850740456648084,0.9027669181822053
0.02465042443088337,0.020932875781252032,0.9544166997878647
0.02364679854227332,0.02097102133842443,0.9553821801193022
0.05397430050890002,0.05289122095745592,0.8931344785336441
0.053984621080736823,0.051046961721930934,0.8949684171973322
0.07197061389672117,0.06855258063665849,0.8594768054666204
0.06725682672820586,0.059260464670927,0.8734827086008672
0.05345003813709304,0.0595090720067013,0.8870408898562057
0.06695870174013636,0.05642651942567695,0.8766147788341867
0.06121951944055068,0.05426037807424703,0.8845201024852023
0.07408348981280374,0.08348278780484922,0.842433722382347
0.06840464839483176,0.0796064474116582,0.85198890419351
0.06204486706310329,0.0711301971772582,0.8668249357596386
0.06437408118005138,0.11035918423118318,0.8252667345887654
0.06842076300978447,0.10276197004304477,0.8288172669471707
0.06774806042263334,0.09890612292805921,0.8333458166493074
0.0819224859746191,0.08594641395131838,0.8321311000740625
0.06588611767888435,0.046584995756732576,0.8875288865643831
0.021888423201730355,0.02109447201402794,0.9570171047842417
0.0219018298275912,0.019964830852211964,0.9581333393201968
0.019295456322574733,0.01833926876853004,0.9623652749088952
0.01868727204270826,0.018437202652325884,0.9628755253049659
0.02197837547281156,0.02108580235791314,0.9569358221692753
0.10078033224702884,0.050618263168325205,0.8486014045846461
0.08556067733191128,0.0534175038506076,0.8610218188174812
0.08174712924362096,0.04904069483080943,0.8692121759255695
0.07343383086738434,0.047272005123692035,0.8792941640089237
0.05711860388931673,0.0352358290990692,0.9076455670116141
0.0673160370068637,0.039678790935847114,0.8930051720572891
0.07445098082382544,0.05728834264854589,0.8682606765276287
0.06760139872734422,0.04312824821898493,0.8892703530536709
0.061592978589011964,0.025669603799243667,0.9127374176117444
0.1746280387059592,0.09803558363372931,0.7273363776603116
0.14561489396477015,0.09867791061144801,0.7557071954237818
0.17249685101757714,0.1050610047785829,0.7224421442038399
0.02243595696447943,0.02668859727799764,0.9508754457575229
0.17529817207393456,0.10302488652612815,0.7216769413999372
0.1744374285190718,0.10611843556944037,0.7194441359114878
0.17259042401482375,0.10065651154983847,0.7267530644353378
0.1579978234106195,0.08814666441209205,0.7538555121772885
0.024521913054154,0.025242825238180694,0.9502352617076653
0.023418000443859666,0.023136295045750405,0.9534457045103899
0.02516711325556815,0.0216365555935586,0.9531963311508732
0.018165791638199886,0.025097076189223445,0.9567371321725767
0.15991134454099745,0.10921478907873124,0.7308738663802713
0.12394105313911195,0.11267691288035134,0.7633820339805368
0.12405208697624685,0.10984763990382672,0.7661002731199265
0.14627947125219695,0.10718395636039954,0.7465365723874035
0.026820975899238136,0.15882665486828226,0.8143523692324796
0.1272187077574859,0.11278915143698266,0.7599921408055315
0.11053276503271069,0.11625753760470754,0.7732096973625818
0.11996556262671065,0.11257766330187163,0.7674567740714177
0.13096502845515584,0.10825994502888113,0.760775026515963
0.1506553960813593,0.118461940696359,0.7308826632222817
0.1233301855802978,0.124948797382299,0.7517210170374032
0.12786864506865106,0.12426444924426897,0.7478669056870799
0.11680648482172759,0.122553691670484,0.7606398235077884
0.11812679696542927,0.12819679400673115,0.7536764090278396
0.02575149035895577,0.1647336054950208,0.8095149041460235
0.11715213978981617,0.11578875971791884,0.767059100492265
0.11523445822264905,0.11706217573899787,0.7677033660383531
0.11821652605879304,0.12414026501852461,0.7576432089226823
0.11083648093900508,0.11242392377227405,0.7767395952887209
0.09798417875773963,0.10162439166894839,0.800391429573312
0.10026561714709319,0.1200817171914663,0.7796526656614405
0.1091092536540898,0.09921032422283298,0.7916804221230773
0.10287725816581003,0.10240630962453781,0.7947164322096523
0.09513338418710647,0.09682614355645652,0.808040472256437
0.07771675182013192,0.06535750271022357,0.8569257454696445
0.07572046393923995,0.10264277147088531,0.8216367645898748
0.07264891270787359,0.1017821043103502,0.8255689829817762
0.05578863990777999,0.086136031017226,0.8580753290749941
0.06782621586977121,0.09087668379849,0.8412971003317389
0.0671257267647057,0.09432386078676906,0.8385504124485252
0.06385320362356899,0.08252865044871513,0.8536181459277159
0.06689678570128113,0.06987884559925431,0.8632243686994645
0.050382855360837885,0.07983028433094336,0.8697868603082187
0.02366134991854103,0.1037874932815859,0.872551156799873
0.06621456394056797,0.09273537448995027,0.8410500615694818
0.0779980461165882,0.0846692612772849,0.8373326926061269
0.07031429406114584,0.07664450226743748,0.8530412036714168
0.06919282194552301,0.0733227459569882,0.8574844320974888
0.08163155705809981,0.09122055857792984,0.8271478843639704
0.0803508228324538,0.08055244353168582,0.8390967336358605
0.02492044820274978,0.021204224875606,0.9538753269216442
0.11103407899271686,0.0816187574520667,0.8073471635552164
0.07937728087522809,0.07338214257807447,0.8472405765466975
0.08893116547398593,0.07198358629542073,0.8390852482305934
0.0890206545391307,0.07188843505218233,0.839090910408687
0.09330483627664507,0.07725100496277082,0.8294441587605841
0.07091864222790874,0.07794135117390523,0.8511400065981861
0.021955113701361027,0.021934443873864538,0.9561104424247745
0.10714272376651922,0.07401565501608466,0.8188416212173961
0.07869575924740675,0.05666774447739824,0.864636496275195
0.08238451487674638,0.05927553676203293,0.8583399483612206
0.0697415318461963,0.05161378580554589,0.8786446823482578
0.06516814629509056,0.04298634118156996,0.8918455125233395
0.08419019476511956,0.0673748538426542,0.8484349513922262
0.08280775885106259,0.08896359125329314,0.8282286498956443
0.09340989147803617,0.05535294468485092,0.8512371638371129
0.08345041984948849,0.0981124412317788,0.8184371389187327
0.07099192281150392,0.06623370056831558,0.8627743766201805
0.05601816909164033,0.04465666104207684,0.8993251698662829
0.056250951381735935,0.04566913860839559,0.8980799100098685
0.04825191236879971,0.04164432962783269,0.9101037580033676
0.047409836535246684,0.037378301235738924,0.9152118622290144
0.08006242066379177,0.061638835171633016,0.8582987441645752
0.11335051627549553,0.09889691967289806,0.7877525640516064
0.11328453067495375,0.09777461892913589,0.7889408503959103
0.10507243980477177,0.10081364650019987,0.7941139136950284
0.10467120553633696,0.09404217250141154,0.8012866219622514
0.11552989458635689,0.09570562291236963,0.7887644825012735
0.09996502858662921,0.09322217340003296,0.8068127980133378
0.10755232418422914,0.08636980550767724,0.8060778703080936
0.0968477553683445,0.08678558783857301,0.8163666567930825
0.07223770775387113,0.09523392863154453,0.8325283636145844
0.09739757918895887,0.06278164529528894,0.8398207755157523
0.09704141279394093,0.07159009508885117,0.831368492117208
0.08771030706230026,0.0691345405173397,0.8431551524203601
0.10073067632724586,0.07041901651957634,0.8288503071531779
0.10089402971555102,0.08245879241060491,0.8166471778738441
0.08737891567021755,0.06500122967974988,0.8476198546500325
0.08166896237715547,0.07260478437981643,0.8457262532430281
0.07301615553482874,0.0760091286752292,0.8509747157899421
0.0864738206552359,0.0629395897660345,0.8505865895787296
0.0928066191554881,0.05738437801011102,0.8498090028344009
0.09380747854685945,0.05547622779827105,0.8507162936548696
0.097325042897761,0.05141284485692538,0.8512621122453136
0.08897927467828369,0.05621806325930478,0.8548026620624116
0.09191380193095822,0.052649174125657124,0.8554370239433846
0.06859261967945328,0.0532368374791762,0.8781705428413705
0.07953840810530775,0.0557865209976779,0.8646750708970143
0.04359125519704725,0.03174997797405055,0.9246587668289022
0.021814008297762883,0.02267749982612557,0.9555084918761115
0.07533648519620725,0.06953896028734026,0.8551245545164525
0.07033623474770906,0.06915522936024655,0.8605085358920445
0.08320597297958686,0.06762935844791901,0.8491646685724942
0.08654638708601177,0.06114490357160644,0.8523087093423818
0.08549737753192822,0.07307014426863655,0.8414324781994352
0.0991897360148803,0.07250792792984465,0.828302336055275
0.09274567426429065,0.06966929383688593,0.8375850318988234
0.09832877541817768,0.07367151927251359,0.8279997053093087
0.0938612401895278,0.078945321205855,0.8271934386046171
0.06524810542417636,0.05444677165879332,0.8803051229170303
0.06757971090262417,0.054748137497463586,0.8776721515999122
0.06806317620190655,0.050257653304776904,0.8816791704933166
0.06765835127264058,0.04972484713098775,0.8826168015963717
0.0559844103977332,0.041905137326399354,0.9021104522758675
0.026008169035371554,0.027946960794285054,0.9460448701703434
0.027425665148058085,0.022800367282163676,0.9497739675697783
0.01861891108051574,0.02567508031430831,0.955706008605176
0.018398020884555454,0.026216534192365318,0.9553854449230792
0.06988938126202475,0.04400994969619095,0.8861006690417843
0.06731827729930316,0.08387168633032106,0.8488100363703758
0.06541534725911662,0.06051579608706626,0.8740688566538172
0.06656000433893171,0.06912774272719478,0.8643122529338736
0.08588208766083776,0.08364499069752936,0.8304729216416329
0.0677625214589578,0.07093172960238121,0.8613057489386611
0.06412948244445499,0.07048126824512695,0.8653892493104182
0.06547677219676323,0.05734975374916871,0.8771734740540681
0.07387897943951975,0.06315938819477997,0.8629616323657003
0.07188713894655006,0.06540340103020724,0.8627094600232427
0.023641738309905007,0.009509226629874292,0.9668490350602207
0.029009399778992757,0.009734015035473522,0.9612565851855337
0.028215114653524026,0.009705596300685076,0.962079289045791
0.05246703967757552,0.020958582188644808,0.9265743781337796
0.07468591974364382,0.0763173879653133,0.8489966922910429
0.0821817765764491,0.12006716207145657,0.7977510613520943
0.07327738351571537,0.13821966449431494,0.7885029519899697
0.07307475916101534,0.1362785822731244,0.7906466585658602
0.06911852848341565,0.10128360087430992,0.8295978706422744
0.05806074906655085,0.04819452822225503,0.8937447227111941
0.014127456464096248,0.026099631711477722,0.959772911824426
0.07470767782584341,0.06441707436378112,0.8608752478103755
0.06920381949805168,0.0696918494343647,0.8611043310675837
0.055057939242927484,0.05061093931573177,0.8943311214413407
0.04377200614390084,0.03391289837094121,0.922315095485158
0.020062170386083544,0.024273859830689817,0.9556639697832267
0.018165793643435145,0.025097189327127865,0.9567370170294369
0.017458058204911784,0.02117874220109884,0.9613631995939894
0.0177597184701223,0.018477080730481873,0.9637632007993958
0.01622079236562325,0.0184327035837545,0.9653465040506223
0.026795651331528936,0.02023355054115275,0.9529707981273183
0.041774409222838545,0.02063341680431325,0.9375921739728482
0.03459416721277805,0.02158205411041701,0.943823778676805
0.026865315739959737,0.02131972417936864,0.9518149600806717
0.19219898006653802,0.06251064253406757,0.7452903773993944
0.17697992298936369,0.053222594263398974,0.7697974827472374
0.15495634005020092,0.05005309526345032,0.7949905646863488
0.17257931991138667,0.04105967452294367,0.7863610055656697
0.17875144766147955,0.053448823340907094,0.7677997289976134
0.18368322564827974,0.0508982547838606,0.7654185195678597
0.17536660235651078,0.051304028812688675,0.7733293688308006
0.1776091784134288,0.04069725350192153,0.7816935680846497
0.20493682155361528,0.025532665876017192,0.7695305125703675
0.178690296417291,0.05069912582925606,0.770610577753453
0.18179204385063796,0.037881610813847263,0.7803263453355148
0.17998734690999096,0.034015580973570256,0.7859970721164389
0.18394897769139051,0.03864981595539842,0.7774012063532111
0.1770043361387683,0.03860172200372538,0.7843939418575063
0.18540140254414758,0.03738636918032667,0.7772122282755258
0.18722362417589525,0.0337430074207544,0.7790333684033504
0.17544825911813852,0.05175814555626106,0.7727935953256004
0.18490070443047507,0.06272066424611457,0.7523786313234104
0.17629052936301692,0.07521172350229896,0.7484977471346841
0.024542349344513718,0.14472095817060035,0.8307366924848859
0.18516833222967038,0.07715251874086865,0.737679149029461
0.14547003215832124,0.0793737589236412,0.7751562089180376
0.17148180103943597,0.0522503778258894,0.7762678211346747
0.17678950457787385,0.048636489024482636,0.7745740063976435
0.17111920255025706,0.05273297285627831,0.7761478245934647
0.1658907917613487,0.04901134655271311,0.7850978616859383
0.1648640316624034,0.04813685156994515,0.7869991167676516
0.15813724782811078,0.050289708424328686,0.7915730437475605
0.0270341946675887,0.02129876207353806,0.9516670432588732
0.16583161279598282,0.05178682766922113,0.7823815595347962
0.15643354949191027,0.03550950549063152,0.8080569450174582
0.1675446873843335,0.040622828518072536,0.791832484097594
0.08817260897186395,0.03371711833245914,0.8781102726956769
0.09345399141210875,0.03685748940965289,0.8696885191782383
