p_call,p_put,p_skip
0.002299236882968423,5.00555845352463e-05,0.9976507075324963
1.2366235660608348e-06,1.9439969498064257e-12,0.99999876337449
4.610835517776038e-08,0.0014948184563540912,0.9985051354352907
2.431126683843185e-06,1.7690737619431187e-05,0.9999798781356967
1.1501418044187441e-07,0.00016682377902596792,0.9998330612067937
0.0020051790131416195,3.2679074890377887e-06,0.9979915530793694
1.6194648848635982e-07,4.5936640000582265e-12,0.9999998380489179
1.2766486642012043e-08,1.303061454137611e-06,0.9999986841720593
6.9743658209759645e-09,4.885341940403665e-05,0.9999511396062302
0.00015856018573997535,2.0196301158995632e-08,0.9998414196179589
0.00011613179661000691,0.00020339917779222045,0.9996804690255979
4.613451099298012e-05,3.330328495736804e-05,0.9999205622040497
1.1351138382582342e-11,1.5675272109312467e-23,0.9999999999886489
7.60835052296081e-06,3.9806262444918776e-08,0.9999923518432146
0.00029607428711203506,9.678506282012718e-10,0.9997039247450373
0.9290920829785373,1.4878461951360499e-08,0.07090790214300079
0.00391085248569019,0.007056118142855599,0.9890330293714542
0.4462159188841556,0.0033177809203804995,0.5504663001954638
0.08870697575439086,1.9265063869610252e-13,0.9112930242454164
0.001484517370444411,2.86765906263586e-11,0.9985154826008791
2.779685859885717e-06,1.2184281839058218e-08,0.9999972081298582
0.8830854151742155,0.0003893120069898235,0.1165252728187947
0.12005916683944529,0.0001646877390515458,0.8797761454215032
3.344510045538384e-07,3.0514607170211095e-07,0.9999993604029237
4.4815911566446985e-07,3.529542786964327e-05,0.9999642564130146
0.0005030418349487437,2.2722119601734987e-10,0.9994969579378301
0.0001350493875909394,3.887317520746183e-11,0.9998649505735359
0.053237659768698424,4.316169324294529e-05,0.9467191785380586
0.0009000656664353873,0.2419664709059499,0.7571334634276148
6.697242728246888e-08,8.280484874365272e-06,0.9999916525426983
1.8391349095034565e-09,0.00010905777736049972,0.9998909403835046
1.053842024819362e-08,3.08149535679621e-05,0.9999691745080118
9.56073308924865e-09,2.0959634240159815e-17,0.999999990439267
0.002331387032975938,1.0194433009780996e-08,0.997668602772591
1.5834893076623013e-07,1.8237951766522415e-10,0.9999998414686897
3.26637967077237e-11,1.4489036196033935e-13,0.9999999999671914
2.2680753533065244e-13,5.637197701269334e-19,0.9999999999997733
7.337453050207689e-12,4.063041654886065e-18,0.9999999999926625
7.146018608095788e-07,1.886108442507241e-09,0.9999992835120308
8.107288034276342e-05,4.0639070929433165e-11,0.9999189270790181
0.004949236307275443,4.859486859111877e-05,0.9950021688241335
0.009899931463311239,0.0035969962681716297,0.9865030722685171
0.00028040829054633607,0.0004851206619673077,0.9992344710474863
0.017839213281238425,0.0024842868831656205,0.9796764998355959
1.4123237827106182e-07,0.5839702137455622,0.41602964502205947
0.00647458665305607,5.591131476939272e-05,0.9934695020321745
0.00017272529972697703,0.30033158679616556,0.6994956879041075
5.642120618431104e-05,0.00039087109261623477,0.9995527077011993
6.985214534967424e-05,8.039374620819116e-05,0.9998497541084421
0.0009459974688582402,1.4679480422108255e-07,0.9990538557363375
0.029757068707487153,5.873181478709037e-13,0.9702429312919255
0.007103107942582365,3.047297531406721e-06,0.9928938447598862
0.0005052933604297028,0.007127117031802528,0.9923675896077677
0.003588201603309078,5.910086374945343e-05,0.9963526975329414
9.66753319641055e-06,1.581857573611867e-05,0.9999745138910675
0.02730206286851548,0.02365798102284887,0.9490399561086357
0.016758179368277396,0.1106054924311783,0.8726363282005444
0.001074166236640328,1.9374197132725062e-05,0.9989064595662269
0.02586936474603476,1.3322334089928054e-05,0.9741173129198754
0.0011806341591696758,0.0017366350934462467,0.9970827307473841
0.23796387030652835,2.035718108577049e-05,0.7620157725123858
0.07838348655842803,0.00012793979839314105,0.9214885736431789
0.17327259083977636,0.00014780823037638507,0.8265796009298472
0.0799926676098316,0.0012034207058011209,0.9188039116843673
0.003282211157305709,0.01598979105919285,0.9807279977835015
3.118150319078496e-05,0.03876771284540598,0.9612011056514033
4.320846902145961e-05,0.0021456587209555816,0.997811132810023
5.003571596374957e-05,0.00019994463573515494,0.9997500196483011
0.34722894482469546,3.8218336151356546e-05,0.6527328368391533
0.8941630122311269,1.4197230947605783e-07,0.10583684579656348
9.07930911392841e-05,1.8899004784178037e-14,0.9999092069088419
2.245384194326405e-07,7.977622053754735e-09,0.9999997674839586
4.254869609616788e-06,0.0061118956556113005,0.9938838494747791
0.00014546000396017722,0.6482609812241376,0.3515935587719023
0.00016459679311603162,0.002271359522797656,0.9975640436840864
1.2594793849000623e-05,1.9100085758649394e-06,0.9999854951975751
2.5720694455224493e-07,0.0013328946460549331,0.9986668481470006
5.288471253588139e-06,0.005750070721611042,0.9942446408071354
7.655494364901727e-05,0.018600756724265873,0.9813226883320851
5.765505979019709e-14,1.1418959847474749e-06,0.9999988581039577
5.5601945101171094e-08,7.361179362784256e-18,0.999999944398055
1.3556146128554911e-12,2.4239194940603972e-23,0.9999999999986444
2.2430244800988758e-10,5.650398492579118e-20,0.9999999997756976
2.595529988744321e-08,5.450152542343878e-10,0.9999999734996847
8.5200932727207e-09,1.6547727665935702e-05,0.9999834437522408
5.231318984256565e-08,2.6157020572094116e-08,0.9999999215297896
8.849026787216106e-07,4.319330352835479e-13,0.9999991150968893
1.0868393018520412e-07,8.134380869909532e-07,0.9999990778779829
8.683120581024311e-07,0.9474999361096368,0.05249919557830521
3.9762862537633666e-05,7.796946530457749e-08,0.999960159167997
2.1950392998046844e-06,0.004226307156364377,0.9957714978043358
1.4406520578720194e-08,0.007013997478887834,0.9929859881145916
2.7273303161333878e-05,0.7686620566819764,0.23131067001486225
0.005026469911925793,0.004433488262845815,0.9905400418252283
0.003401261780240896,0.1621289860003023,0.8344697522194569
0.01717275610230438,0.0013290834174671112,0.9814981604802284
0.00047800338869233977,0.0011314370563239122,0.9983905595549839
0.009306983501656367,0.015975065185538595,0.9747179513128049
5.912756428759657e-06,0.00041298620395372815,0.9995811010396174
0.00012879400567557833,0.07753287884603728,0.922338327148287
9.787829246169222e-07,0.0011520740924807085,0.9988469471245948
3.721912383039814e-05,0.00258583886919426,0.9973769420069752
7.14135396408255e-09,0.520274387130294,0.47972560572835193
0.0012393782747808265,0.0001303887171305477,0.9986302330080887
0.06376755848170923,2.04743393162671e-06,0.936230394084359
0.0017028231315802953,0.004027214243267522,0.9942699626251521
0.005116113881012566,0.0005979837608647479,0.9942859023581226
0.004716147930698154,3.56265877343382e-05,0.9952482254815675
0.9936665575047,1.7210539073685034e-08,0.00633342528476106
0.16647504719632697,5.3604700877553435e-06,0.8335195923335853
0.8023527251232279,1.4385752373847147e-07,0.19764713101924838
6.635479039601022e-08,0.00024145479618419588,0.9997584788490255
0.17855194305509048,1.8479484003307808e-08,0.8214480384654256
0.0053968535204028945,2.1514701808119064e-08,0.9946031249648953
0.0030741085095275416,0.0008794697902965658,0.996046421700176
2.5299003369794403e-05,0.004629328163808895,0.9953453728328213
0.033652128550385484,2.357915856177886e-07,0.9663476356580288
0.03821668671133995,2.052379846086082e-07,0.9617831080506756
0.007102512677412448,2.377512179935659e-09,0.9928974849450753
0.006637450481886325,0.0005304496536213957,0.9928320998644922
1.267186820202425e-07,0.7381593851655206,0.2618404881157973
0.001833033689904281,0.0015245593676193193,0.9966424069424764
0.002815561132648596,4.242614282245653e-05,0.997142012724529
0.007024053599124141,0.0011406425980682534,0.9918353038028075
0.00011464126588873926,0.00398220782666135,0.99590315090745
4.1664353883902765e-05,0.0006495674845576237,0.9993087681615584
7.103473548581822e-07,0.0649472581863021,0.9350520314663431
0.0016444179448929916,0.00011722961025465552,0.9982383524448523
0.0003838856900435816,0.006209867203459981,0.9934062471064965
7.403625430515222e-06,0.017089467497684682,0.9829031288768848
0.0005361660403212206,0.02312479330494535,0.9763390406547334
0.0910923732193817,0.0008739428453044783,0.9080336839353139
3.0882662664503933e-09,0.10124026406676268,0.8987597328449711
0.00021723274481706093,0.3637650063779177,0.6360177608772651
0.00016618717490441028,0.0032432203599333125,0.9965905924651621
0.002162200368193081,0.011256240301164596,0.9865815593306423
1.1049349616487693e-05,0.0015771754608838806,0.9984117751894996
0.00021540493608649598,2.3613580372031652e-05,0.9997609814835414
0.007544438145565065,0.0007087635892633755,0.9917467982651715
6.596055829530703e-07,0.010117964629616201,0.9898813757648008
1.0380862545281941e-08,0.9592577005581111,0.04074228906102632
0.3393189312555554,0.007548406797550944,0.6531326619468937
6.153005852708525e-06,0.00042249003550189654,0.9995713569586454
1.9978552658909243e-09,0.006206057283376501,0.9937939407187681
4.069513264561758e-08,0.00011582520071486045,0.9998841341041524
6.279598006876001e-06,1.1339757862153415e-09,0.9999937192680174
1.1269902734672542e-08,0.9419771250068758,0.0580228637232214
0.0007722695301115902,8.635205704436021e-07,0.999226866949318
5.2059385128700785e-05,0.0001437498765727962,0.9998041907382985
0.04484184130807353,5.599700131845654e-05,0.9551021616906079
0.16389937345358255,6.599218533476495e-06,0.836094027327884
0.0005970275282874564,2.5324162341727907e-05,0.9993776483093708
0.06971431325524807,0.0002940887373555917,0.9299915980073964
0.0002192632672931569,0.017948754529214676,0.9818319822034921
8.504778582570095e-05,0.01589587702541405,0.9840190751887603
3.369254719394342e-05,0.03530443605121533,0.9646618714015908
0.00011438210228988971,0.06737072680109629,0.9325148910966139
1.5583249301888815e-05,0.005171332601134999,0.9948130841495632
1.3777600920075615e-05,0.0017408892795312202,0.9982453331195488
2.4266217114442264e-05,0.21504930565644842,0.7849264281264372
0.027822901518851608,0.007895114118007135,0.9642819843631413
8.279869331079066e-07,0.12257979835737066,0.8774193736556962
0.0011199634575841493,0.0015461134169367837,0.997333923125479
0.9991993698498317,3.2832718809225855e-10,0.000800629821841176
0.0734657958074797,6.1623759617175496e-06,0.9265280418165586
0.28127257103342074,0.0002621082306852039,0.7184653207358941
0.03947858409820921,0.014814440149983139,0.9457069757518076
0.0010426292303789674,4.998652249088202e-07,0.9989568709043961
0.0033903644247866207,0.3707144470693356,0.6258951885058777
2.3381633062033047e-07,0.9869909098023316,0.013008856381337692
0.9999994947144069,9.457070685378371e-17,5.052855931585844e-07
0.00046824293635102114,0.008509146092593187,0.9910226109710558
0.9576234492626432,8.240433888930608e-08,0.04237646833301796
0.03201011301135571,4.40436997340564e-08,0.9679898429449446
2.667156430566104e-05,0.18570385379114876,0.8142694746445457
0.38572238585401764,7.732370439199636e-09,0.6142776064136118
0.010454001758359876,5.015479190860368e-08,0.9895459480868483
1.0769924304865796e-05,0.0001568289606471824,0.9998324011150479
6.736277805159325e-06,0.0002925985547992489,0.9997006651673956
1.383187617276688e-06,0.1853266965677023,0.8146719202446805
1.603592407809801e-08,7.071927038304993e-06,0.9999929120370377
7.271141025338868e-10,0.00014061454409287715,0.999859384728793
0.00042326863122541094,0.0003999147924824676,0.9991768165762922
0.6799001264459382,7.221482569580279e-08,0.32009980133923616
0.004274152184883268,0.0012547306825184082,0.9944711171325983
0.11290792662458263,0.00020446980286521445,0.8868876035725521
0.34431290747854204,1.15614489680284e-05,0.6556755310724899
0.8476795373729683,3.636076380100034e-05,0.15228410186323077
0.01262764212528046,1.679851451295142e-05,0.9873555593602066
0.5405713436864641,3.5755152493892257e-06,0.4594250807982865
0.012447947640766368,5.972578987588401e-13,0.9875520523586363
0.015997935283626398,2.6159036569450444e-08,0.9840020385573369
0.002145441214017785,1.5921919627526844e-11,0.9978545587700604
0.002819029088223779,8.281027666051772e-13,0.997180970910948
9.252211080275719e-14,1.0655371153866822e-31,0.9999999999999074
9.648194352214093e-16,7.475877665811999e-37,0.9999999999999991
1.13752849980622e-13,3.5178982616865185e-31,0.9999999999998863
1.6838881970105758e-13,1.5222224618840606e-26,0.9999999999998317
9.000711904795294e-16,3.606055761481866e-35,0.9999999999999991
5.8599506449208875e-15,2.1630484770269617e-32,0.9999999999999942
5.86193457071879e-16,3.991209601735218e-36,0.9999999999999993
3.778744484070531e-13,2.550780468179757e-32,0.9999999999996221
1.0861708197327434e-13,2.0209337666907787e-35,0.9999999999998914
7.220497705048942e-15,2.683561908311149e-36,0.9999999999999927
9.777267433313099e-18,9.281132366881164e-30,1.0
5.536165669371976e-19,3.2032740094616765e-16,0.9999999999999998
6.588692272054893e-10,1.688869593471298e-06,0.9999983104715372
0.00040810778122576464,5.496223843533709e-09,0.9995918867225504
4.127334459637443e-05,2.7076383884602074e-06,0.9999560190170151
4.4501343569078756e-07,0.00013147829479233811,0.999868076691772
0.01060868597880075,4.813229451689278e-06,0.9893865007917476
0.004800659048244425,0.0011594429161720405,0.9940398980355835
3.1236427770714287e-06,8.366818151886867e-05,0.9999132081757042
3.249916719636979e-06,3.6985128440980697e-06,0.9999930515704364
0.0005989003010910782,5.6765175629058333e-11,0.9994010996421437
6.6867323513269114e-15,1.2600925976224346e-39,0.9999999999999933
2.4108921069676443e-15,8.5644511365068e-39,0.9999999999999976
2.708384800159918e-18,3.1233329180372617e-48,1.0
9.376499871732874e-11,9.35353628653791e-46,0.999999999906235
1.420061812467217e-16,2.1860487627107765e-32,0.9999999999999998
2.315184983469976e-12,9.595429256309342e-33,0.9999999999976847
1.087663707412194e-18,1.5662020215916866e-23,1.0
1.883607705665406e-15,1.5339811256329646e-20,0.9999999999999982
2.9581323784798344e-18,3.5428230380172334e-42,1.0
2.4152476758690296e-18,2.2820226079861655e-41,1.0
1.4528020429284012e-21,2.6061958368200184e-41,1.0
4.275829654296006e-15,1.0807190422273595e-43,0.9999999999999958
2.3118371069051155e-12,1.1956540398950163e-51,0.9999999999976881
1.338198312682462e-22,6.920522975518286e-51,1.0
7.907197820767755e-16,4.7007792452419475e-43,0.9999999999999991
9.866885870290169e-14,1.4622685908849444e-46,0.9999999999999014
3.2220741772434198e-15,4.7655674139687e-38,0.9999999999999967
7.282372143011936e-18,1.1141823606806095e-43,1.0
3.97897199635304e-09,7.216319878815084e-37,0.999999996021028
5.861543561495198e-11,2.3604303228398014e-28,0.9999999999413847
4.66946343545089e-14,2.5539611399041895e-28,0.9999999999999534
5.1378651094434355e-11,4.003046919475279e-35,0.9999999999486213
4.1281812604252595e-19,1.4377860558420981e-15,0.9999999999999987
5.40710294806195e-35,0.25921172951822585,0.7407882704817741
0.08754272816507308,2.97087830011443e-24,0.912457271834927
6.055076262274817e-07,2.189049147634015e-19,0.9999993944923737
6.814028076928946e-12,1.8350450342729224e-12,0.9999999999913509
0.8895908753701827,3.679237880238106e-11,0.11040912459302503
5.0821225834437746e-05,7.215817024318254e-05,0.9998770206039224
0.43973615710622166,8.941766586177655e-08,0.5602637534761125
0.893139582912752,2.4202902257958706e-10,0.10686041684521902
1.547358144944045e-07,7.351086407516846e-07,0.9999991101555448
0.005278229323731128,2.86458382246142e-07,0.9947214842178866
0.9972083477860308,7.913841209666438e-16,0.0027916522139682
0.4778071285519875,4.5823290683608454e-12,0.5221928714434302
0.4049815173057421,9.671228950660832e-13,0.5950184826932908
0.9974833349286725,4.487149666696133e-14,0.0025166650712824474
0.41443694878808457,4.77427712899549e-10,0.5855630507344878
0.9975493889284479,1.6582239261549096e-08,0.002450594489312848
0.00020345058623728494,0.9507058598529372,0.04909068956082534
2.492624684112333e-08,0.09651960588491865,0.9034803691888345
1.7741964448069339e-06,0.003249243415100193,0.9967489823884551
0.00046254189631801765,5.4497466514094046e-08,0.9995374036062155
3.037711924290682e-05,1.167260587362781e-05,0.9999579502748834
