p_call,p_put,p_skip
0.2427874954717093,0.10719380734410167,0.650018697184189
0.26274035441003946,0.060283988569020876,0.6769756570209398
0.24391741326591238,0.05488040423973766,0.70120218249435
0.2391119081074821,0.06550342970523997,0.695384662187278
0.22554084295141014,0.06661067458774522,0.7078484824608446
0.19832249641632144,0.11057901464535583,0.6910984889383228
0.18536149515036288,0.11021894802561039,0.7044195568240268
0.17807044867410468,0.0999032723852369,0.7220262789406584
0.17171605598253656,0.09320430059864152,0.7350796434188219
0.17637087006041577,0.09999212571523938,0.7236370042243448
0.1880078940984484,0.05031503642144126,0.7616770694801104
0.20394407126591815,0.05447623343358662,0.7415796953004953
0.16760502471887156,0.10463449400180161,0.7277604812793268
0.173802746854211,0.11018910429665935,0.7160081488491297
0.16970659621035292,0.10424622761221974,0.7260471761774274
0.1798722887406113,0.09453822854394875,0.72558948271544
0.1318361099264152,0.046319564235289025,0.8218443258382958
0.131547760892793,0.04655376472029142,0.8218984743869157
0.13153138182150637,0.04621562373146889,0.8222529944470248
0.13298085105228888,0.044605301396193266,0.8224138475515179
0.13247184477388327,0.04358603020881025,0.8239421250173065
0.1562491786339917,0.046565669938920536,0.7971851514270878
0.1368165004124181,0.03337326868428129,0.8298102309033006
0.12351414627987414,0.03596373342607964,0.8405221202940463
0.12275514393284828,0.036302939617911235,0.8409419164492404
0.13356007575958997,0.05200057085231057,0.8144393533880995
0.13056190887566768,0.04849785751575991,0.8209402336085725
0.13388839267360855,0.04697639349068421,0.8191352138357072
0.13314044289706667,0.04640678972465023,0.8204527673782831
0.13892603205973864,0.04501547235240996,0.8160584955878514
0.13264414230435417,0.043269016706740104,0.8240868409889057
0.1327959365405255,0.049209781890561674,0.8179942815689129
0.1298144934322612,0.043895657190685125,0.8262898493770537
0.1325970847556966,0.04376295901257668,0.8236399562317267
0.13254871890526976,0.04407831071271078,0.8233729703820195
0.12018658364586013,0.0404497742491539,0.8393636421049859
0.06392998269590637,0.04694767865318045,0.8891223386509133
0.13926242910430686,0.04137717510464363,0.8193603957910496
0.12327917162365278,0.03147869728707774,0.8452421310892695
0.14960827885262418,0.15454541997460303,0.6958463011727728
0.0023452688266437996,0.011930308455483388,0.9857244227178729
0.14408867611341875,0.12376242976488239,0.7321488941216988
0.1363386093122469,0.15926918619260336,0.7043922044951498
0.01085926886188323,0.002659153102666188,0.9864815780354506
0.010356105508161068,0.0026072261187305963,0.9870366683731083
0.25253619675561695,0.08973246032883966,0.6577313429155434
0.2669820820359295,0.12892943098736775,0.6040884869767028
0.24599817194490142,0.1236379350667553,0.6303638929883433
0.2441920942611058,0.12598644377211904,0.6298214619667752
0.009874295045080254,0.010710206899516468,0.9794154980554033
0.2158644344338137,0.12858509594644538,0.655550469619741
0.23485354335654832,0.1664098851109264,0.5987365715325254
0.2876569423434422,0.13380568643396815,0.5785373712225897
0.258044245735272,0.16832502320883705,0.573630731055891
0.24824937436742486,0.1705708118893697,0.5811798137432055
0.2677499493797835,0.18203834085016202,0.5502117097700544
0.3016244252768987,0.18602865623876785,0.5123469184843334
0.27968266639344486,0.1838133717057368,0.5365039619008183
0.2284793862914407,0.18741219842832718,0.5841084152802322
0.26874116662905123,0.19971657515369698,0.5315422582172519
0.2619479181287108,0.201112614281734,0.5369394675895551
0.22392405820874262,0.18575370026614088,0.5903222415251166
0.250553022940756,0.16917377707678932,0.5802731999824546
0.2980647677510455,0.1355848579337427,0.5663503743152117
0.28173401835709433,0.13640693330103756,0.5818590483418682
0.2734032388167857,0.13327775467224867,0.5933190065109657
0.25341856449342365,0.16285231731194494,0.5837291181946315
0.24479360915260465,0.16941820794136278,0.5857881829060326
0.2554920454543238,0.13846636999098544,0.6060415845546907
0.2370632265257716,0.15951835617793897,0.6034184172962894
0.24182714393861843,0.16092594918922942,0.5972469068721521
0.001060915348906964,0.0014680358653296286,0.9974710487857634
0.0010609158711421625,0.0014680358357991963,0.9974710482930587
0.0010726892785428586,0.0006685785621611577,0.998258732159296
0.002441789192385679,0.0006631106266962501,0.9968951001809181
0.12486812311394899,0.0007117070426319897,0.874420169843419
0.12903652531805532,0.000698844553389341,0.8702646301285554
0.16901812864235014,0.0006816078022043253,0.8303002635554456
0.1233708867804075,0.0006770117316804828,0.875952101487912
0.12461905872598271,0.000698844553395994,0.8746820967206212
0.18663480685248002,0.0036252878481947987,0.8097399052993253
0.1692722280015896,0.003351057535893602,0.8273767144625168
0.15964389366238518,0.0025513081612201366,0.8378047981763946
0.002685776557534588,0.002519670018875124,0.9947945534235904
0.0023972338820156167,0.0018670066728701132,0.9957357594451142
0.0025725883418013474,0.0025455030147836675,0.994881908643415
0.002292014792863024,0.010250519064036834,0.9874574661431001
0.0019344012206078507,0.010958030728137983,0.9871075680512542
0.0026938801349779434,0.016808930318062104,0.9804971895469599
0.03411710830593004,0.08434282543267349,0.8815400662613966
0.16650241414687025,0.2134893932907411,0.6200081925623887
0.0031061190340059986,0.017730970524073207,0.9791629104419207
0.0026459870074333485,0.013101400491480931,0.9842526125010858
0.002320377341415646,0.011179200719112901,0.9865004219394715
0.09606462107024885,0.20072833150842012,0.703207047421331
0.09842326223449072,0.20473442074526438,0.6968423170202449
0.004164252573567794,0.021429819528715605,0.9744059278977166
0.0030763670553477377,0.016927320460492806,0.9799963124841595
0.0036925856257252715,0.21798707905541886,0.7783203353188558
0.13962786501216237,0.20242267830639057,0.6579494566814471
0.13130434110746286,0.1956233171059063,0.6730723417866308
0.1349664289599231,0.21300017185112669,0.6520333991889502
0.06192111822143759,0.22212282904347633,0.7159560527350861
0.053394821303158944,0.22275331479888916,0.7238518638979519
0.09696404940067563,0.2073972877052725,0.6956386628940519
0.05957972950937587,0.22989103439443923,0.7105292360961849
0.0030463404109571557,0.2753856134010877,0.7215680461879552
0.0030389084942365045,0.2496033643161159,0.7473577271896475
0.002403983879191375,0.2437787603103278,0.7538172558104809
0.0024450841388712623,0.24928959480858076,0.748265321052548
0.0020688703636858943,0.18791065024888154,0.8100204793874326
0.0030672623167992334,0.23010281110967468,0.7668299265735261
0.13706954300524535,0.18936233174954423,0.6735681252452104
0.1342243802507997,0.18045748344443235,0.6853181363047679
0.34317647956960895,0.002654538864037876,0.6541689815663532
0.333522162904391,0.002654538864037876,0.6638232982315712
0.26782252831153397,0.16173614780278595,0.57044132388568
0.25885705789760993,0.15590003200784894,0.5852429100945412
0.281183313324819,0.13064492395778263,0.5881717627173985
0.24960716572688196,0.16131572932375693,0.589077104949361
0.21962571269333178,0.15774236139391612,0.6226319259127521
0.24013260723938545,0.15790702915492943,0.6019603636056852
0.23849276011078563,0.12440635431447339,0.637100885574741
0.23387995852607857,0.06920399385850903,0.6969160476154124
0.19959939210067762,0.049549034596199644,0.7508515733031227
0.2148595871359237,0.15211209969293288,0.6330283131711435
0.21950014498226292,0.11894379062813909,0.661556064389598
0.1883709363699661,0.11165347933131978,0.6999755842987141
0.20446090747016363,0.14657432847068497,0.6489647640591515
0.16731290665138301,0.13421393138685428,0.6984731619617628
0.2220782536424155,0.16310062743780984,0.6148211189197746
0.24106899236329032,0.16369150456542375,0.5952395030712859
0.22383161366984408,0.15846545730389172,0.6177029290262642
0.22533851147569472,0.09398953448858527,0.68067195403572
0.02163558946983892,0.0027081305189313493,0.9756562800112297
0.02668481950768515,0.002636308365916334,0.9706788721263985
0.020363650701747255,0.00257950856771394,0.9770568407305389
0.26327952685490597,0.05561262921240962,0.6811078439326844
0.034749409960850255,0.002652436153537221,0.9625981538856125
0.27413407932092765,0.04911958803051356,0.6767463326485589
0.04411492967297361,0.0025662764874276912,0.9533187938395987
0.2770783057258588,0.04858852423558032,0.6743331700385609
0.29987006793527354,0.06154276647777379,0.6385871655869527
0.28679408307025983,0.056174316687569226,0.657031600242171
0.2603345307356314,0.04841949869460939,0.6912459705697592
0.27522718484863096,0.05104342789239029,0.6737293872589787
0.27457846251093165,0.12569488069472085,0.5997266567943474
0.2979461531114816,0.0873903577880867,0.6146634891004318
0.004551513416952339,0.012843349564070622,0.982605137018977
0.25558937415042293,0.1288877885685304,0.6155228372810467
0.22581993531538486,0.16130452583137989,0.6128755388532353
0.015995875634438227,0.014637647222832336,0.9693664771427295
0.005174392260343701,0.012293135703346128,0.9825324720363102
0.004505564705103362,0.010876547768333215,0.9846178875265634
0.003442401490564906,0.007904919436825404,0.9886526790726098
0.23917746256350875,0.16215047540376756,0.5986720620327237
0.005506833243551404,0.011542612318591673,0.982950554437857
0.004981073990960882,0.011648275667915549,0.9833706503411236
0.003587343282237009,0.007423515471479771,0.9889891412462832
0.2593313426496704,0.17078751854941204,0.5698811388009175
0.27880001259806425,0.13029358320234521,0.5909064041995906
0.2686779856899335,0.13062476165670578,0.6006972526533608
0.2559992452188157,0.1324721303134538,0.6115286244677305
0.23692052659217175,0.17178737275577702,0.5912921006520513
0.018637266345359813,0.018724038120038478,0.9626386955346018
0.0035609234885465384,0.01111090663186704,0.9853281698795864
0.19389259789907745,0.14819411725310117,0.6579132848478214
0.17541747080392403,0.15719287216317746,0.6673896570328985
0.18473251392300505,0.15361750372151467,0.6616499823554802
0.1839167748446577,0.1546423529510245,0.6614408722043178
0.19662391645613325,0.12289949229204317,0.6804765912518236
0.20260199280724578,0.1249627315678394,0.6724352756249148
0.18596961167748366,0.15565870205373702,0.6583716862687793
0.18733510375633697,0.123975061941168,0.6886898343024951
0.20833168451527528,0.0818432376261689,0.7098250778585559
0.21684662543614897,0.1207534888334364,0.6623998857304146
0.1835281081922827,0.10970877983406219,0.706763111973655
0.1776847760001214,0.055949713913349686,0.7663655100865289
0.011466085824064401,0.0028923815245591434,0.9856415326513764
0.1951903002479336,0.1523531550135269,0.6524565447385395
0.18836621417351737,0.12462466951345195,0.6870091163130307
0.2005811274495643,0.1530167966003674,0.6464020759500683
0.1820586479513489,0.15245802758774124,0.6654833244609099
0.19455461968695056,0.15381319235783378,0.6516321879552157
0.1783970472832525,0.10348579277454453,0.7181171599422029
0.06683225509802675,0.04920307045708373,0.8839646744448896
0.029406435400381795,0.040993767210783766,0.9295997973888345
0.1580084318033255,0.05147470602871482,0.7905168621679597
0.19480358182897745,0.06778359557579708,0.7374128225952254
0.16096925206464657,0.15111801103140246,0.687912736903951
0.12396496474324853,0.14443041241894686,0.7316046228378046
0.09138789076736004,0.14712847224425668,0.7614836369883833
0.19210220844585574,0.06224934035518015,0.7456484511989642
0.1667255599619698,0.08139111133886198,0.7518833286991682
0.0010732848400119626,0.000655656208085136,0.9982710589519029
0.0010731538156004805,0.0006561880263671638,0.9982706581580324
0.0011341156908328326,0.0006543022379605838,0.9982115820712066
0.001125869394026994,0.0058900851870491554,0.9929840454189239
0.001084981245571611,0.005293517614648049,0.9936215011397804
0.0010881019535106734,0.004674956540295199,0.994236941506194
0.10297342099697007,0.03877670736800973,0.8582498716350202
0.01004862198092446,0.005680643961151924,0.9842707340579236
0.010444344987162239,0.004794150447703856,0.9847615045651339
0.0033826322958494517,0.004955290035196553,0.9916620776689541
0.0032030414062334247,0.0031779409612368885,0.9936190176325297
0.029718138250388028,0.017658388809832573,0.9526234729397794
0.23271944825499455,0.1206319125329438,0.6466486392120617
0.21889383856530295,0.11983351766696833,0.6612726437677288
0.216270781516979,0.11453848396440038,0.6691907345186207
0.20590002419905332,0.15424678797462976,0.639853187826317
0.20987060739113578,0.10478829278102145,0.6853410998278427
0.20255528111577853,0.10423664922814534,0.6932080696560761
0.2054505411568303,0.11246737187699064,0.682082086966179
0.20460830451255696,0.060086832718455274,0.7353048627689878
0.19839747908738387,0.10522068793724351,0.6963818329753726
0.19499836154852201,0.10991234354404854,0.6950892949074294
0.20566432773615267,0.11400034644890114,0.6803353258149462
0.20403023435996137,0.10054458140982873,0.6954251842302098
0.21485053345292904,0.10798086246900378,0.6771686040780671
0.21161146910322393,0.08738213381218192,0.7010063970845941
0.20032908562416998,0.07645760955886076,0.7232133048169692
0.19534034700529007,0.07674381039528841,0.7279158425994215
0.0029461476992781914,0.012380790224730324,0.9846730620759915
0.0036064502444966466,0.011715034993147794,0.9846785147623556
0.0025848993945055336,0.0049187333601301095,0.9924963672453644
0.002869736644952288,0.004973383703318231,0.9921568796517295
0.0025334459033707654,0.00563261729573573,0.9918339368008935
0.003109421809162292,0.012745587925454086,0.9841449902653836
0.14969056888573196,0.15525276521564163,0.6950566658986264
0.16055637448826868,0.14688997899922512,0.6925536465125062
0.15444597735153445,0.11989289543545327,0.7256611272130122
0.18273900917138394,0.15185766202064038,0.6654033288079757
0.1900704249799772,0.14165618722890436,0.6682733877911184
0.1843227980911751,0.15155937868993058,0.6641178232188943
0.19550704025310386,0.153455617069703,0.6510373426771932
0.1804817478491392,0.15357850517133267,0.6659397469795281
0.002572824321699122,0.0006988449698222224,0.9967283307084787
0.002373595419681508,0.0007597525510444523,0.996866652029274
0.0019147960022233177,0.0017683702924254582,0.9963168337053513
0.0025728237904915395,0.0006988504048540881,0.9967283258046544
0.0025728236456186103,0.0006988518871164105,0.996728324467265
0.002748677676817972,0.0013122093116819764,0.9959391130115001
0.045547274653642514,0.0007359239304341874,0.9537168014159234
