p_call,p_put,p_skip
0.1437204069285222,0.24567102937775115,0.6106085636937266
0.15423515081427092,0.1782788826831999,0.6674859665025291
0.14104744593233845,0.14398106535472927,0.7149714887129324
0.12920054308553597,0.1333344366264577,0.7374650202880064
0.06415298808124141,0.035031837178135024,0.9008151747406236
0.12432197546642149,0.11129986851661186,0.7643781560169667
0.1285640021889964,0.13450973663189106,0.7369262611791125
0.1551237143301156,0.2964706775774921,0.5484056080923922
0.13638868993841297,0.2328949519343241,0.630716358127263
0.14511818490847037,0.22050077244170072,0.6343810426498289
0.13322925270589617,0.20602358551664934,0.6607471617774545
0.11770231525956502,0.1912944814268933,0.6910032033135418
0.15628440900780696,0.2909312376332229,0.5527843533589701
0.13091324647688227,0.23597572901279876,0.6331110245103191
0.12651134956875004,0.23588794109336533,0.6376007093378847
0.1477236513965034,0.2665053422920283,0.5857710063114682
0.13155799708406973,0.2673122270793365,0.6011297758365938
0.13008108590295486,0.24581500938500167,0.6241039047120434
0.12396648526276645,0.2274066232989711,0.6486268914382624
0.1366629178738617,0.2572964097899556,0.6060406723361828
0.12342017668153729,0.21198276298400975,0.664597060334453
0.11546646534978862,0.20301179370977487,0.6815217409404366
0.1060969956262649,0.16608420460509313,0.7278187997686419
0.178624720903127,0.24952478170491288,0.5718504973919601
0.20745551994405897,0.31141406318765225,0.48113041686828883
0.2791983444525232,0.11086949509094443,0.6099321604565324
0.2330853508077855,0.034049427223991915,0.7328652219682226
0.03632128986069358,0.036134926682636286,0.9275437834566702
0.03720819454917227,0.03629469057819916,0.9264971148726286
0.22576639148639768,0.31647929856164436,0.45775430995195804
0.03635222178755749,0.042557534283064996,0.9210902439293777
0.056335607414396506,0.06261434141606671,0.8810500511695367
0.042025515385356566,0.04878671841540104,0.9091877661992424
0.24211621841782546,0.2950442113885755,0.4628395701935991
0.24447070466623164,0.32941714629953484,0.42611214903423356
0.2193065775028836,0.277165272078745,0.5035281504183714
0.22516400438311743,0.27658247928242874,0.4982535163344539
0.21772023231240942,0.2799094334534884,0.5023703342341022
0.23204598102554946,0.28233863393897973,0.48561538503547086
0.21993660121724004,0.23986756696070302,0.5401958318220569
0.2458562414093626,0.27199281251784324,0.48215094607279413
0.23823301258412657,0.25219906674201004,0.5095679206738634
0.24951211341362314,0.27159344131967245,0.4788944452667043
0.03895116389882052,0.0396081131967855,0.9214407229043939
0.04028991430808661,0.03620939702423112,0.9235006886676822
0.238232308361772,0.26249878598694204,0.4992689056512859
0.03848846292950964,0.046795066479952296,0.9147164705905382
0.2626142972067893,0.2692252146836666,0.468160488109544
0.22972595684668504,0.24824586317858557,0.5220281799747295
0.2294000925373904,0.24027944388005998,0.5303204635825496
0.2223938994057505,0.22913729413490305,0.5484688064593464
0.04054874073322459,0.04367981010109025,0.9157714491656851
0.22452555619722428,0.24745776193210384,0.528016681870672
0.22483563072000912,0.2646314900965259,0.5105328791834649
0.21885271103683301,0.29987865986179674,0.48126862910137025
0.2139964802401331,0.2834292335374458,0.5025742862224211
0.20956402906828484,0.2549568827666454,0.5354790881650698
0.20909540960782286,0.2391303414037111,0.551774248988466
0.2062266105815624,0.23734964336497857,0.556423746053459
0.14886376612286362,0.19124444198865737,0.659891791888479
0.1509566439180692,0.19903014289826002,0.6500132131836709
0.158444582146609,0.2215924958557112,0.6199629219976799
0.14832147329827566,0.20825861558286812,0.6434199111188561
0.13169259583931833,0.17978568578408236,0.6885217183765993
0.019707693660539514,0.025767547172631747,0.9545247591668288
0.019436749288118487,0.02572274822579689,0.9548405024860847
0.14082998570416083,0.2108654099382935,0.6483046043575456
0.0327118899423186,0.051101066924273124,0.9161870431334084
0.018870117346354336,0.02987744889848789,0.9512524337551578
0.018103161705755294,0.027284839933946713,0.9546119983602979
0.020424690261881692,0.0317207632815495,0.9478545464565687
0.13496357336145914,0.2059925728982113,0.6590438537403297
0.12990302278983268,0.2063613395288216,0.6637356376813458
0.02976740158796264,0.046447427895513815,0.9237851705165234
0.01471544254489049,0.02278569338503529,0.9624988640700742
0.016159070284313726,0.0219203037635933,0.9619206259520929
0.018172487694360986,0.02740379607592466,0.9544237162297143
0.01821852718007318,0.02355261923127958,0.9582288535886473
0.0199773561945862,0.019490476200133815,0.9605321676052799
0.01857878785530297,0.01825627438641685,0.9631649377582803
0.02119220448895401,0.020663395387439408,0.9581444001236066
0.15484997476467996,0.1789996338452909,0.6661503913900292
0.022645580037661553,0.36403520005701434,0.6133192199053241
0.02005121563892852,0.3543886689402375,0.625560115420834
0.01493905208813409,0.44002097610523677,0.5450399718066292
0.013903339717299637,0.47412391241748497,0.5119727478652155
0.014573285054246233,0.4621177416279815,0.5233089733177723
0.009969868771306985,0.4312181517605679,0.5588119794681251
0.010301328929305494,0.44578753475352756,0.543911136317167
0.009470912271167576,0.4390534106570515,0.5514756770717809
0.009040120529537581,0.43350214718320196,0.5574577322872605
0.008995545598163249,0.45039277822509755,0.5406116761767392
0.008443611049943865,0.469981518365987,0.5215748705840693
0.020509776778884607,0.4806935221206093,0.4987967011005061
0.13482174504283365,0.37203449977312014,0.4931437551840463
0.1383077935021441,0.34637770411195096,0.5153145023859049
0.14604680736550354,0.35345202082122174,0.5005011718132747
0.14810636328536433,0.3832983094897371,0.46859532722489855
0.20635677548876133,0.4167644303648829,0.37687879414635567
0.21885045051438562,0.4236085933131925,0.3575409561724219
0.23050795486467232,0.4115301677673216,0.35796187736800605
0.24294960456013467,0.41095531978616284,0.3460950756537025
0.22793744207261735,0.46224945494855396,0.3098131029788287
0.2396160561683535,0.4548155915957109,0.30556835223593565
0.2249204482583617,0.45541906460886944,0.3196604871327689
0.22643515441550532,0.451080391496081,0.32248445408841364
0.26091838831198394,0.3980114799663777,0.3410701317216384
0.24456088221576625,0.4347281999513092,0.3207109178329245
0.2262492451674915,0.42072109021089743,0.35302966462161106
0.23934935305540658,0.4116623964740051,0.34898825047058823
0.24652632074658096,0.3976427174286633,0.3558309618247559
0.28032214721453663,0.35889537801311955,0.3607824747723438
0.2815976483782493,0.3371127710929616,0.38128958052878914
0.2683347276324511,0.33526861077715386,0.39639666159039505
0.24832928515276592,0.36274321200540854,0.3889275028418256
0.20593755006151962,0.4258807165515166,0.36818173338696375
0.2185703896899449,0.38017911118887937,0.40125049912117566
0.24274634700908043,0.39245741945842566,0.3647962335324939
0.2548768855902847,0.37027415622060234,0.37484895818911296
0.26713708598616165,0.3247512394841813,0.408111674529657
0.05674033996354165,0.0714633670142113,0.8717962930222469
0.05564806409804202,0.0713740515604246,0.8729778843415334
0.059171134235828295,0.09013533811608507,0.8506935276480867
0.2656349888090417,0.35472209213005795,0.3796429190609003
0.2705033522570778,0.3539337067405223,0.37556294100239984
0.27495410104804224,0.3024839704206569,0.42256192853130087
0.23770815611701038,0.3796070056206022,0.3826848382623875
0.23430966805144354,0.4426889493592746,0.3230013825892819
0.2420397716662722,0.40729170233522266,0.3506685259985052
0.2636389306560497,0.3363568119910779,0.4000042573528723
0.255532832402449,0.411918673071164,0.33254849452638696
0.2732762563275812,0.37102130110373854,0.35570244256868033
0.26333479415533334,0.3635808106430964,0.3730843952015703
0.2587210203021545,0.3442559135081031,0.3970230661897424
0.20313700882925456,0.2727197414983129,0.5241432496724325
0.01672055246157721,0.023460136355650144,0.9598193111827725
0.01645724453733542,0.02394958384632028,0.9595931716163442
0.01590094268447292,0.02156284233538676,0.9625362149801403
0.015902620655545832,0.02575280245461272,0.9583445768898414
0.014748831540657616,0.019380059991724,0.9658711084676184
0.014406593469129942,0.0216940918121861,0.963899314718684
0.01305771569275042,0.019937324140403126,0.9670049601668465
0.014226954399134361,0.019056199298163122,0.9667168463027026
0.013676400985754948,0.019664581225148636,0.9666590177890964
0.006185091112894872,0.096445411320968,0.897369497566137
0.005811766279825658,0.11790298159892851,0.8762852521212459
0.014995798702376589,0.02207278813997851,0.9629314131576449
0.01701332326993752,0.021059311254291443,0.9619273654757711
0.01817591108113422,0.023790790313716864,0.958033298605149
0.016197639191390483,0.022704778544647718,0.9610975822639618
0.016054932297154,0.023652851007082507,0.9602922166957636
0.01486005745864805,0.028825739376853714,0.9563142031644982
0.005998647138201118,0.14090872216199848,0.8530926306998003
0.013599742324539577,0.02205301219899728,0.9643472454764631
0.0132603766831852,0.02156978979417572,0.9651698335226391
0.01390693217028964,0.020292081313663255,0.9658009865160471
0.013746778592560755,0.0184406265625646,0.9678125948448746
0.005857096936434249,0.22153022220916785,0.7726126808543979
0.012222796568365602,0.03925953709609556,0.9485176663355389
0.022253006264570552,0.1697961418759314,0.8079508518594981
0.14999121683309574,0.26781431923910365,0.5821944639278006
0.15315073340866647,0.2975679116229752,0.5492813549683583
0.13599428023245838,0.2759744930010559,0.5880312267664857
0.1662554184106739,0.3049683032397459,0.5287762783495802
0.03632408003852396,0.03625051981784781,0.9274254001436283
0.2041074399118911,0.33409339946541217,0.4617991606226969
0.19344403122206025,0.3140968799831331,0.4924590887948066
0.19377366299655313,0.3167893751990328,0.4894369618044141
0.17051681557840817,0.2883298045979202,0.5411533798236716
0.12993754984107383,0.031738433764789076,0.838324016394137
0.12208630545866471,0.02550909647619781,0.8524045980651375
0.16546184092039187,0.29903032906250726,0.5355078300171008
0.14728223097819884,0.2669011486197464,0.5858166204020547
0.22616816600876544,0.3283919289971765,0.44543990499405806
0.015142730042753119,0.02489645879661861,0.9599608111606283
0.018580799890736657,0.023623918180830216,0.9577952819284331
0.019607264785482612,0.023552511338478573,0.9568402238760387
0.020715744335580447,0.021699213735326982,0.9575850419290927
0.023870683890074927,0.023484289401359847,0.9526450267085653
0.021843086253283905,0.021144841845527645,0.9570120719011884
0.02054112263894617,0.020060182571828886,0.9593986947892249
0.016625872139992507,0.02011206286970173,0.9632620649903059
0.018561393044284308,0.01897775724941891,0.9624608497062968
0.016180932469517247,0.017045930661353736,0.966773136869129
0.01825695690025407,0.017445726206056358,0.9642973168936895
0.020045350893016727,0.018563702344811178,0.961390946762172
0.02142305096317476,0.01662420633143245,0.9619527427053927
0.17593557123460452,0.00642004318140179,0.8176443855839937
0.025434028920171537,0.017359531528384816,0.9572064395514436
0.020269041239210667,0.016141922324968302,0.963589036435821
0.017793805482478095,0.016296812992982124,0.9659093815245399
0.01604338967781522,0.01615134487220315,0.9678052654499816
0.014193207698544923,0.015841969844097463,0.9699648224573576
0.014059892106565684,0.01674564664467533,0.9691944612487589
0.016280932764145918,0.016110322375731765,0.9676087448601224
0.014574126836926502,0.015764815613368992,0.9696610575497044
0.013835738322723655,0.017212421197827496,0.9689518404794489
0.013313824052083277,0.017338076835129952,0.9693480991127869
0.013996488052036031,0.01656158191395695,0.969441930034007
0.013759004361808,0.015098329852396966,0.9711426657857951
0.014774031232795375,0.014408303610580585,0.9708176651566239
0.00710569454329203,0.10661490311000679,0.8862794023467012
0.016567987617854114,0.01769231076858813,0.9657397016135577
0.01509234847973703,0.016390573491053054,0.9685170780292098
0.01886372365885759,0.018481445180361766,0.9626548311607807
0.02208409928760595,0.017300793058763902,0.9606151076536301
0.02913179644367756,0.02010221598464231,0.9507659875716801
0.22515484683819667,0.006359061286130923,0.7684860918756724
0.227310609683816,0.006507083078312318,0.7661823072378716
0.19074859575859582,0.005314118227380418,0.8039372860140238
0.20032220877956597,0.005426168114047163,0.7942516231063868
0.20513706971975446,0.005692434021155591,0.78917049625909
0.1827737666566507,0.0053434071613057835,0.8118828261820435
0.2014084106765751,0.3165231744861404,0.48206841483728446
0.2070642822162063,0.253151311261141,0.5397844065226527
0.1734790489788493,0.06150398858730666,0.765016962433844
0.19859796766342744,0.3284281125223181,0.47297391981425446
0.1789486773039645,0.2955650760314148,0.5254862466646206
0.2006143902194756,0.325834789964741,0.47355081981578345
0.17425944322938158,0.27882276017902224,0.5469177965915962
0.1752817311396436,0.2768068502586366,0.5479114186017198
0.1965041850394101,0.3098447413162851,0.4936510736443048
0.18057179362824322,0.27348611339379797,0.5459420929779588
0.18050907136620165,0.2829516124904173,0.536539316143381
0.17075921734948338,0.2462410858643068,0.5829996967862099
0.20653394626181862,0.3086211443193962,0.4848449094187851
0.1982013223756801,0.259202381681848,0.5425962959424718
0.2179741419229278,0.293986651151285,0.4880392069257871
0.1995241858005516,0.25449257119751995,0.5459832430019285
0.2002616052652709,0.24548414146087874,0.5542542532738504
0.201251752930911,0.24510026283790448,0.5536479842311846
0.0145209526893171,0.017853459764148226,0.9676255875465347
0.015036028396590363,0.02151669027587309,0.9634472813275367
0.09318318751682199,0.007424607270173574,0.8993922052130044
0.1605954917841122,0.3120668473657801,0.5273376608501077
0.16898326595326754,0.251432878919346,0.5795838551273864
0.15640666075686904,0.22043278988544135,0.6231605493576896
0.1612135895029829,0.30822436307536055,0.5305620474216566
0.1642900736678873,0.2935128279172969,0.5421970984148158
0.15020613457351686,0.29132274029678223,0.558471125129701
0.1610650307874607,0.30670340469895324,0.532231564513586
0.1518460794027065,0.28410717132020885,0.5640467492770845
0.15142957848981226,0.27501324284932016,0.5735571786608675
0.1359265289340859,0.26264883542875594,0.6014246356371581
0.12411767030477533,0.23152035016007888,0.6443619795351458
0.11598366918318115,0.20604590670360898,0.67797042411321
0.11086853395803077,0.18683025866294903,0.7023012073790202
