p_call,p_put,p_skip
0.09593939243542406,0.06992332630980339,0.8341372812547726
0.11482708638677842,0.04986679323149693,0.8353061203817247
0.17911446028507474,0.024785749934358378,0.796099789780567
0.1677975824786268,0.036237132316279334,0.7959652852050939
0.16744623181951002,0.051353185271117575,0.7812005829093724
0.17646228010076062,0.025841010948034975,0.7976967089512044
0.18457255466433223,0.023498439825294,0.7919290055103737
0.18844896479944132,0.023534108170212526,0.7880169270303462
0.1802199297597943,0.050909176307843716,0.7688708939323621
0.17352971887950572,0.03693936900128519,0.7895309121192091
0.1748732106036409,0.04183486656351781,0.7832919228328413
0.17874624953876006,0.0385309659749376,0.7827227844863023
0.18197833046979844,0.02478650057627805,0.7932351689539235
0.1805252827139299,0.025199944379791422,0.7942747729062787
0.1824768322645103,0.02376236299705373,0.793760804738436
0.18467526785721344,0.02149578691496725,0.7938289452278193
0.1612590315482487,0.044687215025711026,0.7940537534260403
0.15523134132668118,0.039392561457646136,0.8053760972156727
0.15044290208378702,0.05360714142045752,0.7959499564957554
0.16032421046571352,0.04835540350274677,0.7913203860315398
0.18879957582501827,0.09572495869284789,0.7154754654821338
0.022908081721020324,0.20230878807810576,0.7747831302008739
0.2152481104065342,0.16681654119506378,0.617935348398402
0.1870792218200986,0.12415487348512767,0.6887659046947737
0.21408810950212515,0.12585439641751478,0.6600574940803601
0.229487735465693,0.1537886037792125,0.6167236607550944
0.20401240681273108,0.14594087379380122,0.6500467193934677
0.23034319898960748,0.15281148172661793,0.6168453192837746
0.21528785865462097,0.15347893002820268,0.6312332113171764
0.0277845487501759,0.024714045908578352,0.9475014053412457
0.03367091198325213,0.03368301661497718,0.9326460714017707
0.0253338753247273,0.026634330987927425,0.9480317936873452
0.017934840910618977,0.02246687045471985,0.9595982886346611
0.018082859421364225,0.15629521456739404,0.8256219260112417
0.01504167101217295,0.15892107096151184,0.8260372580263152
0.12465058330435291,0.17475403234960926,0.7005953843460379
0.10358657981567677,0.15675687295787302,0.7396565472264502
0.02898932175241615,0.18903593649008144,0.7819747417575024
0.040891508645901506,0.18517489192238865,0.7739335994317099
0.08934701180427178,0.17388267426814344,0.7367703139275849
0.08446259439105282,0.17068970746233866,0.7448476981466086
0.10134776760030777,0.1758375763778337,0.7228146560218585
0.08405579061406565,0.15471754145093206,0.7612266679350023
0.09388549772946227,0.156489927929459,0.7496245743410788
0.08337498667923768,0.13702338370863876,0.7796016296121235
0.0982660604468578,0.13240224406042506,0.7693316954927172
0.10617614260986358,0.14243900240667096,0.7513848549834654
0.08268891032332996,0.11746954425026078,0.7998415454264093
0.09862954457385231,0.14530914899854722,0.7560613064276005
0.10479335725293948,0.13483818960321464,0.7603684531438458
0.09009064611848454,0.1431364599113172,0.7667728939701983
0.07121075392300363,0.11905923475144112,0.8097300113255552
0.06825771211979083,0.11523015793148769,0.8165121299487215
0.06753368899742249,0.11293311581719657,0.819533195185381
0.06959762407852636,0.10300184240312826,0.8274005335183454
0.10489940101442587,0.02437598108154465,0.8707246179040294
0.10579074881235478,0.025443270229999974,0.8687659809576452
0.09890980364469101,0.025442982767766548,0.8756472135875424
0.07751865571015873,0.025838465830586597,0.8966428784592546
0.07943970805557499,0.024670859993349805,0.8958894319510753
0.06824748025070318,0.0265283489837136,0.9052241707655833
0.07395589492070705,0.024377120192481578,0.9016669848868114
0.07223287727127088,0.028513292013205453,0.8992538307155237
0.0225195127125764,0.025715368044694376,0.9517651192427292
0.021201486610043074,0.024051809269497675,0.9547467041204594
0.026390418406865023,0.03012928007211465,0.9434803015210204
0.046131707436400375,0.052733810719835496,0.9011344818437641
0.04689829004799391,0.03964254600025848,0.9134591639517476
0.0287192908462727,0.030461491555295126,0.9408192175984321
0.02358535955736135,0.027744973169864302,0.9486696672727744
0.034890711946666285,0.030814317756647776,0.934294970296686
0.0301379980380275,0.025478019662575426,0.9443839822993971
0.08888909477069058,0.051774297025419205,0.8593366082038902
0.08498620015517389,0.05733662638330621,0.85767717346152
0.07275123629834983,0.04280624905516975,0.8844425146464804
0.08441688219389534,0.05582004906752891,0.8597630687385758
0.0897114405710436,0.046030828180160646,0.8642577312487957
0.07972743439920496,0.04207162905773848,0.8782009365430566
0.07733869887114553,0.05680859077862363,0.8658527103502308
0.08021320523920564,0.04581103089253251,0.8739757638682619
0.07176588138897273,0.0451861209089631,0.8830479977020642
0.06999832048571414,0.03984208682642976,0.8901595926878562
0.05971443753719333,0.039994835076498945,0.9002907273863078
0.07978762339464127,0.040568572807623354,0.8796438037977353
0.05772414817418576,0.03746380921354336,0.9048120426122709
0.062196982485797386,0.03828652610936853,0.8995164914048341
0.05405757002517735,0.03669607452438865,0.909246355450434
0.05482571701720941,0.03507715602633821,0.9100971269564524
0.06968329040843259,0.044522726430671455,0.885793983160896
0.056019274112384256,0.04400386847022538,0.8999768574173904
0.05936159069239915,0.05240376073167927,0.8882346485759216
0.026117879514500102,0.028670343753735103,0.9452117767317648
0.06377547772828303,0.044778315861138056,0.8914462064105789
0.05474258077571937,0.041429458837969724,0.9038279603863109
0.05947215586492955,0.0403332486716356,0.9001945954634348
0.06342278706284338,0.0379440781019098,0.8986331348352468
0.07274725367912735,0.041125550506164725,0.8861271958147079
0.06657520347427646,0.06119404080669681,0.8722307557190268
0.0735705886515522,0.04368579230685532,0.8827436190415925
0.010013921402780224,0.02304800448686775,0.966938074110352
0.010604583118731376,0.02589068710133593,0.9635047297799327
0.011394956331374427,0.03423940876189216,0.9543656349067334
0.025177375678828127,0.025826780076915027,0.9489958442442569
0.058071757421648884,0.040003011159625006,0.9019252314187262
0.0293698785745399,0.0263492658226399,0.9442808556028202
0.025447629420587103,0.025415202014184003,0.9491371685652289
0.06821941207511627,0.04307842450013433,0.8887021634247494
0.054448501021619675,0.03716621840959543,0.9083852805687849
0.02241626115267073,0.029182224756026953,0.9484015140913024
0.04718087858501161,0.0371494429234237,0.9156696784915647
0.05064670402941695,0.03874873022575605,0.910604565744827
0.05126128955314223,0.03902315360884045,0.9097155568380173
0.04071200386549966,0.03700477183091626,0.9222832243035841
0.05424223909268237,0.03504283238800612,0.9107149285193115
0.037823277988740876,0.036264914509745075,0.925911807501514
0.0384227920276371,0.029307215900935928,0.9322699920714269
0.03739917670788585,0.03018312609465075,0.9324176971974634
0.029436228510013377,0.03114475123654208,0.9394190202534446
0.05858371512528111,0.044550793788655,0.896865491086064
0.04443093599204478,0.044121476416621674,0.9114475875913335
0.04794550836512471,0.03938110327903756,0.9126733883558378
0.0588700877325431,0.06356673837544002,0.8775631738920169
0.05550367040284741,0.04280811508308916,0.9016882145140634
0.009717158237964124,0.0097419959152696,0.9805408458467663
0.00971715823792545,0.00974199591527115,0.9805408458468035
0.009717158237925476,0.009741995915271152,0.9805408458468033
0.009717158237925502,0.009741995915271152,0.9805408458468033
0.009717158237928226,0.009741995915338475,0.9805408458467333
0.00971715823797325,0.009741995915269225,0.9805408458467575
0.009717158239363652,0.009741995915226802,0.9805408458454096
0.010704501960214352,0.02711450396813563,0.96218099407165
0.010941514961391601,0.030894806926830554,0.9581636781117778
0.011821985396177577,0.025053900794798602,0.9631241138090239
0.0155459413272511,0.024696338234223375,0.9597577204385255
0.019153826244202775,0.026250256022200272,0.954595917733597
0.0219876658778447,0.0271809734923504,0.9508313606298049
0.02004431665484345,0.023487121988471273,0.9564685613566852
0.02360775074706855,0.0107386461269487,0.9656536031259828
0.0264754334275224,0.010602620997175825,0.9629219455753018
0.02224121241070665,0.010502188716466,0.9672565988728273
0.07120724424644166,0.037485910595279434,0.891306845158279
0.0907062712946068,0.04442562856965103,0.8648681001357422
0.09391080711367103,0.05063029351156012,0.8554588993747688
0.0833439322718803,0.0524720454747885,0.8641840222533311
0.07176711402298863,0.0467117212309432,0.8815211647460681
0.07315872216302642,0.051758895752426426,0.8750823820845471
0.14336017756948283,0.0769895010452399,0.7796503213852772
0.027433570639206727,0.031058976840138152,0.9415074525206552
0.1593182121486922,0.12621809114513358,0.7144636967061743
0.15041614588924382,0.12748456853182286,0.7220992855789333
0.15119068775068187,0.12073876665502518,0.728070545594293
0.1579633643808327,0.11208449628127143,0.7299521393378958
0.141260322728134,0.11783557777574263,0.7409040994961233
0.13416761678574463,0.10270964252685916,0.7631227406873962
0.1564598890984293,0.11349127361243992,0.7300488372891308
0.12388895770072968,0.10468510731457784,0.7714259349846925
0.15911594198347914,0.09496263900915022,0.7459214190073706
0.15245487336715657,0.0949099118863049,0.7526352147465385
0.17682078346714397,0.09387659165344843,0.7293026248794076
0.1877271790342667,0.11528806601554874,0.6969847549501846
0.17072789421055135,0.09332664290500098,0.7359454628844476
0.14788194206490418,0.09531020017581904,0.7568078577592767
0.14692381299262405,0.08981543583717912,0.7632607511701969
0.16375164740713752,0.05955594635657721,0.7766924062362853
0.17904850171859127,0.07036790664344715,0.7505835916379616
0.15032896814369964,0.05274911089658357,0.7969219209597168
0.16644886028132808,0.050978182526229175,0.7825729571924427
0.12469733679866025,0.04676600441497977,0.82853665878636
0.09785634612847784,0.04182491618370443,0.8603187376878177
0.17027518117993254,0.05282083292320005,0.7769039858968674
0.1236857908956929,0.05121001406576843,0.8251041950385386
0.1453907676418288,0.05563673551745545,0.7989724968407158
0.16474498391692,0.09906205817622955,0.7361929579068505
0.16107188167711722,0.09576423502390459,0.7431638832989782
0.13965131352020788,0.09459531573947139,0.7657533707403207
0.13609973913749293,0.08101446060785027,0.7828858002546568
0.12841730794884607,0.09234098093704932,0.7792417111141046
0.14876397202661115,0.07753842287227336,0.7736976051011155
0.16142766064323869,0.046359047259701254,0.7922132920970602
0.18705916656093563,0.09219583104928644,0.7207450023897779
0.17060240838940954,0.09606034207313141,0.733337249537459
0.14855144319925093,0.0896117450242779,0.7618368117764712
0.08318737124024256,0.05223121908568051,0.8645814096740769
0.07640972941783851,0.03569285358695678,0.8878974169952047
0.0256756368751323,0.023362455265277526,0.9509619078595901
0.026175692521208,0.016500134818406374,0.9573241726603856
0.0268212806623421,0.010741175669741625,0.9624375436679162
0.02647543342408715,0.01060262102823825,0.9629219455476746
0.13619278528834408,0.04199432295158265,0.8218128917600732
0.02646639713199175,0.02460829272082695,0.9489253101471813
0.027588901426782775,0.01112724698077625,0.961283851592441
0.13472765072314968,0.013943913476686873,0.8513284358001634
0.14052899752999395,0.027270602726581925,0.8322003997434241
0.17262932542338863,0.028687408378657006,0.7986832661979544
0.13451725942074005,0.02729511223909775,0.8381876283401621
0.1364886758478616,0.029049599837741875,0.8344617243143966
0.12806119678393646,0.03874021448070205,0.8331985887353615
0.13832079971038558,0.02965936765930935,0.8320198326303051
0.17838079966071504,0.021904014325389173,0.7997151860138958
0.1772037429407848,0.011053211879138478,0.8117430451800768
0.19436753125286751,0.021799602281926376,0.7838328664652061
0.16712311001606944,0.0256645901158162,0.8072122998681144
0.13132715521912108,0.027158980600628404,0.8415138641802505
0.16583582739629496,0.026189438416107703,0.8079747341875974
0.16140804376749002,0.047850526183481054,0.7907414300490289
0.18120433263523505,0.02629653040323515,0.7924991369615297
0.08050510189337391,0.09078078167445501,0.8287141164321711
0.1526975454909875,0.06512281171601968,0.7821796427929929
0.08600000935298653,0.09526791382046224,0.8187320768265512
0.07055100843134622,0.09697693400895836,0.8324720575596954
0.10776913570903578,0.06788306936942584,0.8243477949215383
0.09314927374281863,0.07039203374474996,0.8364586925124314
0.06554957425487326,0.07262475073163574,0.861825675013491
0.086485988955875,0.08357812316108224,0.8299358878830427
0.06560343119865235,0.06632888554876382,0.8680676832525838
0.04357199854070643,0.04239268000171408,0.9140353214575795
0.048116794664887365,0.04376491439164291,0.9081182909434697
0.03434422586123299,0.03590356606507871,0.9297522080736883
0.031134062227337323,0.03922668482091887,0.9296392529517438
0.03889348627900071,0.04042208610841071,0.9206844276125886
0.03926241879764803,0.03795008786943528,0.9227874933329168
0.09030366954163119,0.09069984301950751,0.8189964874388613
0.0783450774131406,0.0634116982094708,0.8582432243773886
0.08462125371561476,0.056201395770485316,0.8591773505139
0.08757244672895374,0.037002140827977606,0.8754254124430687
0.14068099244025578,0.025755225482182054,0.8335637820775622
0.07904419114314938,0.042693973223101735,0.8782618356337489
0.11892369380995096,0.02811745553364785,0.8529588506564012
0.11009230650608447,0.028616948906514252,0.8612907445874013
0.07174076247940853,0.05318412799167879,0.8750751095289127
0.06829589939844026,0.04261529978167488,0.8890888008198848
0.06594822669786042,0.042432924347620686,0.8916188489545189
0.06792878924054362,0.044313460639702255,0.8877577501197541
0.06043893164531241,0.03834499284074871,0.9012160755139389
0.059029350035396555,0.036420100116180285,0.9045505498484232
0.06261107890360601,0.03714647693524196,0.9002424441611521
0.05605895630148875,0.03797187978087287,0.9059691639176384
0.05366705560352686,0.04203726674547728,0.9042956776509959
0.05303188675903656,0.03854851765948101,0.9084195955814824
0.054877344865908236,0.037717704903831556,0.9074049502302602
0.05126264232358097,0.0383905632505378,0.9103467944258812
0.10258780511921967,0.025747744922802605,0.8716644499579778
0.05904951417152566,0.03838768074583316,0.9025628050826412
