p_call,p_put,p_skip
0.008777719461482644,0.01189318631996717,0.9793290942185501
0.009566583702894982,0.012641557019066373,0.9777918592780386
0.008900963266545443,0.011875196179809314,0.9792238405536452
0.010128067975218187,0.011411351523590747,0.9784605805011911
0.00810743398513444,0.012164100729344415,0.9797284652855212
0.008584650758380432,0.012924809578641165,0.9784905396629783
0.009608337156662249,0.012191306054154487,0.9782003567891832
0.009377582668231806,0.011460644832430643,0.9791617724993374
0.01059928258811558,0.0111319667764227,0.9782687506354617
0.114752775806839,0.005281023474007735,0.8799662007191533
0.1327615473599379,0.004908401633059994,0.8623300510070022
0.012738164955641222,0.01473924510993772,0.9725225899344211
0.014247120601963354,0.015750746954693397,0.9700021324433433
0.14982812781225047,0.021942969388249158,0.8282289027995005
0.13510051888171107,0.19489215451390976,0.6700073266043791
0.13431743839015,0.18479345918994136,0.6808891024199086
0.11828965431663249,0.1380978337128495,0.743612511970518
0.07745311693920423,0.09030209827874956,0.8322447847820461
0.07773463116758524,0.07570476258988032,0.8465606062425345
0.0740985117841942,0.07935331069461458,0.8465481775211912
0.07955950324893325,0.08196545399473469,0.838475042756332
0.06455642893376953,0.06130591141854863,0.8741376596476818
0.0676772945000126,0.07541772821867042,0.856904977281317
0.016056381352765464,0.03225840178190202,0.9516852168653325
0.027238674210520713,0.05659274844776359,0.9161685773417158
0.18525823587417806,0.3169032604825299,0.4978385036432921
0.17342373211792414,0.29364819591613894,0.5329280719659368
0.19864126519943537,0.3911038223318302,0.4102549124687345
0.014676437234622707,0.4921463467801058,0.4931772159852715
0.011858321823642015,0.48493127384269524,0.5032104043336627
0.011794799170953814,0.4820631602464553,0.5061420405825909
0.009866334502336852,0.5069033391730733,0.48323032632459
0.009565897475102756,0.48703462082005317,0.503399481704844
0.009588035615944557,0.4820409962182074,0.5083709681658481
0.012167182787605526,0.5146589203954882,0.47317389681690625
0.011358572662206613,0.513550518464796,0.4750909088729973
0.015837547460799344,0.580661615034413,0.4035008375047875
0.21793439872202827,0.42174325044222377,0.360322350835748
0.011262007499992314,0.5244257960000118,0.4643121964999959
0.014776437999783443,0.5966812363984939,0.38854232560172264
0.2339283434333262,0.494643628659147,0.2714280279075267
0.20870482053103623,0.5154856560083525,0.27580952346061127
0.22290150420119476,0.49298293660359993,0.2841155591952054
0.1931342548638652,0.47675566317582524,0.3301100819603095
0.20663572840042255,0.49117951820466066,0.30218475339491685
0.012615891790511771,0.5761399528195821,0.41124415538990616
0.01200323451384292,0.48946787449915347,0.4985288909870035
0.19990069300540214,0.45856638892449875,0.34153291807009917
0.17582155237250555,0.44737436856149343,0.3768040790660009
0.19785182920423547,0.47245679814803787,0.3296913726477268
0.17909703681167857,0.46992159947845097,0.35098136370987043
0.19133115564865033,0.47943468068698036,0.32923416366436936
0.19551566125314992,0.47551218871106443,0.32897215003578556
0.206437229238554,0.4587472238321166,0.33481554692932947
0.22396942047161134,0.42116713004459694,0.3548634494837917
0.22536166050379275,0.4388313465812358,0.3358069929149713
0.216708789146218,0.42489876363547285,0.3583924472183091
0.20491160081334475,0.4070008580279292,0.388087541158726
0.24909632647218613,0.39673429388359854,0.3541693796442153
0.2375590213957298,0.39377281487491467,0.3686681637293555
0.4385149667083721,0.06094952571922194,0.500535507572406
0.25282440480392065,0.3870579860685183,0.3601176091275611
0.2335990775452117,0.44819456410039016,0.3182063583543981
0.21389484149822235,0.477502562443831,0.3086025960579467
0.2136544919922275,0.464437941903557,0.3219075661042156
0.2090830976368817,0.49190417509230633,0.29901272727081185
0.014765336672152544,0.6412730820015985,0.343961581326249
0.0137273197900202,0.6240478182206011,0.3622248619893787
0.01632885762177285,0.6240709584906362,0.359600183887591
0.021750225242854335,0.6511263474464353,0.3271234273107104
0.015692871354759354,0.6374912337496041,0.3468158948956365
0.01592645192872287,0.6314310330480616,0.35264251502321553
0.014053874607689849,0.599818588637915,0.38612753675439504
0.24064949024556317,0.47415828710772595,0.2851922226467108
0.2335219672907647,0.48560339482055265,0.2808746378886828
0.2013328205866113,0.4595931897155221,0.3390739896978665
0.19667607387803,0.4033963886656685,0.3999275374563015
0.18996299828249827,0.4304881499384669,0.3795488517790347
0.18620200838164128,0.4178734024239834,0.3959245891943753
0.18720295569450107,0.40882192022699126,0.40397512407850755
0.21337017746042966,0.39454053718017906,0.39208928535939114
0.182010041912426,0.43918709056326144,0.37880286752431247
0.2116764790236321,0.3868546909981988,0.4014688299781692
0.17682846702028018,0.45344091242255635,0.3697306205571635
0.010877707515218441,0.5061733729723412,0.48294891951244034
0.011165714100667381,0.5229109522242255,0.465923333675107
0.011905538186517843,0.5073646875386082,0.480729774274874
0.17216434028098643,0.4005751969659064,0.42726046275310725
0.14147135169983707,0.36875217905002694,0.48977646925013585
0.010120569445881994,0.44621118821354033,0.5436682423405775
0.1704085872667701,0.3712352024395349,0.458356210293695
0.011962174363136291,0.46405093458568725,0.5239868910511765
0.21530997453496606,0.3502048725796735,0.4344851528853604
0.19472847317685396,0.3343073150348565,0.4709642117882896
0.1756506728560247,0.3231204021149137,0.5012289250290616
0.1609130944952154,0.24589214893651007,0.5931947565682746
0.09397031459179983,0.15875288033789686,0.7472768050703033
0.08330607075655068,0.14899593327253957,0.7676979959709098
0.01515182140614379,0.6144947550208406,0.3703534235730155
0.2062797915251835,0.49154005927125016,0.3021801492035663
0.011576710505420907,0.6074667230102613,0.3809565664843179
0.23675439539412543,0.47236731816766725,0.2908782864382074
0.2553567083180201,0.42849494570823776,0.31614834597374225
0.2334329408670568,0.4641405443883033,0.3024265147446399
0.24274001423765784,0.4034100230490706,0.3538499627132715
0.21626515582708628,0.4783227967275274,0.3054120474453862
0.20576295024558794,0.4421199741174302,0.3521170756369818
0.2067286250780577,0.42378031643984104,0.3694910584821011
0.19935926861382303,0.4575186744084976,0.3431220569776794
0.1933639423649149,0.4214564244264685,0.3851796332086166
0.16737134382394306,0.33138691011815274,0.5012417460579042
0.17198078816272108,0.3681041750151981,0.45991503682208074
0.15360314123818908,0.3306472144459021,0.5157496443159089
0.17085986539039824,0.36875282078628074,0.4603873138233209
0.2505668279531242,0.3782445693510132,0.3711886026958627
0.3252260950641115,0.049317709997466895,0.6254561949384216
0.3656366855789629,0.037684128067978995,0.596679186353058
0.26754142124513014,0.39935231105778846,0.33310626769708146
0.25640365684542415,0.396372558404448,0.34722378475012783
0.24341728534379029,0.39500328500847887,0.3615794296477309
0.2659153164419137,0.3524905890433912,0.38159409451469506
0.2656772321875027,0.33384735929426246,0.4004754085182348
0.27067343409540545,0.3452473432582427,0.38407922264635186
0.26880460583171223,0.3806232644306254,0.35057212973766244
0.262467716613588,0.37531097201650965,0.3622213113699023
0.2480134182911223,0.3616093834440392,0.3903771982648385
0.2690369898409803,0.3790425454462539,0.35192046471276583
0.2687250752008592,0.32559044227336764,0.40568448252577316
0.2601824243463049,0.29441577282388964,0.44540180282980546
0.27278021538406544,0.3011096150720967,0.4261101695438377
0.26515304457518596,0.3269863928686771,0.407860562556137
0.2633993588700786,0.35632061709615026,0.38028002403377115
0.28440832818842776,0.3877961170535001,0.32779555475807215
0.26081761902997774,0.388593943769287,0.3505884372007353
0.283783196546339,0.3849350448785278,0.33128175857513326
0.25646829903933405,0.3844558763148885,0.3590758246457775
0.27037281811984165,0.39573376201884,0.3338934198613185
0.2770297530929927,0.3572901249961462,0.3656801219108612
0.2688264347532658,0.3828301650034499,0.34834340024328425
0.2584062863911004,0.36145471155564585,0.3801390020532537
0.2582049747532409,0.36607535110988826,0.3757196741368709
0.2653689604306937,0.3248426991661696,0.4097883404031368
0.252732450937141,0.3486370711301731,0.3986304779326859
0.2622736457142786,0.29499686611959214,0.44272948816612934
0.2490760323024708,0.3000752132869759,0.45084875441055317
0.015896114318260008,0.021933101657496706,0.9621707840242434
0.010352310971826095,0.1505052083137995,0.8391424807143745
0.009182758953375262,0.1918032992015899,0.7990139418450349
0.008542226999279645,0.1850038979826743,0.8064538750180461
0.01030048490948652,0.23117184146636494,0.7585276736241485
0.01604066123041201,0.021025134745328494,0.9629342040242596
0.2204093881655858,0.29487440093734596,0.48471621089706834
0.21695531002018975,0.29018289125257934,0.49286179872723096
0.20998264529336338,0.29067739885447047,0.49933995585216623
0.21638056886443943,0.2981492077765532,0.4854702233590074
0.22319771827975723,0.30144288213462045,0.4753593995856224
0.21537359534236056,0.29568870768957656,0.48893769696806283
0.2133103435705986,0.26912990244588714,0.5175597539835143
0.213003432115815,0.3201953700990176,0.4668011977851674
0.20750678962387836,0.30064845042262767,0.4918447599534939
0.021325082374819983,0.021063765304994323,0.9576111523201858
0.014227731590646352,0.021613681871216938,0.9641585865381367
0.013874551998640612,0.018508213529874556,0.9676172344714848
0.013495318248852929,0.017578506602330797,0.9689261751488164
0.013754064749686677,0.01722611117939198,0.9690198240709214
0.008161379645374282,0.12922505578257812,0.8626135645720476
0.007760351253537277,0.1519349551839996,0.8403046935624632
0.007898003242025803,0.13370689918638134,0.8583950975715929
0.008018252728048512,0.14415506331849573,0.8478266839534556
0.028327569652013333,0.1261036505969939,0.8455687797509929
0.030166735126731188,0.1396678756511358,0.830165389222133
0.029741021775472293,0.12075867839218248,0.8495002998323453
0.03440027572762509,0.15264358163436562,0.8129561426380093
0.02050942934693152,0.18312101611474352,0.796369554538325
0.015793433784257536,0.13053419392523458,0.8536723722905079
0.018027934988880893,0.02883744734715351,0.9531346176639656
0.024545417827494493,0.05001300018082076,0.9254415819916848
0.12514610082844618,0.3289203758189781,0.5459335233525757
0.12290220291006881,0.3146162327522169,0.5624815643377143
0.13114180591408092,0.32623254239129734,0.5426256516946217
0.14573485308530673,0.30125381107862803,0.5530113358360652
0.12010453153252722,0.32402474750461896,0.5558707209628538
0.12046743709423269,0.3683758646447041,0.5111566982610631
0.12013935065692177,0.3447546094726185,0.5351060398704597
0.12555605094943478,0.34163619576807386,0.5328077532824914
0.10862606675118727,0.28539768709921126,0.6059762461496014
0.10728481925590605,0.27718100192336254,0.6155341788207315
0.10448585844361029,0.26768930361235566,0.6278248379440341
0.102021759582842,0.2323422229727338,0.6656360174444242
0.1689274852364868,0.29679382702381474,0.5342786877396986
0.1738840625281337,0.28480995143422594,0.5413059860376404
0.1875454004826948,0.31073782644209674,0.5017167730752086
0.16006877761146598,0.2807650833680906,0.5591661390204434
0.023472580289905027,0.1835295412496457,0.7929978784604493
0.033231270269771775,0.18174662904426758,0.7850221006859607
0.1900782836173341,0.3063465713300704,0.5035751450525955
0.15680029017954508,0.23264719735535433,0.6105525124651007
0.02515123165302019,0.16702961625416926,0.8078191520928106
0.18375333271625963,0.280928658883965,0.5353180083997754
0.1575579517262797,0.23086771614349125,0.6115743321302289
0.17559616609104234,0.26482460744828096,0.5595792264606767
0.15742765973168502,0.2170745383865714,0.6254978018817436
0.02996590788212851,0.03980255821767708,0.9302315339001945
0.028141691269716246,0.03553517187267246,0.9363231368576111
0.02813678766505472,0.032014805972977144,0.9398484063619682
0.030204360588454184,0.031945827052342,0.9378498123592038
0.03714938028247713,0.03975618424861549,0.9230944354689073
0.03501020849285579,0.04083669076436942,0.9241531007427748
0.03272541345503209,0.03777313002611592,0.929501456518852
0.033266915332732565,0.03708695438044507,0.9296461302868224
0.031153676648030582,0.02995247518267462,0.9388938481692948
0.036767358799765074,0.027210005332519677,0.9360226358677153
0.03851526371963743,0.027896647338981565,0.9335880889413809
0.03723357986771722,0.023378318947330622,0.9393881011849522
0.3387691029186881,0.015237495130239111,0.6459934019510729
0.35868479359154387,0.01823779118540935,0.6230774152230467
0.3928428148258836,0.017814936298480064,0.5893422488756364
0.4239250508800299,0.023098529081147248,0.5529764200388229
0.41289682559602237,0.020575587891871246,0.5665275865121064
0.4178994932089619,0.015423750687869598,0.5666767561031685
0.4488052419005738,0.01461380955880751,0.5365809485406187
0.4639788700254435,0.01863035475097537,0.517390775223581
0.4312369824674646,0.015501286522078049,0.5532617310104574
0.4544075801871728,0.013711340635353831,0.5318810791774733
0.47613908844817276,0.01572319782874535,0.5081377137230819
0.31351470566200174,0.010891791596598819,0.6755935027413995
0.3133518839449926,0.009242685833282886,0.6774054302217245
0.3288016856100561,0.01117377087822287,0.6600245435117209
0.30763114495018956,0.011420726218709064,0.6809481288311012
0.3007796533930744,0.029478567048648215,0.6697417795582774
0.25143147527607174,0.1578566190925865,0.5907119056313418
0.25437256716144563,0.13228446785104403,0.6133429649875103
0.24779778797300211,0.125108376779461,0.6270938352475369
0.24431903913260322,0.13006802907659223,0.6256129317908046
0.2402766351331504,0.13655363595610145,0.6231697289107482
0.2459636101961521,0.13170035983445294,0.622336029969395
0.24533479288132862,0.19071328623522124,0.5639519208834501
0.14091029345525918,0.209068138246841,0.6500215682978998
0.01666168147159673,0.2829616072047038,0.7003767113236995
0.01548773131049659,0.3724342522520111,0.6120780164374923
0.015934910430979155,0.3400386273174007,0.6440264622516201
0.0158086344469501,0.31840795172944103,0.665783413823609
0.015065705124437221,0.39820469368582695,0.5867296011897358
0.014170892264216112,0.41072576605511796,0.575103341680666
0.024441313416222583,0.4003922035995905,0.5751664829841869
0.19429835353759933,0.2857831356532752,0.5199185108091254
