p_call,p_put,p_skip
0.14095067338240885,0.11659455890195387,0.7424547677156373
0.1399685391789202,0.1481976568981366,0.7118338039229432
0.2600009047453067,0.22588632456597718,0.5141127706887162
0.24260525754846554,0.1872834761837884,0.5701112662677461
0.25917861708915707,0.18205030712597217,0.5587710757848707
0.26037605785584567,0.1801656397537589,0.5594583023903955
0.2728895083383243,0.16179077244285744,0.5653197192188183
0.23745514764282807,0.16844036567330622,0.5941044866838657
0.010096024105346896,0.029707187827864648,0.9601967880667884
0.25759213451188384,0.1697214133355112,0.572686452152605
0.25181466249933554,0.1596197793539191,0.5885655581467454
0.2780179816133807,0.13385656302946622,0.5881254553571531
0.010127798500554421,0.01953047033405767,0.9703417311653879
0.24835737918965295,0.14744244869382492,0.6042001721165222
0.07722150071767793,0.05433695367269318,0.8684415456096289
0.015620632384066812,0.022692898266861043,0.9616864693490722
0.2423448119793148,0.11281534557376488,0.6448398424469203
0.22275010835645867,0.14914505333779624,0.628104838305745
0.17656880551588497,0.17774922461026457,0.6456819698738505
0.2073062940380186,0.15346015129044713,0.6392335546715343
0.18147359617156347,0.17593363040573565,0.6425927734227008
0.2531317539092033,0.14412593011038632,0.6027423159804105
0.2872212369691476,0.1254155736828398,0.5873631893480127
0.25466202553985773,0.1420993808402208,0.6032385936199215
0.2531910020602977,0.14317762220324778,0.6036313757364545
0.2583058227998039,0.13900954452129632,0.6026846326788997
0.21604639990541696,0.14407796103692974,0.6398756390576533
0.19948125970537503,0.14570573478035198,0.654813005514273
0.1906650118483344,0.12958269203288736,0.6797522961187783
0.24865916725759962,0.129526926552485,0.6218139061899154
0.2274132133418264,0.11236824276485867,0.6602185438933149
0.23879899701970234,0.11574235799191246,0.6454586449883852
0.22386245207937167,0.11397778066921727,0.6621597672514111
0.002904294908736138,0.001101141520715419,0.9959945635705485
0.004134009060567921,0.0011673279504809861,0.994698662988951
0.0030598178107776614,0.001124841575170518,0.9958153406140519
0.2409598032050973,0.1219167312194784,0.6371234655754243
0.2207288106068337,0.1098948395315886,0.6693763498615777
0.13196937268449785,0.08458446155026228,0.7834461657652398
0.0029880483493995506,0.0010984575066037892,0.9959134941439967
0.002299196208914403,0.002710038694531263,0.9949907650965544
0.0026221713428540624,0.00251184913199631,0.9948659795251497
0.001766342509262218,0.003109269837751229,0.9951243876529865
0.002074602215354177,0.0010697597229066837,0.9968556380617392
0.0020237607758501175,0.0010509083449419861,0.9969253308792079
0.0009154746589893925,0.00318379614854378,0.9959007291924669
0.0013867270144991232,0.0010412492106187728,0.9975720237748821
0.0018252926562689258,0.001049371622240862,0.9971253357214902
0.00240766904677473,0.0010797882527128937,0.9965125427005124
0.0009509212874092653,0.0010538970733292164,0.9979951816392615
0.0018307230492224005,0.0010524935875012964,0.9971167833632762
0.0020746022220681074,0.0010697596057700944,0.9968556381721618
0.0020746022220681074,0.0010697596057700944,0.9968556381721618
0.07837830408610538,0.0011351803229973866,0.9204865155908972
0.0023765264393433064,0.001065821457023781,0.9965576521036329
0.00240766904677473,0.0010797882527128937,0.9965125427005124
0.0009442695507623521,0.001054090117422239,0.9980016403318154
0.0020746022220681074,0.0010697596057700944,0.9968556381721618
0.0010111410802363797,0.0010521493860567233,0.997936709533707
0.15384755092323527,0.0010984575065777896,0.845053991570187
0.15960683851144025,0.003960479173917624,0.8364326823146422
0.10699505132344413,0.12707620208624748,0.7659287465903085
0.07880982053417063,0.10741344604101291,0.8137767334248165
0.11291985919588159,0.14436168727020074,0.7427184535339176
0.12035104372201293,0.1289869902558396,0.7506619660221474
0.16443021734972063,0.09036092402261327,0.7452088586276661
0.14106814339546872,0.08046230408811794,0.7784695525164134
0.15128445154683626,0.09460782888446095,0.7541077195687028
0.14381022229584875,0.0948028291862269,0.7613869485179243
0.13297782618491025,0.10156120098358117,0.7654609728315086
0.1531957940221337,0.08964932220381812,0.7571548837740483
0.1212626432673806,0.09322934617008279,0.7855080105625367
0.09282341187219327,0.07537034028535804,0.8318062478424487
0.08901634234128471,0.07751999073397609,0.8334636669247393
0.10585322473466137,0.08182211450506188,0.8123246607602768
0.1010102090821062,0.07440950078619665,0.8245802901316972
0.08439207985908548,0.07862009509883408,0.8369878250420805
0.1814995947650245,0.12957286835330498,0.6889275368816705
0.1475298112002374,0.09339667781708033,0.7590735109826824
0.1341295899336656,0.10636791385740149,0.759502496208933
0.1362053783788556,0.10909027539760303,0.7547043462235414
0.0024076681199450113,0.0010798021821406096,0.9965125296979144
0.004134009054700604,0.001167328001713572,0.9946986629435858
0.005714175698500893,0.0012192451592120156,0.9930665791422871
0.0029880483492865343,0.001098457507971684,0.9959134941427418
0.0024076690467746812,0.0010797882527135941,0.9965125427005117
0.0020842791164841505,0.0010747494724544996,0.9968409714110613
0.0029042886998585835,0.001101218832578188,0.9959944924675632
0.0024074895135832277,0.0010824864771765978,0.9965100240092402
0.0030234664391779894,0.0011114778001052403,0.9958650557607168
0.16535813676397537,0.09161139073082886,0.7430304725051957
0.16757697268951127,0.09459602926275058,0.7378269980477382
0.14842596140729694,0.09197069129172958,0.7596033473009736
0.19086241675502275,0.0017692977394068129,0.8073682855055705
0.15401827149223654,0.0017698901558927003,0.8442118383518707
0.17728510182212562,0.07264789001798864,0.7500670081598858
0.1729169504715251,0.09937117706146108,0.7277118724670139
0.1979783290364816,0.0976938887340735,0.7043277822294449
0.2017942528792795,0.09551730478355049,0.7026884423371701
0.1850365277722106,0.09946540363477051,0.7154980685930189
0.1779503077977712,0.10389811351618966,0.7181515786860391
0.20511060465563982,0.08678635736031372,0.7081030379840464
0.1675189425455657,0.0933530222937764,0.7391280351606578
0.17121002412094324,0.09860134302094116,0.7301886328581156
0.19286366128054222,0.08542886768115016,0.7217074710383076
0.20102543103470147,0.08607878697196834,0.7128957819933303
0.21145225486865302,0.09867512182993306,0.689872623301414
0.005618313093068047,0.004641568072720646,0.9897401188342113
0.003356132894126876,0.005956097356099306,0.9906877697497738
0.00387030831537901,0.00389292274103422,0.9922367689435868
0.009746329242909007,0.018992887151639336,0.9712607836054516
0.21198999632939466,0.12250279380798658,0.6655072098626188
0.004884863230944247,0.010230532344339884,0.9848846044247159
0.002889425292109067,0.004924704807868277,0.9921858699000227
0.0024980678786459946,0.00512453588383258,0.9923773962375214
0.0026171231080382258,0.004746433429544995,0.9926364434624168
0.16037795173939165,0.11059280842703373,0.7290292398335746
0.12435891780291831,0.10403414327848456,0.7716069389185971
0.12441983811202303,0.11318483906993747,0.7623953228180396
0.142786213909028,0.09332781425218126,0.7638859718387907
0.14186475277706545,0.08561920863839105,0.7725160385845435
0.15436582462781986,0.11311829756343249,0.7325158778087477
0.15158425522496802,0.1047976086336664,0.7436181361413656
0.14909345231471988,0.10162704587652854,0.7492795018087516
0.1445626250082827,0.11918515907863395,0.7362522159130833
0.13768240618731648,0.11879291067564501,0.7435246831370385
0.13096382061565368,0.1119845886306757,0.7570515907536707
0.12346384589817877,0.10327228556619239,0.7732638685356288
0.0030182810373378514,0.17429169251197524,0.8226900264506869
0.0027189877263636224,0.19342725200427097,0.8038537602693654
0.132715838578008,0.145280535898836,0.722003625523156
0.15905154267001126,0.12911813690500198,0.7118303204249868
0.16806862894457153,0.11669383669873232,0.7152375343566961
0.1451341418225006,0.1398757223037107,0.7149901358737888
0.14669801726677176,0.11198014483701982,0.7413218378962084
0.0035239363784866765,0.19303945160456126,0.803436612016952
0.14755822845405198,0.10004273010991122,0.7523990414360369
0.1632529178449055,0.10590195483039003,0.7308451273247045
0.18207222596844608,0.08393080806728496,0.733996965964269
0.18520170594993102,0.10835347342363834,0.7064448206264307
0.1696103400399691,0.10922534469765104,0.7211643152623798
0.18587548940452236,0.07548442664473909,0.7386400839507385
0.1912878189314724,0.11135415411921178,0.6973580269493158
0.1875290175824851,0.07387040422358847,0.7386005781939264
0.14970115166820047,0.06329008172142662,0.787008766610373
0.13627624391602194,0.06142717686694368,0.8022965792170345
0.008134701400886183,0.003905558989220622,0.9879597396098931
0.16315205600366858,0.051818321671015646,0.7850296223253157
0.16719681692013533,0.06935089041404219,0.7634522926658225
0.1386100523018598,0.04287779351554656,0.8185121541825936
0.07865896397121336,0.0278136610030261,0.8935273750257605
0.15263833459341586,0.07615949762969863,0.7712021677768855
0.23016223232784924,0.1062173002160592,0.6636204674560916
0.23186137399385093,0.10385574637069454,0.6642828796354545
0.2398358571743555,0.09850817982429855,0.661655963001346
0.2223434639463508,0.1034972820163273,0.6741592540373219
0.2084956657930965,0.09155979893205975,0.6999445352748437
0.20191427071602405,0.0826370503766596,0.7154486789073163
0.20012382313062413,0.07866707382387365,0.7212091030455022
0.16103022187807592,0.0751645417759451,0.7638052363459791
0.2042130118342368,0.08154509498893454,0.7142418931768287
0.18361431275165135,0.07586476948365274,0.740520917764696
0.18012240374784583,0.07421107210425476,0.7456665241478995
0.16317103787576362,0.07471388561100448,0.762115076513232
0.15336054294785462,0.07136763447295771,0.7752718225791877
0.15733840152563117,0.05846455730850825,0.7841970411658605
0.136360280089014,0.05925743052941567,0.8043822893815704
0.16684694754248167,0.04563501937574604,0.7875180330817724
0.16863814345043812,0.05251459897255881,0.7788472575770031
0.16099480605197755,0.06878344757330981,0.7702217463747127
0.1513329117121143,0.05409545998079361,0.7945716283070922
0.0024076578331476816,0.00107995678357104,0.9965123853832812
0.002407669039773259,0.001079788357938773,0.9965125426022879
0.0029042948011810035,0.0011011428599732348,0.9959945623388458
0.002904294908740908,0.0011011415206560113,0.9959945635706031
0.0025363263264304428,0.001081926478606258,0.9963817471949633
0.0028662774428947066,0.001086727485058823,0.9960469950720465
0.00240766904677473,0.0010797882527128937,0.9965125427005124
0.00240766904654766,0.0010797882561255478,0.9965125426973268
0.0030234664391779894,0.0011114778001052403,0.9958650557607168
0.00290429490874216,0.0011011415206404532,0.9959945635706174
0.002407669046774726,0.001079788252712901,0.9965125427005124
0.0026368528070340406,0.0010786871726032653,0.9962844600203626
0.00240766904677473,0.0010797882527128937,0.9965125427005124
0.00240766904677473,0.0010797882527128937,0.9965125427005124
0.0020162041173576993,0.0010469842865429636,0.9969368115960994
0.0020372628233348484,0.0010505057073391941,0.996912231469326
0.0014835475426316612,0.001038439305760707,0.9974780131516077
0.002407668970592813,0.0010797893976594553,0.9965125416317477
0.0024076687165185905,0.0010797932161694399,0.996512538067312
0.0009269250099329875,0.0032564576701407106,0.9958166173199263
0.0008903651676989806,0.0031288502453652436,0.9959807845869357
0.0009439120847383502,0.0010541402956617998,0.9980019476195998
0.0009304466274555633,0.0032393798126853887,0.995830173559859
0.001012823237582462,0.0012160118044121572,0.9977711649580053
0.0009221765294564439,0.00105473136616068,0.9980230921043829
0.0018307230492224007,0.0010524935875013376,0.9971167833632762
0.002016204117355907,0.0010469842865751978,0.996936811596069
0.0012542417661923345,0.0010450941694357726,0.9977006640643719
0.001786380871004261,0.001029650541038906,0.9971839685879569
0.0020746022220681074,0.0010697596057700944,0.9968556381721618
0.0018252926562689258,0.001049371622240862,0.9971253357214902
0.002016204117357699,0.001046984286543023,0.9969368115960993
0.001199247304605305,0.0010466902070527867,0.9977540624883419
0.0016321113593477043,0.001034127718133102,0.9973337609225192
0.0020746022220681074,0.0010697596057700944,0.9968556381721618
0.0020746022220681074,0.0010697596057700944,0.9968556381721618
0.0020237607758501323,0.0010509083449417329,0.9969253308792081
0.0009358100074483275,0.001054335628496635,0.998009854364055
0.0236803340202032,0.001054634016259168,0.9752650319635376
0.003023464909034045,0.0011114960969727872,0.9958650389939931
0.0017180408704682891,0.0031855612000610024,0.9950963979294707
0.042711583542801836,0.0011114778001052403,0.956176938657093
0.04083227954595174,0.0010898843193322286,0.958077836134716
0.0607314212524414,0.001101141520640453,0.9381674372269182
0.060867996358637856,0.0011351803229973868,0.9379968233183648
0.05591067735785536,0.0011351803229973868,0.9429541423191473
0.002420066679678624,0.0010853483268389458,0.9964945849934824
0.0020162041172742742,0.0010469842880415946,0.9969368115946842
0.09679901077028492,0.08005413144393579,0.8231468577857793
0.07092124807908676,0.07709431320843997,0.8519844387124733
0.09224692604684766,0.07862251394433166,0.8291305600088207
0.07398834038378409,0.06143816048601864,0.8645734991301973
0.08230015885291239,0.07289703133158727,0.8448028098155004
0.08246512672649539,0.07727074508213964,0.840264128191365
0.08456884511188055,0.06427631439683952,0.85115484049128
0.0034460048858033594,0.0032703638838136174,0.993283631230383
0.018177513144480694,0.00358326564382341,0.9782392212116959
0.1507434581994423,0.09574627340985116,0.7535102683907066
0.00826098645079593,0.003475859788277465,0.9882631537609267
0.15486855661729462,0.11243239093554366,0.7326990524471616
0.14893227340025908,0.11764969708518293,0.733418029514558
0.15284763307654645,0.1245893892370223,0.7225629776864312
0.15287067367422644,0.1368980306338888,0.7102312956918848
0.19464832646302346,0.10919188008734472,0.6961597934496319
0.1641057580852616,0.1031797955173609,0.7327144463973775
0.16081978391576787,0.09912782508890736,0.7400523909953248
0.16204432686064613,0.09722950685511968,0.7407261662842343
0.1627376499757314,0.09899916043343406,0.7382631895908345
0.148004542987958,0.0983943238787925,0.7536011331332495
0.16893855509736122,0.09831327439215938,0.7327481705104794
