p_call,p_put,p_skip
6.6065939275227016e-09,1.5450171678571752e-20,0.9999999933934061
9.547387342082414e-07,9.356940003629124e-19,0.9999990452612657
1.4830469353286897e-08,7.166850987618354e-16,0.99999998516953
3.1697044856292768e-09,8.04006403416911e-23,0.9999999968302955
0.00017664781292621847,0.5925807018289532,0.40724265035812063
0.002409062596654,0.00013497590020490345,0.9974559615031411
0.012624942122598192,1.4424417287642807e-06,0.9873736154356729
8.475683456422012e-11,2.5390867389825286e-16,0.9999999999152429
5.147644536509262e-08,1.7956102274309224e-20,0.9999999485235547
3.195898767224781e-10,1.5514117768519306e-22,0.9999999996804101
4.046701245777056e-12,7.78422134354484e-21,0.9999999999959532
9.104373930054648e-11,1.1164736805477086e-28,0.9999999999089562
2.0892866505399045e-13,2.5559328004319433e-28,0.9999999999997911
1.505660137638394e-08,5.6349767047002574e-33,0.9999999849433987
2.6758475075384964e-15,3.4152919306638285e-25,0.9999999999999973
6.656086340808493e-11,2.981007261744423e-29,0.9999999999334392
1.1857507924840096e-06,0.0904183215655651,0.9095804926836425
5.9401564431240844e-05,3.3923463510591616e-07,0.9999402592009337
0.00048729533504405994,0.8156717201768977,0.18384098448805825
0.001673030589478381,0.00021374047860078487,0.9981132289319209
9.361166288115911e-09,1.0346588113283007e-10,0.9999999905353679
1.003206432446419e-11,1.138977812225786e-12,0.9999999999888289
1.4209375259568535e-14,1.9053270706805007e-12,0.9999999999980804
4.259274170981132e-09,1.4949166327264654e-10,0.9999999955912342
6.884113879319868e-12,3.0795764847384186e-10,0.9999999996851583
2.3251341536105716e-17,1.024691763660414e-06,0.9999989753082363
1.8547979304876736e-08,3.5129995293725016e-05,0.999964851456727
2.518976677948687e-06,0.027153727796001444,0.9728437532273208
9.424293694216245e-07,0.014023011011421482,0.985976046559209
0.0020999856687211643,0.004026913846884321,0.9938731004843946
0.004489344506889825,0.0004229765920441564,0.9950876789010661
0.0009013441991500663,0.009453550955358585,0.9896451048454913
4.888498831297064e-07,0.9107648568420806,0.08923465430803633
2.5078883525075603e-08,0.9845312301029211,0.015468744818195448
1.3933565653624228e-10,0.9980128469277528,0.0019871529329115885
5.420161187097126e-11,2.6995590570170096e-10,0.9999999996758424
2.6473493566961774e-07,1.3726835572579866e-09,0.9999997338923807
0.09800703104782736,2.7047015806661115e-07,0.9019926984820146
0.04665663901496389,2.8143199832399797e-06,0.9533405466650529
0.9717397075097591,1.9448614372082602e-10,0.0282602922957547
0.9989202656410626,5.302435600492561e-14,0.0010797343588843085
0.7192900313917583,1.0534844918845537e-12,0.28070996860718833
0.76812936791229,1.0941436830201526e-09,0.2318706309935664
0.9856336005876782,3.4036389883107065e-12,0.014366399408918198
0.18031092868212387,1.3107810583318273e-07,0.8196889402397703
0.7598034899849851,1.7583125835704735e-11,0.2401965099974316
0.13634069724054435,1.5104517462556485e-09,0.8636593012490038
0.015823845325104658,9.737484037011828e-05,0.9840787798345251
0.21844564842077352,7.286602351849198e-08,0.7815542787132029
2.753999391193891e-06,0.000959522613085756,0.9990377233875231
0.0013724878927946509,0.000452292337501183,0.9981752197697042
3.363372767813868e-05,9.531213022319894e-05,0.9998710541420985
0.00011806910466970712,0.00023306024084085203,0.9996488706544895
3.0334042719727886e-05,0.00014577122557808033,0.9998238947317023
0.0005262351295808899,0.0001392857607243633,0.9993344791096948
0.14952734404246262,7.078484326387573e-10,0.850472655249689
9.563776108608493e-06,3.4582067639691834e-13,0.9999904362235456
6.303843875026808e-05,2.449478264310825e-06,0.9999345120829856
0.004755195077502487,0.009267616123415154,0.9859771887990822
0.013953232321398326,1.4967305519992232e-05,0.9860318003730818
0.006920888852514582,5.515311560071924e-06,0.9930735958359252
0.4994410447068854,2.4148888019976135e-08,0.5005589311442266
0.0010610677681348252,0.0001572182128425543,0.9987817140190227
0.00016191534792596416,0.005153919543904312,0.9946841651081697
3.8588192655139994e-05,0.012363725702009186,0.9875976861053356
7.806071762374581e-05,0.0010036069626976236,0.9989183323196785
0.0006122809340541962,0.00020556752210849086,0.9991821515438373
6.640191865906546e-05,0.002969206102954476,0.9969643919783864
0.0016868171124763286,1.4525848658823495e-06,0.9983117303026579
0.10034312940995467,4.434480189054782e-07,0.8996564271420264
0.004816697653021026,5.76598857380365e-07,0.9951827257481216
1.4658855493333652e-05,0.06363235133550936,0.9363529898089974
0.00036341436861818486,0.0017435983952541587,0.9978929872361276
0.003019922562583455,2.3574896409242095e-06,0.9969777199477757
1.2035717005848317e-05,0.06941829022677447,0.9305696740562197
1.8295227031584294e-05,9.419097439173398e-06,0.9999722856755292
3.905478731562227e-05,0.0007244717872437932,0.9992364734254406
0.00014433350314490304,0.03958190850006405,0.960273757996791
5.4074768498348885e-05,0.18942697605853984,0.8105189491729619
8.309757997320155e-08,0.9454110585087029,0.05458885839371715
1.0431654991062442e-08,0.99045325666034,0.009546732908004897
2.7108039863518485e-07,0.9790505196608097,0.020949209258791786
0.00012356218213005813,0.18757697122666975,0.8122994665912002
4.2620877377192913e-07,0.8774240865369101,0.12257548725431615
2.890786069295748e-05,0.0011715428151949094,0.9987995493241121
8.017915074876313e-10,1.8468768499526087e-06,0.9999981523213586
5.86450901406235e-14,0.11115715643378969,0.8888428435661516
1.596203622483335e-13,0.10977354642791382,0.8902264535719266
7.118991316439445e-13,0.028668368728526055,0.971331631270762
2.994479263327346e-16,0.992722935808243,0.007277064191756727
6.18106253782982e-12,0.00010201689693830819,0.9998979830968807
1.0595833443683431e-10,3.3521877897280635e-07,0.9999996646752628
2.957014893911521e-16,0.9973394618444683,0.002660538155531447
1.4782891478976503e-15,0.9970926146871102,0.00290738531288815
3.313899759663786e-06,8.27242100868605e-05,0.9999139618901535
1.1393028549144155e-06,4.4643365089936635e-05,0.9999542173320551
2.0795303775955457e-07,8.155063446805962e-08,0.9999997104963277
3.144413983473577e-11,0.9612701261087316,0.03872987385982433
3.2120003761867805e-08,0.40338470572212454,0.5966152621578718
9.880613274604028e-10,0.8363835992468727,0.16361639976506598
7.683299798646224e-13,0.9759339004833208,0.02406609951591071
2.4659637356365917e-10,0.7161461935618533,0.28385380619155026
1.0994143789013071e-15,0.9997769891118624,0.0002230108881365385
1.1533870663827143e-08,0.4155815124113955,0.5844184760547338
1.2955255580768978e-09,0.5272476937581044,0.47275230494637
3.786445350182163e-09,0.09933314102996224,0.9006668551835925
7.766897383559447e-11,0.030312812669409515,0.9696871872529215
2.6434072458609664e-11,0.14178570628475645,0.8582142936888094
2.6913579757551888e-11,0.039084968272398914,0.9609150317006876
2.0593212146563466e-18,0.9957762048066123,0.00422379519338753
0.0001405202519474033,9.853780662033243e-08,0.9998593812102459
2.427268015672288e-05,0.012037903637867853,0.9879378236819754
0.424604003894553,0.0014087517298566503,0.5739872443755903
0.058395494480657374,2.869475955819122e-05,0.9415758107597845
0.02469743896212421,4.5071732561188016e-08,0.9753025159661433
0.0806215028877185,4.054107907027997e-06,0.9193744430043744
0.04984105283392917,4.55244676734572e-10,0.9501589467108262
0.01873245351079075,4.5158923746519306e-08,0.9812675013302855
0.05794031419903184,1.641849161090912e-05,0.9420432673093572
0.008217635568217417,0.46384551877776725,0.5279368456540153
3.236248206344167e-05,0.9431239029451794,0.05684373457275727
0.5244194693404138,0.00012922538990878832,0.4754513052696773
0.002496935920787246,4.040620374812954e-05,0.9974626578754647
0.035987620689398384,0.0059977972922337424,0.958014582018368
0.01673075384799458,0.006107397415471324,0.9771618487365341
0.9945782146156704,2.677809276313249e-11,0.005421785357551431
0.4140584310696553,1.763747255952748e-05,0.5859239314577851
0.9599269939029904,6.401767085572265e-08,0.040072942079338765
0.9999933447724412,1.5222736919758314e-11,6.6552123360397505e-06
0.9999170309966173,1.7145497265555542e-11,8.296898623709891e-05
0.1453029553230807,1.8798611228061835e-09,0.8546970427970582
0.23367232614570885,5.099044367476728e-11,0.7663276738033006
0.0021647458948300903,2.149862449727972e-08,0.9978352326065455
0.2234695320662361,5.899671653020089e-07,0.7765298779665987
0.007169139948386276,2.921901572948108e-07,0.9928305678614565
0.002739198304306692,8.295213016123189e-07,0.9972599721743918
4.716178628346827e-05,1.1547955436545441e-08,0.999952826665761
0.0002911259515477155,5.330885415840346e-10,0.9997088735153639
0.00022966588617414848,1.7036201265503436e-21,0.9997703341138259
4.0781594996239976e-05,0.007205480142925213,0.9927537382620785
0.00018534590257635841,0.9303319217304248,0.06948273236699874
7.109676923744115e-05,0.8225638230532328,0.17736508017752975
0.00018370602578580994,0.9462560313184968,0.05356026265571736
2.4530980847831375e-05,0.9751364918667009,0.02483897715245131
0.32478879330821225,3.7179774716220486e-06,0.6752074887143161
0.17301291513608172,2.3717334368560007e-06,0.8269847131304814
0.5150880068383656,1.369745790588439e-06,0.4849106234158437
0.7205009052012444,1.4122522860731724e-05,0.2794849722758949
0.007903600575793262,3.847848030469558e-06,0.9920925515761764
0.0013604846558927756,1.370869235429511e-08,0.9986395016354148
0.9910062722735118,3.2747108008398373e-09,0.00899372445177737
0.9995881518272154,4.481686873784102e-08,0.00041180335591576304
0.9862463203437761,4.934650149856402e-07,0.013753186191208824
0.9646689056996287,4.2130292697007446e-08,0.035331052170078626
0.8769644330765026,7.455727004239056e-09,0.12303555946777037
0.7830028095728998,3.1410375171868205e-10,0.2169971901129964
0.0004059056555543993,6.247096816778081e-10,0.9995940937197361
0.0003085905411447054,2.774857099223821e-10,0.9996914091813695
0.0001265103807088977,7.75716776001195e-09,0.9998734818621233
0.00020083300974517936,1.5378887040070597e-09,0.9997991654523661
0.0026814111303290105,1.3314384818289837e-06,0.9973172574311892
0.004226378541463862,0.000607047826499348,0.9951665736320368
0.0045287189758959675,0.00046946263210556974,0.9950018183919984
0.3983621336408362,0.0011391246833914138,0.6004987416757724
0.000107323821137409,0.0002834312782635574,0.9996092449005991
0.12115751232636902,3.132959053363279e-05,0.8788111580830973
0.006351433531696161,0.0045340211550197905,0.9891145453132839
4.777735957006351e-05,0.010526564250765773,0.9894256583896642
0.000206339192091792,2.7454890165984305e-05,0.9997662059177423
0.0001372391343388019,1.3387381911800585e-07,0.999862626991842
3.654161708919528e-06,3.28971831901896e-06,0.999993056119972
0.005023613460032885,0.00413962773391704,0.9908367588060502
0.002134752298365332,1.1198053623059466e-09,0.9978652465818294
0.003432610304838951,2.881801450547719e-11,0.9965673896663431
0.011460047536506026,1.403821187012374e-08,0.988539938425282
0.038979066944757425,0.00439952641872472,0.9566214066365178
0.48121828462149996,0.0007957556513669164,0.5179859597271331
0.01220902317536892,0.00011228472400498656,0.987678692100626
0.00011669084032080356,5.0699143632526015e-08,0.9998832584605356
0.002070546409295565,7.863263153224533e-06,0.9979215903275511
8.118771855734326e-05,1.876410634072545e-08,0.9999187935173363
0.002020750392516128,0.0035473962474882725,0.9944318533599956
0.14360035140766367,0.046328822297471935,0.8100708262948644
0.017846000638928643,0.004313110543489376,0.977840888817582
0.011203151425152703,0.0038052230196230228,0.9849916255552243
0.00514156545873661,0.0001750468966125393,0.9946833876446508
0.0003292258039159839,0.0004979354834200933,0.9991728387126639
0.009519121539445499,0.0012266701745511184,0.9892542082860034
0.0063633178796110015,0.0018231306583341835,0.9918135514620547
0.07588888746009621,0.005897236045657298,0.9182138764942465
1.478734945138889e-09,0.6602848378558483,0.3397151606654168
2.130461060115279e-06,0.02406297582103575,0.9759348937179042
2.4813563207657928e-06,0.176679368879948,0.8233181497637312
2.4112900535040743e-09,2.1291885942425304e-05,0.9999787057027675
4.120626165281329e-08,8.056003018083197e-08,0.9999998782337083
0.00038861939791342334,4.4619123939514804e-11,0.9996113805574676
0.0005022950802485086,1.959088750879782e-12,0.9994977049177924
4.2695489612360024e-05,2.917478275805434e-12,0.9999573045074701
0.07942558546488282,1.0968472205906024e-05,0.9205634460629114
0.0018700542417700349,6.194603031408908e-05,0.9980679997279159
0.002809911486240759,1.074091299056117e-05,0.9971793476007687
0.32964463701319424,0.003342906861332924,0.6670124561254728
0.8254944230900433,0.00021928962497820808,0.17428628728497855
0.2655510587191749,0.0021114767774525044,0.7323374645033727
0.002953930487146484,0.012860549283511925,0.9841855202293417
0.04743061997611669,6.997817759990591e-07,0.9525686802421073
0.0019334132832432443,5.7535179048967124e-05,0.9980090515377078
0.0005549470225923673,0.002394740747494925,0.9970503122299127
0.00016568368749190715,0.0024467992507978672,0.9973875170617101
0.00021787253161396675,0.0009245119767713272,0.9988576154916147
0.04001893852524861,6.787250781914166e-06,0.9599742742239694
0.011205801786320056,7.213534785643972e-07,0.9887934768602014
9.785400125784715e-05,2.629945369404582e-05,0.9998758465450482
9.674368689040016e-07,5.777394049282189e-07,0.9999984548237261
0.0004708401773026397,1.1877744432604095e-06,0.999527972048254
2.222192129101235e-10,1.2855979664639594e-07,0.9999998712179842
0.00021120199901424375,3.0183129500257745e-06,0.9997857796880356
0.0383727143957809,4.849446868352798e-06,0.9616224361573507
0.5428892626193322,7.482929295483809e-06,0.4571032544513724
0.785297966063523,1.1318333287972049e-06,0.21470090210314838
0.9957959419409897,4.735318262592186e-10,0.004204057585478329
0.017073468741815468,9.547429655247995e-05,0.9828310569616321
0.08575996548131205,0.00012785959321992576,0.914112174925468
0.0780012931463978,0.0001109934650522247,0.9218877133885501
0.19395414647437595,9.965177037124765e-05,0.8059462017552528
0.006503807933717721,0.00046126581009912893,0.9930349262561832
6.370116398041645e-05,3.5845018399082797e-07,0.9999359403858356
0.00036909769288176464,0.00026628911645445254,0.9993646131906638
0.004335747855800219,1.3536738836070663e-07,0.9956641167768115
0.00023585444439870476,9.107691566915016e-10,0.9997641446448321
0.0050555470593083235,0.0015555233428238223,0.9933889295978678
0.0018181052176266996,0.002853015835248848,0.9953288789471244
0.03561739941418533,0.0006266537897953684,0.9637559467960192
0.03580836581188687,5.0390326619801135e-05,0.9641412438614932
0.04912596877515662,0.0001300749534572296,0.9507439562713861
0.8674558879456493,6.623366799127911e-07,0.13254344971767082
0.007773688317394316,0.0009578785820052301,0.9912684331006005
0.0049761050106472025,0.0010349105850547373,0.9939889844042981
0.00017987217622546624,0.09654837342058732,0.9032717544031872
4.043500438201599e-06,0.5344230125343017,0.46557294396526017
7.636645762366068e-05,0.0301866768273615,0.9697369567150147
8.781036669537989e-06,0.08269828169482914,0.9172929372685013
0.00012601755215538898,0.012456455682222091,0.9874175267656226
3.2387585090128914e-06,0.1687400486420602,0.8312567125994308
3.93186474813601e-05,0.00022367191449922656,0.9997370094380194
4.919489681839051e-10,0.7718454295469213,0.22815456996112968
5.200873426199487e-08,0.30649897482245947,0.6935009731688063
0.006462777531931173,1.294765366018572e-05,0.9935242748144086
0.1808167376075077,1.5510591800206272e-06,0.8191817113333123
