p_call,p_put,p_skip
0.020865261949847412,0.029716274781480527,0.9494184632686721
0.03525409858698924,0.04641188663999255,0.9183340147730182
0.002257988262824069,0.008989044300435447,0.9887529674367405
0.0014374692388513554,0.005880455892706672,0.992682074868442
0.00614496265315256,0.008544069671737597,0.9853109676751098
0.0010163094549107165,0.004444865702827518,0.9945388248422617
0.005844223413521967,0.010475507703328545,0.9836802688831495
0.0013015998572311314,0.0057092719554067166,0.9929891281873622
0.0016978107945984284,0.005127173110744528,0.9931750160946571
0.001756830881238301,0.005781175041554083,0.9924619940772076
0.04136407678483091,0.04749021767944418,0.9111457055357249
0.03900899490958757,0.037401578652743364,0.9235894264376691
0.030595846099697607,0.01873427725066728,0.9506698766496351
0.028704013852945943,0.014404662032673259,0.9568913241143808
0.0014416777152796063,0.002855606225693131,0.9957027160590273
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04195103557334461,0.043321576622025855,0.9147273878046296
0.035909262178433814,0.018541073125889204,0.945549664695677
0.033284531891014116,0.01847827655120681,0.9482371915577791
0.03367228969139377,0.018260389079076143,0.9480673212295302
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04803472410749077,0.053033088907442245,0.898932186985067
0.050328701075646964,0.037185173535024624,0.9124861253893284
0.04634163059945107,0.03199293344887398,0.9216654359516749
0.04275942141660247,0.021972253477440633,0.9352683251059569
0.04508690202445849,0.026012304490134242,0.9289007934854072
0.03960889528150536,0.04064958932289335,0.9197415153956013
0.05591432649714964,0.09745299224362661,0.8466326812592238
0.04894050138460197,0.08440588642811002,0.8666536121872881
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04017712483121656,0.10158112458405624,0.8582417505847271
0.03231491295100717,0.07544230514086038,0.8922427819081324
0.03214017526766904,0.0658150812340561,0.9020447434982748
0.030784000602896325,0.0651513052191304,0.9040646941779733
0.01877932615913421,0.044174583261299624,0.9370460905795662
0.036948910380874694,0.08458936501920976,0.8784617245999156
0.0303593985230761,0.05674138107010705,0.9128992204068169
0.034521767713405545,0.0772656749171566,0.8882125573694379
0.024290257264806343,0.04960749090135701,0.9261022518338367
0.01994620718989928,0.043442685452540424,0.9366111073575603
0.010186157726553192,0.014762221852088893,0.975051620421358
0.023298254596168293,0.039812159128890495,0.9368895862749412
0.02128482133501868,0.022650872460274665,0.9560643062047066
0.026682981400645137,0.028660455372438557,0.9446565632269164
0.016989616876549166,0.042136883804633554,0.9408734993188173
0.014315389793996708,0.03409042641650107,0.9515941837895022
0.02134916038155077,0.05681185310808853,0.9218389865103607
0.01940985389897377,0.0517673766562531,0.9288227694447732
0.017739875210909663,0.045211116543409854,0.9370490082456805
0.016273770714181783,0.024978666255966207,0.958747563029852
0.049953433394783524,0.1192000750109612,0.8308464915942553
0.04718299221458351,0.11344351774658143,0.839373490038835
0.05185774081030964,0.10768156320844147,0.8404606959812488
0.05091741466227367,0.10012137726620778,0.8489612080715185
0.0558379547125283,0.06734937392857296,0.8768126713588987
0.0409169772400547,0.07773196942564273,0.8813510533343025
0.04819631988313209,0.06534954739959985,0.886454132717268
0.048340257732631293,0.07090067778536402,0.8807590644820047
0.04294311561326926,0.06485138401233008,0.8922055003744007
0.04105608356887643,0.06607191352054408,0.8928720029105794
0.034141864003940446,0.057680681300743455,0.9081774546953161
0.03501294855593567,0.05781182606969152,0.9071752253743729
0.04354049980029954,0.06776061101257612,0.8886988891871244
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04595387312257386,0.11144796097116734,0.8425981659062588
0.05064273882421989,0.10644006782365364,0.8429171933521264
0.020172489873725916,0.14115146867988773,0.8386760414463864
0.05117744360085533,0.08507333730847884,0.8637492190906659
0.04973240676614724,0.10195351768553594,0.8483140755483168
0.0543254495660026,0.10017236542312265,0.8455021850108748
0.05911179787841972,0.08700181337514251,0.8538863887464379
0.04555558755234494,0.07933186979382625,0.8751125426538289
0.05391214911677847,0.07579555055261078,0.8702923003306108
0.05627131788558404,0.0697938420172909,0.8739348400971252
0.05057007400139134,0.06032170928410613,0.8891082167145026
0.04400898396448889,0.05957296512767385,0.8964180509078373
0.052834760695324764,0.0646968424317177,0.8824683968729576
0.03835117427755311,0.061316486900271375,0.9003323388221756
0.04632998506809797,0.06849493374946106,0.8851750811824409
0.04894556795842114,0.047858718146255044,0.9031957138953238
0.04665301604364042,0.05002934265992616,0.9033176412964334
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04954815497708766,0.053981154762449225,0.8964706902604631
0.03808701611940485,0.0423732587426292,0.919539725137966
0.03479482101628881,0.036029724023111026,0.9291754549606002
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.033280406360438504,0.024559112070695922,0.9421604815688656
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03937431762631557,0.03496484929052261,0.9256608330831619
0.032231102278993555,0.018688532499929026,0.9490803652210774
0.03460445303111042,0.03221766427353813,0.9331778826953515
0.0344793046740376,0.037027132823044484,0.9284935625029179
0.03193516654004202,0.02103791456579797,0.94702691889416
0.03702776116954854,0.03840803067445461,0.9245642081559968
0.04000408619633718,0.03285322628724965,0.9271426875164132
0.04424379648795971,0.027925672966439347,0.9278305305456009
0.03831808183227259,0.0443503699933549,0.9173315481743725
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.09886415688725181,0.020118851988478556,0.8810169911242697
0.0664291944380901,0.01359994608009249,0.9199708594818174
0.10736318091986244,0.017299460695819776,0.8753373583843178
0.08397728137240552,0.014133471991699918,0.9018892466358945
0.06895764790370382,0.0036552153922341396,0.927387136704062
0.05576704526709918,0.003219602906681584,0.9410133518262193
0.06630783508738593,0.0035927600586054083,0.9300994048540087
0.03761447795211897,0.03261311248988296,0.9297724095579981
0.039263592885576015,0.002327589465815341,0.9584088176486087
0.03108198449412785,0.019527189437151912,0.9493908260687202
0.01668227279353993,0.006161738691559453,0.9771559885149006
0.01980595284820458,0.018583056767407423,0.961610990384388
0.008791864272182032,0.0055938255274222805,0.9856143102003957
0.009875133376493405,0.006044878492279419,0.9840799881312272
0.0398434155226209,0.0023834780586883936,0.9577731064186907
0.009462986333704229,0.005205969019005232,0.9853310446472905
0.00877690027155669,0.005077347194046162,0.9861457525343972
0.008142132112639606,0.005687226328720145,0.9861706415586402
0.008561506363618281,0.005626656876575859,0.9858118367598059
0.038959804121975944,0.002314865103345126,0.9587253307746789
0.057272079291619676,0.044305412776324236,0.898422507932056
0.06763294740666223,0.04937407068373737,0.8829929819096004
0.06138719217491873,0.051842180338492694,0.8867706274865886
0.06331510442702223,0.0506498506115047,0.8860350449614731
0.05340504290296279,0.029286838620320565,0.9173081184767167
0.05221927763481164,0.03267721977047124,0.9151035025947172
0.05319514796870275,0.05423645670008465,0.8925683953312126
0.06955488902156257,0.032394141224847274,0.8980509697535902
0.0627592384258674,0.05402719005253289,0.8832135715215997
0.05294632082991076,0.025617614274113538,0.9214360648959757
0.05340092924025083,0.05065498934568102,0.8959440814140681
0.05467959553802399,0.03994675627868515,0.9053736481832908
0.04941962132749673,0.017910082689047122,0.9326702959834562
0.04687563312111015,0.019014201837344705,0.9341101650415452
0.05123032598454953,0.01878345965946314,0.9299862143559874
0.048986931741240775,0.018013291430794158,0.9329997768279651
0.04945051662828155,0.017738811206342124,0.9328106721653764
0.0783675874049832,0.0036334520388821047,0.9179989605561347
0.04589095681754759,0.012522395575411967,0.9415866476070405
0.0763559903433835,0.0035759152299713126,0.9200680944266453
0.06594382785209416,0.0031788523935552693,0.9308773197543506
0.06437434031520675,0.01712021218865242,0.9185054474961408
0.05222198078247181,0.011247067393528919,0.9365309518239993
0.052927190368318645,0.017063182456234945,0.9300096271754464
0.05373232377284322,0.011347675843443083,0.9349200003837137
0.05366050466082817,0.014270940922308786,0.9320685544168631
0.0555718946774237,0.009148142282078942,0.9352799630404973
0.04236591851668892,0.008221166872415763,0.9494129146108953
0.06977426873708956,0.016803327406675783,0.9134224038562347
0.055383096120118165,0.015802546238940736,0.928814357640941
0.0623640770897642,0.012851746255626389,0.9247841766546094
0.07955856240024196,0.026838670791000108,0.8936027668087579
0.07788257992153572,0.01811608525647806,0.9040013348219863
0.07021294262821401,0.015790636675928192,0.9139964206958577
0.07112546265399708,0.014647210510914643,0.9142273268350883
0.07630643297724939,0.01636891304184984,0.9073246539809008
0.04166181207295564,0.007972159486475821,0.9503660284405685
0.06320221407531011,0.011376162962017017,0.9254216229626728
0.04963827519229412,0.01691736152425623,0.9334443632834496
0.05997301812842537,0.029024967592876445,0.9110020142786982
0.06063758201269636,0.015193020555753469,0.9241693974315501
0.05033191147306237,0.011363569486289271,0.9383045190406484
0.07908629569394732,0.06174659303985511,0.8591671112661976
0.06151785849548539,0.018445511282737706,0.9200366302217768
0.03728067259329855,0.010867751214595604,0.9518515761921058
0.05705649657892969,0.014816716117004103,0.9281267873040662
0.042602494350409886,0.011161489241874805,0.9462360164077153
0.04568643117262524,0.002733755315897461,0.9515798135114774
0.056915696528392894,0.003230127424571588,0.9398541760470356
0.03471687795046156,0.002309212542868592,0.9629739095066698
0.03921581546083056,0.002547837624598648,0.9582363469145708
0.027659766067813767,0.0019090968002201639,0.970431137131966
0.03992733767719079,0.002565238666925227,0.957507423655884
0.04949076899630817,0.0030864341885405828,0.9474227968151513
0.07210853684833503,0.003844228093272211,0.9240472350583928
0.04982470852478826,0.010072327789780375,0.9401029636854314
0.0701899322234509,0.0037023605762859166,0.9261077072002633
0.05026992245729913,0.008780061229378938,0.940950016313322
0.06464896291249629,0.018796501609849702,0.916554535477654
0.05448444129112545,0.0518607818729987,0.8936547768358758
0.03952888837653652,0.04309253551298263,0.9173785761104809
0.029745909611903574,0.022797468019316255,0.9474566223687801
0.03046308447525544,0.024925065925205832,0.9446118495995387
0.02135454887194596,0.01752339796567926,0.9611220531623749
0.03136218766227875,0.006409025046317337,0.9622287872914038
0.05239216332366887,0.010233619756240759,0.9373742169200904
0.04009573212734018,0.006735306726508626,0.9531689611461512
0.053801888109858725,0.010733361559716902,0.9354647503304244
0.02619241221892876,0.015058356170453207,0.9587492316106181
0.03868692868841938,0.007583413239071337,0.9537296580725093
0.0061722878241228605,0.004559543167480847,0.9892681690083963
0.0076302582310270655,0.007718035403851992,0.9846517063651209
0.006741607512370269,0.008308641629116646,0.9849497508585131
0.02846970435199528,0.005997150730014068,0.9655331449179907
0.029542390213729747,0.005357360597857674,0.9651002491884126
0.06145268172489887,0.007754335334258548,0.9307929829408427
0.03653936161729759,0.046585254461390356,0.9168753839213121
0.034186288329609675,0.03671905197958474,0.9290946596908056
0.030919798510928548,0.02616556530028116,0.9429146361887902
0.04813229769884447,0.06604719756850114,0.8858205047326544
0.04299782684550413,0.06015779956902049,0.8968443735854754
0.021150823980202505,0.14759613579625555,0.831253040223542
0.05125694782225009,0.11182237552576532,0.8369206766519847
0.0664476616217784,0.10402624674927534,0.8295260916289463
0.06397149930837226,0.1037699984053828,0.8322585022862449
0.0578724451127506,0.0972483202462303,0.8448792346410191
0.06048748616967009,0.11810063067815449,0.8214118831521755
0.06152712295667142,0.10852384306434125,0.8299490339789873
0.06474839248274691,0.10899249265114488,0.8262591148661083
0.059739828522288686,0.1092355214003138,0.8310246500773975
0.05905390920479625,0.11322025325693352,0.8277258375382703
0.06568268325766197,0.09797152912525138,0.8363457876170867
0.04757425838694043,0.09442373170798588,0.8580020099050738
0.05094646017149819,0.10618466733676153,0.8428688724917404
0.04360299964038171,0.08432444702903671,0.8720725533305815
0.0466052006741211,0.06670323524983311,0.8866915640760458
0.04286337064969454,0.0564177326212287,0.9007188967290768
0.04668041561990715,0.07305503262358935,0.8802645517565035
0.05645284804828488,0.07900456686499734,0.8645425850867178
0.04752879016003471,0.07785579401237554,0.8746154158275898
0.060353324771768836,0.07259546204652924,0.867051213181702
0.05124587869372445,0.06431487008049046,0.8844392512257852
0.07518326521872389,0.0051804461053751,0.919636288675901
0.07152659077082439,0.00493035628313071,0.9235430529460449
0.06375664017450039,0.07468765660496687,0.8615557032205328
0.06836305407609997,0.01221662977257109,0.919420316151329
0.06274925636205296,0.010700060387466308,0.9265506832504807
0.05709116699518541,0.009826060267413374,0.9330827727374013
0.08418351595151757,0.0049397172939142165,0.9108767667545682
0.0654864460622702,0.06815186972565802,0.8663616842120718
0.06163134009503593,0.07076939327186983,0.8675992666330943
0.04667466849109127,0.03848397512438235,0.9148413563845265
0.033537046580634645,0.027086239013802294,0.939376714405563
0.03394807959284779,0.029841162629615704,0.9362107577775365
0.02498265319980543,0.02260823407415232,0.9524091127260422
0.028516654466880224,0.02480507357594964,0.9466782719571701
0.05957454802875917,0.05633814165243994,0.8840873103188008
0.05636705984391332,0.045735414876697716,0.8978975252793889
