p_call,p_put,p_skip
0.14175477576168158,0.22305423883735057,0.6351909854009679
0.1373353852341759,0.2439226082971114,0.6187420064687126
0.13311569795208122,0.2390177785982223,0.6278665234496965
0.13642001479031007,0.21268165761698457,0.6508983275927054
0.13322169699356748,0.22129614317522336,0.6454821598312093
0.128418224971802,0.19141777871354543,0.6801639963146526
0.13528813642027276,0.22485054360417212,0.6398613199755551
0.14096169840403447,0.23133571067981917,0.6277025909161463
0.025638134596698697,0.035503155999149744,0.9388587094041515
0.10585959590177352,0.2657205326765579,0.6284198714216686
0.0992152915068717,0.2442322345377995,0.6565524739553288
0.09985989204099349,0.24918530272368175,0.6509548052353248
0.09735210936363355,0.2514344730969566,0.6512134175394099
0.016202095465481046,0.02846489226619772,0.9553330122683213
0.0177867530939193,0.0338927131046639,0.9483205338014168
0.014689762629148477,0.030445158679053144,0.9548650786917985
0.11515129986014837,0.3434755339447892,0.5413731661950624
0.04786865187046317,0.14137720096278647,0.8107541471667503
0.018776318841899495,0.04220446364997894,0.9390192175081215
0.11262692261105559,0.30008073413773356,0.5872923432512109
0.11236578264904216,0.2758172719102193,0.6118169454407385
0.11653894376205899,0.2733405659409843,0.6101204902969567
0.11551502297250771,0.2780897592060551,0.6063952178214371
0.11824059053633018,0.27834166417422346,0.6034177452894464
0.10266561499559271,0.2696052281115009,0.6277291568929064
0.10329729898373889,0.20986715510334994,0.6868355459129112
0.13201779589835852,0.0295862730657476,0.8383959310358938
0.09691804280327466,0.18979948482773165,0.7132824723689937
0.10064771864145819,0.19443206768373344,0.7049202136748084
0.09167015677502831,0.18958783502688117,0.7187420081980905
0.10069913449441087,0.18615173940860374,0.7131491260969854
0.10793839851195991,0.38151493995588004,0.5105466615321601
0.10387780647437149,0.34861820002798133,0.5475039934976471
0.08618936182418442,0.3419984576089315,0.571812180566884
0.08732642375180553,0.3191655352359978,0.5935080410121966
0.09036616546338143,0.2834071649723686,0.62622666956425
0.08751894468243418,0.1892742149089079,0.7232068404086578
0.10449755974553156,0.22764808154449298,0.6678543587099754
0.09444858844492916,0.23444542351264716,0.6711059880424237
0.09886749996007288,0.19507041431446892,0.7060620857254581
0.08410532061618545,0.19748255297053374,0.7184121264132808
0.011763898941798152,0.02973911838212581,0.9584969826760761
0.0789886598874305,0.15009341244454721,0.7709179276680223
0.0836849801222766,0.17392606955345669,0.7423889503242667
0.08182121259325853,0.15742260972902203,0.7607561776777195
0.08649973045273944,0.18422197367613594,0.7292782958711247
0.08463245160977695,0.1705127113430731,0.7448548370471499
0.14413087200522273,0.2091593142840712,0.6467098137107061
0.02994611591076514,0.05965215265474516,0.9104017314344897
0.029121106765353982,0.055356124614776306,0.9155227686198697
0.02672579880475258,0.04698095242991779,0.9262932487653296
0.025682442639238898,0.04869016480207593,0.9256273925586852
0.02407975340308251,0.046939940383333524,0.9289803062135841
0.02580175225229017,0.04175733117508435,0.9324409165726255
0.020837986374833344,0.042412173141772515,0.936749840483394
0.022987463709667914,0.052009356725420924,0.9250031795649111
0.2072239274171253,0.40691784280004945,0.38585822978282525
0.06249497740094312,0.48751576143869463,0.44998926116036236
0.19187414713261228,0.3732046824078286,0.4349211704595592
0.2318235023065324,0.313647702165491,0.45452879552797665
0.17956183128178996,0.4168573718674383,0.40358079685077164
0.03013433632947209,0.46607195921668876,0.5037937044538392
0.025278201411881127,0.4726653839627413,0.5020564146253775
0.01087601890728751,0.5657902715937251,0.4233337094989874
0.01162997372858811,0.5204659677893692,0.4679040584820428
0.1935045838834566,0.458554761180532,0.34794065493601134
0.019020217628301795,0.5440210373307438,0.43695874504095444
0.017359833985735238,0.535163885507629,0.44747628050663574
0.02227852393747147,0.4584708298998765,0.519250646162652
0.2827647151090156,0.37182902273766866,0.34540626215331566
0.015191111259836104,0.564006071454423,0.420802817285741
0.24725612264628813,0.418172170993148,0.33457170636056394
0.23817249012128777,0.4057645606591312,0.3560629492195809
0.2182766033642545,0.4431824892412634,0.3385409073944821
0.234743599497384,0.4151353322770133,0.3501210682256026
0.2763328609730294,0.3474102182570313,0.3762569207699393
0.27660576452162045,0.33253160228631956,0.39086263319206005
0.2406855872116934,0.332924452295991,0.4263899604923157
0.23440480036273412,0.36000055284688637,0.40559464679037954
0.2518741189927633,0.36729095076960167,0.38083493023763504
0.25602700882368595,0.3441084039058585,0.39986458727045554
0.24306459129125815,0.3241769188594336,0.43275848984930826
0.2525355711389155,0.3264455940476131,0.4210188348134714
0.19351351976463538,0.25958001812212805,0.5469064621132366
0.19589602945339202,0.27203889876382775,0.5320650717827803
0.2000910332033719,0.266248216613303,0.5336607501833251
0.1924758499637312,0.26318065183908135,0.5443434981971874
0.18751824106949957,0.22279970946452438,0.589682049465976
0.25925237449271055,0.04096159440281033,0.699786031104479
0.2664360042718892,0.031386573764708554,0.7021774219634023
0.19135065443393698,0.23524105395570416,0.5734082916103589
0.19992378693473042,0.2555842201986119,0.5444919928666577
0.18277185462487872,0.297090857156405,0.5201372882187162
0.18821524142540713,0.29474623218662227,0.5170385263879705
0.17970437027091118,0.2882623216553655,0.5320333080737233
0.016947430791466104,0.4671730288116904,0.5158795403968435
0.013132141632695979,0.4436071895094991,0.5432606688578049
0.2084350411508105,0.308021533717879,0.4835434251313104
0.20054806091491292,0.2967862153360319,0.5026657237490552
0.1241609342277291,0.3658357684970222,0.5100032972752486
0.22618918056666465,0.35282746626898487,0.4209833531643505
0.013733180762675467,0.504435817903391,0.48183100133393364
0.012224516910636533,0.43778777469978064,0.5499877083895828
0.009957440805189954,0.44480551353018577,0.5452370456646243
0.009397273453807677,0.45221762626636824,0.5383851002798241
0.014824567221797503,0.42438559094235523,0.5607898418358472
0.00858656452800599,0.4388692336679097,0.5525442018040843
0.009591173822020812,0.3749501473347315,0.6154586788432478
0.009162271887148065,0.37890775567972007,0.6119299724331319
0.009367439725463974,0.40850999150747513,0.5821225687670609
0.00977223743465106,0.40184438712686715,0.5883833754384817
0.008933930688657703,0.3610227804624923,0.63004328884885
0.0084158241691655,0.3293883047850795,0.6621958710457551
0.14848070639932237,0.2984994580866944,0.5530198355139831
0.1497162398094606,0.26688437592376413,0.5833993842667752
0.13361500192068812,0.24071764493736003,0.6256673531419519
0.11306012431402758,0.2045820461322264,0.682357829553746
0.14409903703208235,0.2697002756747445,0.5862006872931731
0.1508154222694426,0.27586024871109094,0.5733243290194665
0.15040861170383074,0.23765435764198403,0.6119370306541851
0.13479027310587566,0.2424445399441644,0.6227651869499599
0.1498868760808418,0.3111625104300166,0.5389506134891415
0.22223861196764774,0.393215158989128,0.3845462290432242
0.21892258052520813,0.3697854587514329,0.411291960723359
0.23578382770216771,0.347564716862492,0.4166514554353402
0.25789197246165035,0.34895144569960884,0.3931565818387409
0.24524078672973126,0.38008113264645715,0.3746780806238116
0.2634087157486679,0.3552532841193543,0.3813380001319778
0.2620945858896564,0.32181808082448293,0.41608733328586067
0.24115949639941262,0.32351223682747837,0.43532826677310904
0.24777252440521774,0.30555519766885536,0.44667227792592695
0.21387928078951604,0.3033590876860649,0.48276163152441914
0.4434910050088637,0.03865005472478575,0.5178589402663506
0.42236162570715985,0.03982923406922312,0.5378091402236169
0.4507600978362729,0.0392457717163289,0.5099941304473983
0.44235316784197914,0.03922686020745927,0.5184199719505617
0.43034528957795054,0.03942524773056989,0.5302294626914795
0.45582320667742127,0.07690530377622211,0.4672714895463565
0.29717142033845145,0.33219352378797395,0.3706350558735746
0.43303021014659965,0.03843376044870243,0.5285360294046979
0.40421227735099535,0.0377147175158559,0.5580730051331486
0.20283736299766186,0.039853108735755316,0.7573095282665828
0.2554799439995114,0.2782599372951769,0.46626011870531175
0.24426837560893763,0.387429612968449,0.3683020114226135
0.2542157386269653,0.339990414569984,0.40579384680305075
0.2535217574282243,0.3210550906971379,0.4254231518746379
0.2392087598194088,0.386279872675978,0.37451136750461306
0.23472398003603093,0.3328016204627846,0.43247439950118444
0.24856307816549764,0.2894179542932838,0.4620189675412186
0.2525765627332374,0.2668307723579809,0.4805926649087816
0.2582404884280645,0.2895844261881831,0.45217508538375234
0.2738006329200834,0.2677877285969831,0.45841163848293354
0.2640778592965541,0.35564371910776094,0.380278421595685
0.24103930263802406,0.33852907443213,0.4204316229298459
0.2572940606078712,0.36901401766296843,0.3736919217291603
0.26123717272392327,0.37587262161882734,0.3628902056572494
0.23824723765067668,0.338446319962788,0.42330644238653536
0.25885426508670417,0.3009840435890569,0.44016169132423905
0.20005989870194202,0.24558776614662856,0.5543523351514295
0.20634356943252175,0.2431042893362845,0.5505521412311938
0.20781928686741175,0.2256425414785604,0.5665381716540279
0.2129797066428418,0.23199903248068163,0.5550212608764765
0.22743227355989334,0.2507315483333535,0.5218361781067532
0.025302257908025046,0.15336530817822033,0.8213324339137547
0.2176392517893481,0.27495065625176235,0.5074100919588895
0.2036753896290501,0.31964939021119343,0.4766752201597565
0.1995211601542868,0.36626938425286515,0.434209455592848
0.1965214996159148,0.33853738960032476,0.4649411107837604
0.2198854468922705,0.30802928561338855,0.4720852674943408
0.2260759483258066,0.3222657568012671,0.45165829487292625
0.21019390680934705,0.28796888105904606,0.5018372121316069
0.22151607255665387,0.28795045315690876,0.4905334742864373
0.2140002476884422,0.2957838533021433,0.4902158990094147
0.19935082336474305,0.28891256245677993,0.511736614178477
0.01839436712504205,0.021001544402342674,0.9606040884726152
0.0188192447564853,0.022588017632594,0.9585927376109208
0.022296869228359488,0.022879655836645255,0.9548234749349952
0.15272301118302672,0.007824866331113007,0.8394521224858603
0.1583778095990425,0.007960171768895937,0.8336620186320615
0.1443105706010716,0.0076169160572481,0.8480725133416802
0.1348971224156111,0.008313960080016366,0.8567889175043725
0.1698780044088455,0.013465586322875164,0.8166564092682794
0.11364743755765908,0.01563408930450407,0.8707184731378369
0.019079204779062487,0.04675915711206706,0.9341616381088705
0.018242261178291613,0.04707182790732439,0.9346859109143841
0.03502113108728781,0.08685432531605398,0.8781245435966581
0.013827586694592445,0.048729673477006775,0.9374427398284008
0.12976351640336656,0.3230543671748077,0.5471821164218258
0.1181953376339231,0.3224106771525072,0.5593939852135696
0.017060420475474222,0.0537784414479772,0.9291611380765485
0.12925884287068212,0.33568079293850406,0.5350603641908137
0.1065735313335946,0.2783759030750891,0.6150505655913163
0.12338720559635982,0.30527732633568827,0.5713354680679519
0.12067031579240813,0.3634967368975671,0.5158329473100247
0.11228499856956309,0.3172077753933186,0.5705072260371182
0.13115021383814252,0.2891500203418357,0.5796997658200218
0.1292873812382888,0.2988556079813835,0.5718570107803277
0.21529814187540464,0.3594653458773167,0.42523651224727876
0.23739618438799864,0.36084735866372786,0.4017564569482735
0.216272118883038,0.36025208178739415,0.42347579932956786
0.22139181786784806,0.37307636383344545,0.40553181829870655
0.21070063117722682,0.37572987574469485,0.41356949307807833
0.2130901612638299,0.3594923238623309,0.42741751487383933
0.1994035197021948,0.3508039703680606,0.44979250992974457
0.21109402486185852,0.29381789824068594,0.4950880768974556
0.21731809954913972,0.29010060333955534,0.492581297111305
0.2090703538117459,0.3343016785489624,0.4566279676392917
0.2071870406595048,0.3309359029201804,0.46187705642031485
0.21180482009337875,0.3464801666723353,0.44171501323428597
0.20684801164797426,0.32737049533665225,0.4657814930153735
0.20820771911958494,0.3890264049019432,0.4027658759784719
0.07237220974855854,0.470495077005166,0.4571327132462754
0.23250271070196252,0.3572616263632332,0.41023566293480435
0.2385211879693686,0.36451594467149767,0.3969628673591338
0.07072142762707051,0.4573820661160485,0.47189650625688107
0.22997776198304323,0.3442543009807767,0.42576793703618
0.22733696377517948,0.3341749049413807,0.43848813128343983
0.21098070068304814,0.3187056173713614,0.4703136819455904
0.21588551054049016,0.3186463893886162,0.46546810007089356
0.2146463204660056,0.351929079191389,0.43342460034260527
0.2054168377704334,0.34402857134819603,0.4505545908813706
0.19805238880806358,0.40805030721925295,0.3938973039726835
0.2247160901972471,0.3514104269019862,0.42387348290076676
0.2188943362995151,0.3554249562294937,0.42568070747099124
0.2183082878594485,0.35255909709915284,0.42913261504139855
0.2192994747088947,0.37370173916029353,0.4069987861308118
0.23110396105555941,0.33626227641522116,0.4326337625292194
0.22371041818152443,0.3276276870502782,0.4486618947681973
0.22164504420115144,0.33945865962333743,0.4388962961755111
0.24467616858336122,0.2523533141814981,0.5029705172351406
0.19713205126352465,0.37115127520736524,0.43171667352911014
0.19391661659315607,0.3414026536730718,0.4646807297337721
0.18158943545169143,0.45389010355912374,0.3645204609891849
0.13809118731676678,0.3735033952493929,0.48840541743384014
0.15267251337409504,0.2922693576996979,0.555058128926207
0.16031836059590893,0.31221451567354574,0.5274671237305454
0.14757715665207338,0.29081213192543104,0.5616107114224955
0.15228172871773663,0.27096657887526854,0.5767516924069949
0.15125815219217567,0.2712851311722192,0.5774567166356052
0.13222827284927827,0.24841524247946914,0.6193564846712526
0.147117396073525,0.2615988361122876,0.5912837678141873
0.14306550260115725,0.23721062495040798,0.6197238724484347
0.14690361462094054,0.21941566481224786,0.6336807205668117
0.14380297102466913,0.2643228376694534,0.5918741913058775
0.14586995804629566,0.26134466732662415,0.5927853746270803
0.15030520903992317,0.2660314963979453,0.5836632945621315
