p_call,p_put,p_skip
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0008410220709699001,0.9991589779290301
0.0,0.005548396870041101,0.994451603129959
0.0,0.002615336762915,0.9973846632370851
0.0,0.005530122065511001,0.994469877934489
0.0,0.0008410220709699001,0.9991589779290301
0.008809521104562653,0.013987237784275302,0.9772032411111621
0.008809521104562653,0.013987237784275302,0.9772032411111621
0.007031011230544702,0.014101629142228952,0.9788673596272264
0.00027043759082190003,7.994380034210001e-05,0.999649618608836
0.0,0.0,1.0
0.1129047161418991,0.02866423596265186,0.858431047895449
0.08309628646500851,0.03982229230497231,0.8770814212300192
0.08205076064574747,0.036271793308057305,0.8816774460461952
0.06546865979372167,0.04147300813201419,0.8930583320742641
0.06469268781254686,0.04115137060798531,0.8941559415794679
0.06375001763133965,0.05476195246112014,0.8814880299075402
0.0705382766906119,0.05540713273100898,0.8740545905783791
0.06460825832001414,0.04423029868926317,0.8911614429907228
0.07098311257158887,0.07096130279365373,0.8580555846347574
0.06377177792300362,0.05558489454826733,0.8806433275287291
0.05516206363670643,0.04698691279980241,0.8978510235634911
0.04983689636371511,0.044895989498776885,0.905267114137508
0.05503541081183006,0.04031187591148256,0.9046527132766874
0.054965351115477616,0.03821640801959781,0.9068182408649246
0.046924269998309835,0.03538920191028518,0.9176865280914049
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0626157871540963,0.09750268213618749,0.8398815307097162
0.06406057501724546,0.07390153214095312,0.8620378928418014
0.07778645362946249,0.10989667402884455,0.812316872341693
0.06354081796063818,0.08654303001300674,0.8499161520263551
0.08065835935745343,0.06009544429445186,0.8592461963480947
0.05613661519167026,0.044829209529067056,0.8990341752792627
0.0402223422869421,0.02257329132659875,0.9372043663864591
0.11172842553183221,0.0,0.8882715744681677
0.09120268973013106,0.0,0.908797310269869
0.08420672543405827,0.02072005677465369,0.895073217791288
0.07600344266290741,0.013580155809322461,0.9104164015277701
0.057737954144888935,0.03670740391826853,0.9055546419368427
0.11072198907770792,0.061708532912214425,0.8275694780100776
0.1320862780558937,0.0794771840333532,0.7884365379107532
0.10914683504979125,0.09791577504657809,0.7929373899036306
0.12168353184042126,0.08737395744538236,0.7909425107141964
0.09974584867975765,0.06165314478943555,0.8386010065308068
0.11769083184363006,0.03337271526819282,0.848936452888177
0.18450351097263332,7.159437231883647e-05,0.8154248946550479
0.17829182548226202,0.015525154196280356,0.8061830203214576
0.17654469692324853,0.038513657852233256,0.7849416452245183
0.19148988088983207,7.203285194771248e-05,0.8084380862582202
0.19338491557117832,0.0,0.8066150844288217
0.20047751798453134,7.193622585442397e-05,0.7994505457896142
0.19764169560155098,0.03530382415540785,0.7670544802430411
0.18795457858351994,0.015290000521908905,0.7967554208945712
0.18184515875248625,0.022966415379991598,0.7951884258675221
0.189593041436026,0.020332702623906556,0.7900742559400674
0.20166824790260907,7.202538924254018e-05,0.7982597267081484
0.19853705176959988,7.230788535982754e-05,0.8013906403450403
0.20168291417497566,0.0,0.7983170858250244
0.19350371260476157,0.0,0.8064962873952384
0.17057911564621825,0.030612867932230198,0.7988080164215515
0.1640016496887146,0.02034101685818284,0.8156573334531025
0.15755490471763212,0.03691565707411086,0.8055294382082571
0.173013332493155,0.035163371299039486,0.7918232962078056
0.21172607977755428,0.09338767482388408,0.6948862453985616
0.0,0.21519760351061454,0.7848023964893854
0.24956808497650165,0.16036682850728237,0.590065086516216
0.20542862404210793,0.12490258778630191,0.6696687881715901
0.23755005861778145,0.11375816463722131,0.6486917767449972
0.2602297517885382,0.16360996090448263,0.5761602873069791
0.22966675540417486,0.15224006724777667,0.6180931773480484
0.24854747508307642,0.15319264642226194,0.5982598784946617
0.23663966821270999,0.16054009371153832,0.6028202380757517
0.0,0.0001469712733508,0.9998530287266492
0.008165278363622751,0.009271378467771253,0.982563343168606
0.0,0.00014713103530360002,0.9998528689646964
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.15906698708084335,0.8409330129191567
0.0,0.15996307992424819,0.8400369200757517
0.12365112979405196,0.1861744127324943,0.6901744574734536
0.1079160063610701,0.1583952776639414,0.7336887159749884
0.0,0.20356690519745038,0.7964330948025496
0.029557913404816536,0.19442796932486323,0.7760141172703202
0.08888227659473485,0.18748278256500925,0.7236349408402558
0.0808613971822375,0.18516575593898596,0.7339728468787765
0.10061194645429206,0.19065882309299906,0.708729230452709
0.08328406444631127,0.16491996394199288,0.7517959716116958
0.08935539110661501,0.16674073948911705,0.7439038694042679
0.07933304140829846,0.1336430888497995,0.7870238697419021
0.09803681792231944,0.13841938760690287,0.7635437944707777
0.10878039298136258,0.14147974997209745,0.7497398570465399
0.0868168978815004,0.10587696439423222,0.8073061377242673
0.09724131819326291,0.1522198896885621,0.750538792118175
0.10451910357114527,0.1302468234657125,0.7652340729631422
0.09198376977719465,0.13863701108424104,0.7693792191385643
0.063424254847185,0.11922450105630908,0.817351244096506
0.057417548553982345,0.10863830281458825,0.8339441486314294
0.06390939239361436,0.11036084977870934,0.8257297578276762
0.06416472209824425,0.09539604595434573,0.84043923194741
0.10252707007923936,7.737377464238246e-05,0.8973955561461182
0.10413290250759664,7.779958265846159e-05,0.8957892979097449
0.10234050679737618,7.616790297874914e-05,0.897583325299645
0.07787614897002437,7.70825770341488e-05,0.9220467684529414
0.07890181939449531,7.699683874702216e-05,0.9210211837667577
0.06298327401494584,7.688979810439998e-05,0.9369398361869496
0.07822606980901806,7.71622702241e-05,0.9216967679207578
0.06962617066362224,7.771870209347219e-05,0.9302961106342843
0.00016666666666665,0.0,0.9998333333333334
0.00043714750402065,0.0,0.9995628524959794
0.00016666666666665,0.0,0.9998333333333334
0.03248538698802665,0.03620621797810142,0.9313083950338719
0.032316379083657795,0.016068537439123492,0.9516150834772186
0.008638754237534402,0.0034004268598190504,0.9879608189026465
0.0033601438191835503,0.0015380048123701002,0.9951018513684463
0.018241783045741596,0.003368445152628889,0.9783897718016296
0.000270480837354,0.0,0.9997295191626461
0.0904165970487266,0.037009719901306116,0.8725736830499673
0.08676672229073383,0.036968850117326965,0.8762644275919392
0.0583889322588291,0.0243023081470038,0.9173087595941671
0.08699287944955184,0.037555234867774775,0.8754518856826735
0.08319131584091727,0.026549654850735394,0.8902590293083474
0.07741561585479616,0.01999701590646676,0.9025873682387372
0.08194258927733622,0.03185758433141559,0.8861998263912483
0.0771800681073061,0.026719940859042248,0.8960999910336516
0.06775505905277937,0.02551781129280049,0.90672712965442
0.0650992408962385,0.016130647946622393,0.918770111157139
0.052776455314507316,0.01476386028717265,0.93245968439832
0.06754270897821063,0.016074455327723794,0.9163828356940655
0.046399950710895234,0.018719527661609076,0.9348805216274956
0.048312736203741546,0.01593643606282915,0.9357508277334293
0.0406982499741643,0.014809684227347603,0.9444920657984881
0.0410431497722812,0.011940389639179951,0.9470164605885388
0.05824242975186439,0.021446414513424217,0.9203111557347113
0.04172173443810908,0.021302222660012977,0.936976042901878
0.049159010132353395,0.026486395161320148,0.9243545947063264
0.0,7.998706335955002e-05,0.9999200129366405
0.052743487902954314,0.026893915238124108,0.9203625968589216
0.04055635157471706,0.016225385307904565,0.9432182631173783
0.04121584338401645,0.016231240887985953,0.9425529157279976
0.04911444062585367,0.01618721189289693,0.9346983474812494
0.05251482913466801,0.021279879987111384,0.9262052908782207
0.05526880023752061,0.04270532002933775,0.9020258797331416
0.05721455969210455,0.023771787863404784,0.9190136524444907
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0008423502398614502,0.9991576497601385
0.04133919786522712,0.016264495481483662,0.9423963066532892
0.0,0.00102061839216135,0.9989793816078386
0.0,8.027301890915001e-05,0.9999197269810909
0.05795093123356095,0.021590667516826204,0.9204584012496129
0.04489253440048874,0.01467863835053208,0.9404288272489792
0.00027140388649080007,8.022944609055002e-05,0.9996483666674186
0.035484595553246005,0.013814461259745251,0.9507009431870087
0.04411116510227845,0.0161418175400371,0.9397470173576844
0.04270064245760586,0.016163992716104605,0.9411353648262896
0.04022474789286951,0.01630970738920626,0.9434655447179242
0.04891369417693455,0.014663409562985301,0.9364228962600801
0.0341938407968331,0.0114651059146194,0.9543410532885475
0.03254033463914818,0.0033460862647764224,0.9641135790960753
0.03253893052962013,0.0029532142589651176,0.9645078552114148
0.01846772553935966,0.0029677075083435643,0.9785645669522968
0.05613804265177647,0.027100275630873322,0.9167616817173502
0.03614455999625086,0.014796436388991053,0.9490590036147581
0.0389596137324378,0.014753142687932153,0.94628724357963
0.05608582178991723,0.039066833012527336,0.9048473451975555
0.04947303411476919,0.016251096411828713,0.934275869473402
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.00014684507975400003,0.999853154920246
0.0,0.0010189541995097502,0.9989810458004903
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.00014705578547175003,0.9998529442145283
0.0005609059391336,0.0025076821791444,0.9969314118817221
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.058170745235970794,0.0203732436425121,0.9214560111215171
0.08733498696922394,0.02717520301145891,0.885489810019317
0.08300014154092068,0.036277101138741684,0.8807227573203377
0.07455252057963768,0.03884380850110466,0.8866036709192576
0.052979553268625766,0.0297686253677709,0.9172518213636034
0.054776248055041304,0.03910880507581935,0.9061149468691393
0.1435225433959582,0.07544395088815334,0.7810335057158885
0.00225297113135005,0.0017924832891855,0.9959545455794645
0.16183988799375082,0.12586971840217648,0.7122903936040726
0.14461584842866815,0.1234607629212977,0.731923388650034
0.14268572086573297,0.12237957537406592,0.7349347037602011
0.1669142726526538,0.10735393009684187,0.7257317972505044
0.13915724843274943,0.11054944780971743,0.7502933037575331
0.12942353740696005,0.10541976192873156,0.7651567006643084
0.1507748597964506,0.10381655999396809,0.7454085802095813
0.12338850598850878,0.10589524917612929,0.7707162448353619
0.1641403582812384,0.0956857760352009,0.7401738656835607
0.16539509356364385,0.08445473543724807,0.7501501709991081
0.18117190692625199,0.09441930724080783,0.7244087858329401
0.19819401480221377,0.11614022724069242,0.6856657579570938
0.17626709029362572,0.09605515773050517,0.7276777519758691
0.14450390939161534,0.09558622903656469,0.7599098615718201
0.14521794370743013,0.08240818822025851,0.7723738680723113
0.17709959400665284,0.0482267593531906,0.7746736466401566
0.19847274694441244,0.06509481117472782,0.7364324418808597
0.1636882874769962,0.033985440083017335,0.8023262724399864
0.1808669682439456,0.0363098175889879,0.7828232141670665
0.12549574288843932,0.02943402301292281,0.8450702340986379
0.09987407334521016,0.029380022868161347,0.8707459037866285
0.180245944532089,0.04124909082451911,0.7785049646433919
0.12621463227237667,0.03824690933013855,0.8355384583974848
0.15106426959757882,0.04016970137301206,0.8087660290294092
0.16983176845808706,0.09876822733112152,0.7314000042107914
0.168181218074459,0.09322354410196636,0.7385952378235745
0.1348380315260068,0.09738733046173867,0.7677746380122545
0.1367579011647256,0.07701230681118555,0.7862297920240888
0.1268597105408695,0.08830794469704335,0.7848323447620871
0.16028468464973555,0.05739426708949896,0.7823210482607654
0.17764819052742856,0.024523037414489614,0.7978287720580819
0.21021633060954856,0.08027777436674047,0.709505895023711
0.17781674222931207,0.0891023922719029,0.7330808654987849
0.14915776130707467,0.0847010995963197,0.7661411390966056
0.08711864623525636,0.021205011732956833,0.8916763420317868
0.07749762202515091,0.00935629332714514,0.913146084647704
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.13311716784763633,0.02347556569859776,0.8434072664537658
0.0016431477956472,0.0,0.9983568522043528
0.00043714750402065,0.0,0.9995628524959794
0.13769944973980736,0.003527198507230294,0.8587733517529623
0.15051653166455503,0.005083178803407226,0.8444002895320377
0.17953484990743143,0.007635880513426414,0.8128292695791421
0.1354559499249687,0.003566668472350783,0.8609773816026806
0.13943107611353658,0.007800407059964854,0.8527685168264985
0.13055750549675083,0.017376538653951584,0.8520659558492976
0.14670722923219934,0.007679926716096121,0.8456128440517046
0.1960591724405808,0.0,0.8039408275594192
0.1900350806893522,0.0,0.8099649193106478
0.20764978876644885,0.0,0.7923502112335512
0.17949753509697502,0.0009514314494287057,0.8195510334535964
0.1340065233518799,0.003215054402603749,0.8627784222455164
0.18066554006301597,0.002770343732918308,0.8165641162040658
0.18054099857195588,0.015526516974027639,0.8039324844540164
0.19340792391447112,7.196144537134776e-05,0.8065201146401576
0.07424707542833867,0.09577911852622498,0.8299738060454365
0.15303725998107112,0.061761049237203575,0.7852016907817254
0.08426963641495233,0.09312485344473068,0.822605510140317
0.06169107219695456,0.09649580195206463,0.8418131258509809
0.10787166818118073,0.06172816342291451,0.8304001683959047
0.0961202247428703,0.06683830514818066,0.8370414701089491
0.05161213483623521,0.07083242953041087,0.8775554356333539
0.07482831869112573,0.08453957881836249,0.8406321024905118
0.04964501523018519,0.05882034896075983,0.891534635809055
0.02933984029055286,0.029555488138472953,0.9411046715709743
0.02910641577238363,0.030421819776501227,0.940471764451115
0.011822882332932803,0.017661766537976104,0.9705153511290912
0.012598384013012495,0.02432338193653318,0.9630782340504542
0.015519573137148824,0.02430030190391319,0.960180124958938
0.015582069212317775,0.021594733579798266,0.962823197207884
0.09250655718759165,0.08935170596136456,0.8181417368510437
0.06976338662772422,0.05095494885366586,0.87928166451861
0.07028496866498926,0.041268228081802256,0.8884468032532086
0.0787099636140138,0.0150844023590754,0.9062056340269108
0.1424042789485032,7.267377657510171e-05,0.8575230472749217
0.07146972294950649,0.022073126396807603,0.9064571506536858
0.12208875310573014,7.372148651451855e-05,0.8778375254077553
0.11468991631627777,7.436524118565001e-05,0.8852357184425366
0.057381955471055464,0.03465889789415463,0.90795914663479
0.05748032281152807,0.01782192768326604,0.9246977495052059
0.05000181555085653,0.02071007136481485,0.9292881130843287
0.05364808994379973,0.023875166916789318,0.922476743139411
0.04378688949942865,0.014782892951364313,0.9414302175492072
0.04091098547890343,0.013806516782163061,0.9452824977389336
0.04624160529173301,0.014675659410740585,0.9390827352975265
0.03951270081579479,0.013756983323853337,0.946730315860352
