p_call,p_put,p_skip
0.21368076556798843,0.16196785341420028,0.6243513810178113
0.20163349064887753,0.1353284917776733,0.6630380175734492
0.17561718000886542,0.10990339927061744,0.7144794207205172
0.17176034816491947,0.11697228447274015,0.7112673673623404
0.22887237587514456,0.1347755402002411,0.6363520839246143
0.2230445122661334,0.11323643418088837,0.6637190535529782
0.20282827820270727,0.11869169373197958,0.6784800280653132
0.02444767629748215,0.02662191317045745,0.9489304105320604
0.2430116644898825,0.15656951756132284,0.6004188179487947
0.2850710097980443,0.15107715114991146,0.5638518390520443
0.2462718419499723,0.1539754026780755,0.5997527553719523
0.2699828127484124,0.12419159956669006,0.6058255876848976
0.2598311814343581,0.13753609342012849,0.6026327251455135
0.2516132694919067,0.08475387117502585,0.6636328593330674
0.2770635425423115,0.12434434838343981,0.5985921090742486
0.26998705441492404,0.14123283574932916,0.5887801098357469
0.2598447072231885,0.12320867810680554,0.616946614670006
0.2718866016199953,0.12190209281105072,0.6062113055689541
0.25601812043897043,0.13039475036659393,0.6135871291944357
0.29926658195761663,0.10997473646721802,0.5907586815751654
0.27824207604158596,0.1226216299101333,0.5991362940482808
0.036256688544952606,0.031458161310642885,0.9322851501444045
0.033143893781194284,0.024290312385771354,0.9425657938330344
0.26916570436745285,0.13147797391008179,0.5993563217224654
0.19975283618507025,0.029796534922408302,0.7704506288925215
0.20970330208646484,0.018395983358008853,0.7719007145555263
0.19398055878623213,0.022547631361371532,0.7834718098523964
0.20669285060910772,0.040881324612644813,0.7524258247782475
0.25333134762910386,0.18445295190867741,0.5622157004622188
0.23778354298571258,0.17485823404774986,0.5873582229665375
0.23919596532547108,0.16257535730970465,0.5982286773648243
0.23040577557068728,0.1705687806981139,0.5990254437311988
0.2667749773854608,0.15542308319754886,0.5778019394169903
0.24726032859974306,0.16333580226004113,0.5894038691402158
0.23089886257111564,0.16093034165862924,0.6081707957702551
0.2522337371938846,0.13686480696740744,0.6109014558387079
0.26549335301203236,0.1380860577379564,0.5964205892500112
0.25528027975075046,0.13671867652828187,0.6080010437209677
0.2377387525266733,0.15136300006225745,0.6108982474110692
0.2553288965870002,0.12055305909977894,0.6241180443132209
0.17131267284528895,0.09515692835186162,0.7335303988028494
0.01525729122362745,0.014573583090312852,0.9701691256860597
0.0161583007079555,0.0067182922587986,0.977123407033246
0.019298888745223425,0.016544638142381524,0.964156473112395
0.19867175858527267,0.11045339193389742,0.6908748494808299
0.20386354835553566,0.1341135406382437,0.6620229110062206
0.19681423128113412,0.126680685128858,0.6765050835900079
0.20237367529430791,0.13047504556102812,0.667151279144664
0.1997027564152543,0.12000000498536349,0.6802972385993822
0.19851936423951982,0.1179622240238597,0.6835184117366204
0.18880512079265907,0.10533565801548798,0.705859221191853
0.20417968622141658,0.13726225069093706,0.6585580630876463
0.19564766191040878,0.12103037746259716,0.6833219606269941
0.019595376018604328,0.019192371993724304,0.9612122519876714
0.0162480513246718,0.02565344625252345,0.9580985024228047
0.016020765098683276,0.022593889140388977,0.9613853457609278
0.01974881544938885,0.0257194417471136,0.9545317428034975
0.21037776651697682,0.19615620766708047,0.5934660258159428
0.2155220060498248,0.17467363052922666,0.6098043634209486
0.22459629581697016,0.17739865257750462,0.5980050516055253
0.2046281961691859,0.15548389039259522,0.6398879134382188
0.2167217786818832,0.18957906717512088,0.593699154142996
0.2307767724767529,0.162889953208222,0.6063332743150252
0.015764217244447227,0.007505114529666652,0.9767306682258862
0.013392417940863651,0.015372178367949702,0.9712354036911867
0.01501330897496345,0.02797747607211375,0.9570092149529228
0.01362241075649515,0.0204576141434853,0.9659199751000196
0.016216422039994027,0.02724229053574845,0.9565412874242576
0.0157127956952012,0.02711827314248358,0.9571689311623153
0.014564460840810724,0.026402689218349675,0.9590328499408396
0.014055276440953902,0.023188400961373503,0.9627563225976726
0.014357946705830201,0.20545265756654332,0.7801893957276265
0.01618885569866665,0.2680357496133433,0.71577539468799
0.0150657293966824,0.2162989971242173,0.7686352734791003
0.014208066627751677,0.1840588505274963,0.8017330828447521
0.014120196191622176,0.1886668476652301,0.7972129561431478
0.014544578483714776,0.18417392311248162,0.8012814984038036
0.014407704438355602,0.18350661854698708,0.8020856770146574
0.014565937165648551,0.19424421340631357,0.7911898494280379
0.019799646561897054,0.2560652883952565,0.7241350650428465
0.029172514417017674,0.2830756901041513,0.687751795478831
0.025859011084261353,0.2728022846795021,0.7013387042362366
0.021004882907865625,0.29509041896016475,0.6839046981319696
0.023981690466407475,0.2978015719407423,0.6782167375928503
0.021940056921129675,0.2735071406301123,0.7045528024487581
0.23070502215148062,0.27055808224732814,0.4987368956011912
0.24139761102332513,0.2513023876496729,0.507300001327002
0.24976205574454985,0.24159699452815442,0.5086409497272957
0.24403311264847483,0.24500198080212165,0.5109649065494035
0.21013737405929925,0.31932570047728365,0.47053692546341713
0.24269305143838113,0.2679384702924136,0.48936847826920526
0.2502301228320628,0.28300160451708256,0.4667682726508547
0.26989311459272225,0.27772147629863264,0.45238540910864505
0.2608481163800552,0.24084824412155295,0.49830363949839185
0.2591842616749279,0.28574073994887433,0.4550749983761977
0.22216983732031045,0.31271814901330464,0.4651120136663849
0.20368497057774582,0.3259415372527836,0.4703734921694706
0.2200922351136025,0.31134700149327293,0.4685607633931245
0.20639656423559197,0.30268672631844434,0.4909167094459637
0.19642306579948943,0.3155902442348689,0.48798668996564165
0.029645864068649327,0.34482267327660826,0.6255314626547425
0.25274228504572605,0.29533953691223114,0.4519181780420429
0.23747316735411333,0.2863018566123622,0.4762249760335244
0.24182624556532584,0.28916114025504924,0.46901261417962486
0.21829732626648332,0.27310592380841847,0.5085967499250983
0.21418102381557982,0.3122351346759913,0.47358384150842897
0.24601930864225507,0.2840440980174394,0.46993659334030546
0.24583736451931837,0.2591160672937176,0.49504656818696396
0.17058233231894857,0.24616863262010222,0.5832490350609492
0.2682767568877193,0.22678062662017884,0.5049426164921019
0.2795268279422435,0.21470019889662134,0.5057729731611351
0.2711805956144704,0.19433646501532492,0.5344829393702046
0.28676959911733857,0.20406674356747445,0.5091636573151871
0.27463187661873656,0.18732626409134442,0.5380418592899191
0.28180894104977466,0.20604868874930043,0.512142370200925
0.16189596706340684,0.1670310322666136,0.6710730006699797
0.2379010875490163,0.0254996348072324,0.7365992776437513
0.24011099252688037,0.03793722732261483,0.7219517801505048
0.25375281949757533,0.0301601604558243,0.7160870200466003
0.2414097922499299,0.029280974867949373,0.7293092328821207
0.24644636532357772,0.0213290170174047,0.7322246176590176
0.2874034747910945,0.028699571218874925,0.6838969539900306
0.22645218928818975,0.17973366815097244,0.5938141425608378
0.2768514262618568,0.03793205456897013,0.685216519169173
0.21310203588322496,0.18459130054825446,0.6023066635685206
0.2161461211911128,0.1980653797290713,0.585788499079816
0.24108828080853284,0.19555779472575655,0.5633539244657106
0.25705955273322245,0.20050766644266657,0.5424327808241111
0.2344657885131884,0.19675285782090926,0.5687813536659024
0.22032416820229891,0.17519305506645128,0.6044827767312498
0.23570289936448052,0.19247953282679447,0.5718175678087251
0.20440667658532893,0.16377451372562676,0.6318188096890444
0.212111120148631,0.12367554744781367,0.6642133324035553
0.20829460433726515,0.16679525245964774,0.6249101432030871
0.1687318337607755,0.17831224416700397,0.6529559220722205
0.15347706547776746,0.13201911085493534,0.7145038236672971
0.15223451903228616,0.1312467930081807,0.7165186879595331
0.17745537815835485,0.14476601284038743,0.6777786090012577
0.04652918167968475,0.008603149727016625,0.9448676685932986
0.04081168991193143,0.018627307728877756,0.9405610023591908
0.03993023915437023,0.013005679766940902,0.9470640810786889
0.06224212126384138,0.019660388760278272,0.9180974899758804
0.2304571804122409,0.09764326660049688,0.6718995529872622
0.2471470363353489,0.09923324637377211,0.653619717290879
0.22689017949970122,0.09491508455810733,0.6781947359421915
0.20475844976867014,0.13279952808461498,0.6624420221467149
0.22108639678938138,0.15747913601667968,0.621434467193939
0.2404793838743663,0.0804904586713785,0.6790301574542552
0.2501965661324767,0.08244040736373597,0.6673630265037874
0.25254084098965385,0.10318689086437394,0.6442722681459722
0.2816173884327994,0.10655520728016296,0.6118274042870377
0.2546994961720553,0.11767501309442467,0.62762549073352
0.22619326463175288,0.13403122635334572,0.6397755090149014
0.28807510875113806,0.09240543444569066,0.6195194568031712
0.34328646969988985,0.09851735629730127,0.5581961740028089
0.35789272768715785,0.14564945900869372,0.4964578133041484
0.36731014701045434,0.1574164379690506,0.4752734150204951
0.3752919412308663,0.1458274285559003,0.47888063021323335
0.38578279394646453,0.10839160883931559,0.5058255972142198
0.3689233743877239,0.1365112779304102,0.49456534768186594
0.3274367621412551,0.139979581809971,0.5325836560487739
0.30673067528048925,0.1707515634182098,0.522517761301301
0.2878729397982774,0.187806354262512,0.5243207059392107
0.35242804625329416,0.17383004643678646,0.47374190730991933
0.3486774265961005,0.165606444815839,0.4857161285880605
0.2800715145319429,0.14811905158057598,0.5718094338874811
0.25366647563778566,0.13539658595424817,0.6109369384079663
0.29558938314755373,0.12468594231836215,0.579724674534084
0.30712552407721694,0.15733810639344134,0.5355363695293418
0.26392805505322564,0.13589277839756436,0.6001791665492101
0.04926319023509223,0.03203918244477398,0.9186976273201338
0.288087955404988,0.17075181715549634,0.5411602274395158
0.2907712119702675,0.1614717046788966,0.547757083350836
0.2776320252772269,0.15049470747273305,0.5718732672500401
0.26598976917305145,0.15376817817199115,0.5802420526549574
0.04915633164200523,0.018230542884881004,0.9326131254731138
0.3299606132818353,0.220119782391911,0.44991960432625366
0.06528159626250248,0.021793726448030477,0.912924677289467
0.046503289863791784,0.018382570553608178,0.9351141395826
0.06043817541963785,0.019561166657124728,0.9200006579232374
0.03830734695232998,0.016779831185887578,0.9449128218617825
0.04780808833270833,0.017949727271730952,0.9342421843955607
0.22884008257384758,0.026287926178977475,0.744871991247175
0.3365475724403405,0.16763445581588426,0.4958179717437752
0.3426757912819041,0.18814635109440564,0.4691778576236903
0.34790316333860405,0.09064570640228635,0.5614511302591095
0.3216165704519503,0.08438061736671863,0.5940028121813311
0.3445623405601358,0.08038875660006434,0.5750489028397998
0.3937387950834951,0.018832727547189326,0.5874284773693157
0.28868570304346813,0.011733370468211551,0.6995809264883204
0.2833921311922074,0.017837173921663774,0.6987706948861289
0.28546992625054496,0.017555183677004076,0.696974890072451
0.2888007926249424,0.0742920782704649,0.6369071291045927
0.28192675024101244,0.07260146142929241,0.6454717883296952
0.26182736928492745,0.07677041945308913,0.6614022112619834
0.2755222599127196,0.07657376161481315,0.6479039784724673
0.29099661430119717,0.0736973670834531,0.6353060186153497
0.23862417803605634,0.05708905229559375,0.7042867696683499
0.2730379385441733,0.07800578113260594,0.6489562803232208
0.2987236178673952,0.08551754912576352,0.6157588330068412
0.272452877480843,0.10165139801248366,0.6258957245066734
0.2793148756134324,0.09656574253178568,0.6241193818547819
0.04158042288071083,0.179700110737221,0.7787194663820682
0.25651257223082224,0.11480994947994166,0.628677478289236
0.2280947045621386,0.08855348392758451,0.6833518115102769
0.0399576791150113,0.06903249449236577,0.8910098263926229
0.2304037979932691,0.1167034327300556,0.6528927692766753
0.2537053957727767,0.10527339798458041,0.6410212062426429
0.2267867260326296,0.11244188026668137,0.660771393700689
0.2177361180757012,0.11638998585661041,0.6658738960676884
0.22580598630946833,0.11666001783574637,0.6575339958547853
0.1713007493468975,0.11744086688667836,0.7112583837664241
0.19838317181336568,0.11862624438483067,0.6829905838018037
0.015430049771697126,0.01667867918442648,0.9678912710438764
0.01855883967478445,0.006687993121848225,0.9747531672033674
0.0322661127095773,0.007099646190881475,0.9606342410995412
0.0400539191368003,0.007647272679321525,0.9522988081838781
0.05047794512068745,0.01260315227863385,0.9369189026006787
0.25389455553669416,0.0087644907221637,0.7373409537411422
0.24968957272332817,0.007541916897383375,0.7427685103792885
0.22742465013392352,0.01794972727173095,0.7546256225943455
0.23855944116871092,0.007308712210545,0.7541318466207441
0.24302105643836655,0.01266526647312555,0.7443136770885079
0.2377850330812644,0.020410820112320375,0.7418041468064152
0.19813951816293565,0.019197418013256154,0.7826630638238082
0.21551015629635742,0.019203381853684,0.7652864618499585
0.223657825025833,0.02349736880603283,0.7528448061681342
0.21390015627398556,0.0186238922355174,0.767475951490497
0.21215845982535234,0.018509564177714554,0.7693319759969331
0.2726823107606864,0.023497368806032825,0.7038203204332808
0.27278210392005403,0.015026438287028954,0.712191457792917
0.27832689302506,0.016208600848572924,0.7054645061263671
0.26407397774544233,0.016614296480502725,0.719311725774055
0.2781192751009342,0.024602653822347807,0.697278071076718
0.26664695273449435,0.01844907075067795,0.7149039765148277
0.2808215332029045,0.007655119738907475,0.711523347058188
0.27414568727543637,0.01657790308221133,0.7092764096423524
0.27750999227568485,0.023474219956665276,0.6990157877676499
0.29926139268291574,0.07443817093983826,0.626300436377246
0.3083102027661972,0.06806090374445653,0.6236288934893464
0.29561208248897675,0.07391268823246025,0.630475229278563
0.3572607200485625,0.09819173692338208,0.5445475430280554
0.33894654784767303,0.09942278153237215,0.5616306706199549
0.3369764239216914,0.0955114051774973,0.5675121709008113
0.28624785143978504,0.06170070687885685,0.6520514416813581
0.3143506317493623,0.07768945848598716,0.6079599097646505
0.29741446856277026,0.05788796347147016,0.6446975679657596
0.27982392219941976,0.0749783264012965,0.6451977513992838
