p_call,p_put,p_skip
2.0895383858752353e-14,9.514523504010968e-12,0.9999999999904645
7.744811290075637e-22,1.1563470559860223e-13,0.9999999999998843
2.535852903338109e-08,4.9344492487521025e-14,0.9999999746414217
2.746086808846162e-12,6.271041590915078e-07,0.9999993728930947
8.722648006623763e-10,1.7379821995449392e-08,0.9999999817479132
2.2697685056467224e-15,1.4464565898364628e-06,0.9999985535434078
2.487316406510448e-13,2.0699432544266477e-08,0.9999999793003187
1.6807634022095555e-12,1.4034458307137936e-09,0.9999999985948733
2.5946503990295377e-12,1.581439043976864e-11,0.999999999981591
6.868399072479132e-10,7.438181678909697e-11,0.9999999992387782
5.30393840340214e-09,2.3226871629260556e-09,0.9999999923733746
1.8591330317123414e-09,1.8396983533947288e-09,0.9999999963011685
6.31289930460902e-11,2.0686006947742044e-12,0.9999999999348024
2.6725044844992806e-11,7.49921773901473e-13,0.9999999999725251
1.1708485011910901e-09,3.3649313390559613e-15,0.9999999988291481
2.665855908743922e-08,4.838326197771739e-15,0.999999973341436
0.5442855986532245,0.00221800275835898,0.4534963985884166
0.050763245718701694,0.0005215031939951833,0.9487152510873031
5.89758734462962e-07,0.9528530136975957,0.04714639654366981
0.00237434820246036,0.18279111451397842,0.8148345372835611
0.005317756075909883,0.49283602845588476,0.5018462154682054
0.00027383632121198384,0.7787871939536752,0.2209389697251128
0.0016854239042369018,0.03671466978895197,0.9615999063068112
0.0002394957983321071,0.8846781772873078,0.11508232691436021
0.4965090689556896,0.09417038209747997,0.4093205489468305
0.00017129706872363778,0.5765630469747669,0.42326565595650945
0.016252080383053875,0.0019633831982152276,0.9817845364187309
0.10295827491630222,0.0008276881143721647,0.8962140369693256
0.038125938000101625,4.688788455918379e-06,0.9618693732114425
0.0004066135823711824,0.8312536192823242,0.1683397671353045
2.204188159326987e-05,3.2673384479621048e-06,0.9999746907799588
1.9555031575043217e-05,0.5897454140227463,0.41023503094567865
4.266775115274417e-06,0.005256626079427139,0.9947391071454577
0.00018594153897969837,0.3688990677704769,0.6309149906905436
0.12087777460372098,0.014874335566706968,0.864247889829572
0.17589401753943476,0.014823297322060001,0.8092826851385053
0.2954753602928773,0.0722884703417334,0.6322361693653893
0.9813891934500494,0.00038080369975926543,0.018230002850191267
0.0792639860470158,0.024446965474252652,0.8962890484787315
0.1163946937467648,0.022035447558019554,0.8615698586952156
0.015242840974119827,0.0010861536719243765,0.9836710053539558
0.32340305526382196,0.17224716047425243,0.5043497842619256
0.1333396251235372,0.10401011240983593,0.7626502624666268
0.8105088780998562,0.0008149110693005672,0.18867621083084318
0.07159105139533063,0.0011392355761937515,0.9272697130284755
0.2947905056182727,0.0005970120330279965,0.7046124823486993
0.716737700726462,0.0026762466929934137,0.28058605258054475
0.00013097227659363453,1.0280549112998622e-08,0.9998690174428573
0.0005691929534805012,4.257236365318153e-13,0.9994308070460939
9.845013967489256e-05,1.0728743232832544e-22,0.9999015498603252
1.0805767271445695e-05,2.194584326404979e-24,0.9999891942327285
0.007250459542454646,1.161906278684041e-29,0.9927495404575455
0.00028496432678989714,6.798283858324152e-26,0.9997150356732102
6.128044910907684e-05,1.1378726152262645e-26,0.999938719550891
0.03891740325233579,6.777905511377178e-19,0.9610825967476642
0.009658543155273466,1.1270601157007811e-24,0.9903414568447264
0.004988203021701459,0.0002599568743797712,0.9947518401039187
0.0009252490538789244,1.5730094339776095e-06,0.9990731779366872
0.18965057373249392,0.004592489207101904,0.8057569370604042
0.004705475902277534,0.5185439518877453,0.4767505722099772
0.013050158451997576,0.5697342126121168,0.4172156289358856
0.004272308886486388,0.1507539340584362,0.8449737570550773
0.6785985157796838,2.9492313789803504e-10,0.32140148392539314
0.01114933882236944,0.003660729176420909,0.9851899320012097
0.02397883849752917,3.6425261098254497e-06,0.976017518976361
3.551595857645192e-05,0.9504183083625157,0.04954617567890798
0.9285902779565381,0.01174935829881746,0.05966036374464421
0.8551778111434271,0.02371406900581697,0.121108119850756
0.9702156300563044,7.324589999484885e-11,0.029784369870449655
0.9465798910244493,2.654546540371429e-05,0.05339356351014694
0.6388922601131839,4.5100317634275854e-05,0.3610626395691817
0.9768339155992835,3.140422274286812e-08,0.023166052996493762
0.9987587525873746,2.93972974590562e-09,0.0012412444728955609
0.8840833428904709,0.0019339162257017454,0.1139827408838274
0.9915960823553835,4.789321100830248e-18,0.008403917644616383
0.9324506802009185,2.14518185208433e-26,0.06754931979908159
0.35756099315821643,1.0954290468204088e-14,0.6424390068417726
0.3784108648269454,5.154044098248289e-17,0.6215891351730545
0.03831953761392209,7.632670683212187e-20,0.961680462386078
0.1132850906030603,8.218759892355259e-16,0.8867149093969388
0.6061076991382631,1.146490645459149e-18,0.3938923008617369
0.2303287555189468,1.6106596724264447e-13,0.7696712444808921
0.20546087686251677,5.341492176532698e-11,0.7945391230840682
0.25336480018422014,5.6220535704054183e-11,0.7466351997595594
0.09951852125658396,0.009461707818569434,0.8910197709248466
0.22442347373514346,0.03495262317168434,0.7406239030931722
0.9146367580259003,1.327448999174201e-16,0.08536324197409956
0.7182996925433811,9.30015877651816e-14,0.2817003074565259
0.1719429852286088,0.005496786150422414,0.8225602286209688
0.25319539948160574,0.022065895728123987,0.7247387047902704
0.42770618594076626,0.00027432717631761507,0.5720194868829162
0.009270022631676358,0.07383424170302522,0.9168957356652985
0.0034664863599581488,0.35329349023048384,0.643240023409558
0.006990283740437126,0.0033405137522726537,0.9896692025072902
0.07416288133986719,0.0007770728478939928,0.9250600458122389
0.31626283021462914,3.3947188203056908e-06,0.6837337750665505
0.0597098543717948,0.00010872907687566937,0.9401814165513296
0.7333848580240516,2.663884497126532e-05,0.2665885031309771
0.017956482275103755,0.0018142137030079408,0.9802293040218882
0.002198475839808879,2.1165951344573965e-05,0.9977803582088466
0.02027091825363688,0.00017985380551448769,0.9795492279408486
0.0022333094623648176,0.0017051615191923744,0.9960615290184428
0.0005684461053910272,0.001030495892732111,0.9984010580018768
0.004113069012920347,1.7128301692452006e-06,0.9958852181569104
0.00034316896536313115,0.00015383546357178345,0.999502995571065
0.026770650365514886,0.00020527798622383542,0.9730240716482612
0.15385058479319344,0.000507512046909993,0.8456419031598966
0.0008468575531125307,0.16307330609725681,0.8360798363496307
0.001904176169526482,0.04409353390162445,0.954002289928849
0.14575518721718767,0.02135437144053153,0.8328904413422809
0.0007178560081105776,0.1373172690995713,0.8619648748923181
4.130844466597034e-07,0.9940145791563106,0.005985007759242663
0.0009617349215700115,0.6165838225598639,0.38245444251856603
0.9094288644959888,0.0015119668547147642,0.08905916864929649
5.762682551134089e-06,0.9635007178238577,0.0364935194935913
4.835372428743179e-05,0.9960991522203827,0.0038524940553299157
0.5960025149463752,0.06644222535850342,0.3375552596951214
4.260261660189947e-05,0.9967567781287882,0.0032006192546100436
0.007495125582260974,0.9845138218818981,0.007991052535840874
0.49702287526591094,0.01830195817706101,0.4846751665570281
0.776089114380366,0.0045545869846026965,0.21935629863503137
0.9997876732267909,1.5880618369695083e-07,0.00021216796702555493
3.88890673620264e-09,8.502248649825142e-07,0.9999991458862284
0.5392634285835917,0.00018718960591406823,0.46054938181049443
0.0023926215236717415,0.4572460741779072,0.540361304298421
0.01401504036935835,0.5014807892625172,0.48450417036812443
0.06496498291257526,0.6878109120772465,0.24722410501017825
0.8769627802887621,0.0005980703438821453,0.12243914936735564
0.0025362670746616744,0.010990864281345849,0.9864728686439925
0.0054567070400443965,0.6422535052001189,0.35228978775983677
0.039821269796707436,7.128715417900033e-05,0.9601074430491134
3.292823227013742e-05,0.9043225369879702,0.09564453477975961
0.23310312696745145,0.12086032784158422,0.6460365451909644
0.00015447955944038612,0.809574498633881,0.19027102180667863
0.00023804952198272917,0.22774008133604684,0.7720218691419704
1.5484443388429284e-05,0.02373585698810713,0.9762486585685045
0.01727289228574816,0.002346183496222546,0.9803809242180294
0.004014918642207634,7.835203947732373e-06,0.9959772461538446
0.004125153709570513,0.012184618398419507,0.98369022789201
0.0006809430226273205,0.22821826851760302,0.7711007884597697
0.011163391477786257,0.019796715569227793,0.9690398929529859
0.00032310652251870385,0.06584877228761042,0.9338281211898708
0.06687137753161806,0.00013201690945198404,0.9329966055589299
2.149799944694755e-06,0.9805528316664136,0.01944501853364159
1.8035765028089187e-05,0.8873561871023137,0.11262577713265828
0.18509928719965513,1.491147197555898e-14,0.81490071280033
0.007530155776540711,2.245117993419353e-05,0.9924473930435251
0.00017970218248455804,0.3060052156167319,0.6938150822007836
0.3549960336398442,0.0002030813498871822,0.6448008850102687
0.15252115496242455,0.03678706401457111,0.8106917810230044
0.10779928322689908,0.0022066594702081824,0.8899940573028927
0.5989591374670998,0.0011037548750066158,0.3999371076578934
0.11702854232250297,0.04258994020253155,0.8403815174749655
0.0004566228227827761,0.012031603804050618,0.9875117733731666
0.0008091452699515803,0.31178026302394174,0.6874105917061067
0.008039992247690909,0.5977676260998358,0.3941923816524733
0.01332455117700512,0.2591110041974597,0.7275644446255352
0.13361075244718376,0.106300588454499,0.7600886590983174
0.007100015791340456,0.3839776083362934,0.6089223758723661
0.06549287367214254,4.5029105185125026e-07,0.9345066760368056
0.0008770521754738233,0.004131579650143328,0.9949913681743827
0.010506189529644943,0.07473850128920176,0.9147553091811533
0.0035588408806691424,4.620256580851326e-05,0.9963949565535223
0.02390226248118407,3.3279720485165304e-09,0.9760977341908439
0.001708180405520819,1.5092590743191952e-11,0.9982918195793867
0.06324477643202303,1.9462979036823792e-22,0.936755223567977
8.381217179710392e-05,0.9714191761809386,0.02849701164726444
0.5947849056318006,0.016165829354405744,0.38904926501379367
0.8782790290961651,6.178051641286396e-07,0.12172035309867085
0.003777284312197958,0.9014015513856436,0.09482116430215852
0.005261456146557859,0.8422126678182388,0.15252587603520332
0.6920383210057779,0.019911681126868547,0.2880499978673535
1.549053849469655e-06,0.9845892094602086,0.015409241485941905
0.013663851441278296,0.1992866020915941,0.7870495464671277
0.00010958926629367446,0.5839745902126523,0.41591582052105397
0.03500098438305951,0.005300748575261727,0.9596982670416787
0.32676195058925794,1.9917396800935424e-20,0.6732380494107421
0.03326710882712059,1.0608230079486211e-13,0.9667328911727733
0.011108016064318148,1.7467299648278554e-20,0.9888919839356818
0.011661280688348695,2.0554980935444323e-23,0.9883387193116513
0.5920523070790609,2.9077142844807744e-13,0.4079476929206483
0.037584920792012796,0.00039333650402822854,0.962021742703959
0.0017703618371794235,0.4021702013869054,0.5960594367759152
0.017435572064150327,0.5747616443362309,0.40780278359961875
0.005672379029079206,0.0028510806579818463,0.991476540312939
0.10925960091711628,1.021666218361257e-06,0.8907393774166654
0.0025270583459772755,0.048381833198411155,0.9490911084556115
0.4286917531853231,5.207325913701247e-16,0.5713082468146763
0.01114080149342898,8.555022186477519e-05,0.9887736482847062
0.000453489986783867,0.047377821896547295,0.9521686881166689
0.36614002115086597,4.844206417853788e-12,0.6338599788442898
0.7037323445198949,7.86725068311655e-09,0.2962676476128543
0.07713509759969897,0.001193366813335309,0.9216715355869658
0.06022065153908561,2.243074611560061e-06,0.9397771053863029
0.13092702145714943,0.0009672366046257953,0.8681057419382248
0.9662667623303204,3.114205139788256e-07,0.033732926249165636
0.6352986480323467,6.971202876603049e-05,0.36463163993888714
0.014773829406530227,0.0017470273355097291,0.98347914325796
5.665615366577829e-05,0.10035355938112006,0.8995897844652141
0.02557679649206909,0.08105039969523528,0.8933728038126956
0.7947116001029606,0.0013227357057128335,0.20396566419132645
8.150588802881774e-05,0.014179209278229446,0.9857392848337417
0.9005086221004052,5.804701397549083e-07,0.09949079742945516
0.00011704276708183281,0.3534675229846679,0.6464154342482503
1.068269538391879e-06,0.7318412329396113,0.2681576987908503
0.010816056277372215,0.15962844403631923,0.8295554996863085
0.00012251088411336714,0.00019277467312110553,0.9996847144427654
0.6540366815193326,2.21799534927023e-09,0.3459633162626721
0.20945545294617957,1.3369099935408308e-16,0.7905445470538204
0.07716281355152649,8.772736537282231e-16,0.9228371864484727
0.08307996432746459,0.3647359083523675,0.552184127320168
0.00030134249488813467,0.1457710915292551,0.8539275659758568
0.0014999064281169794,0.6269807817057583,0.37151931186612464
0.5152528461987582,0.0024062752825647817,0.482340878518677
0.2930193130968751,0.03377681646902759,0.6732038704340974
1.3072998733062907e-05,0.07304465747404616,0.9269422695272207
0.023585380324271713,0.004329604602546051,0.9720850150731822
0.024047246617751875,0.00827058711928989,0.9676821662629581
2.1746884819237815e-05,0.24266888925095847,0.7573093638642222
0.09020731557551791,0.004859962411059679,0.9049327220134225
0.0007183143117959323,0.07106041783529184,0.9282212678529121
2.053026080616062e-07,0.8260451685116753,0.17395462618571667
6.501697157332778e-08,0.15700273770953752,0.8429971972734909
0.13146640439137808,0.10694119945242675,0.7615923961561951
0.26249546120821016,0.0007767903539047806,0.736727748437885
0.4251608168949763,0.00017029264169745215,0.5746688904633261
0.05883113275082497,0.000977759378984663,0.9401911078701902
0.06536807642407946,0.015315632214507746,0.9193162913614129
0.19593443461794066,0.0025685131076619377,0.8014970522743975
8.719791220242176e-06,0.9662327417942828,0.03375853841449709
0.0010430190461696105,0.01685433358512773,0.9821026473687027
0.016226806581002184,0.0057047360961766025,0.9780684573228213
4.3470782608604065e-06,0.002020072089772773,0.9979755808319662
0.00026111372467155984,2.0520374533979173e-08,0.999738865754954
0.11164255048467499,0.006288719816274698,0.8820687296990503
0.39593915465052987,0.002029364052886988,0.6020314812965832
7.291496627426863e-05,0.7703633492703107,0.22956373576341507
2.9742218363614843e-07,0.7021257352205312,0.29787396735728505
4.40466784833287e-07,0.43191712742577315,0.568082432107442
4.199605716394629e-06,0.8273285023838721,0.17266729801041142
0.010062835324202244,0.21153894195598036,0.7783982227198173
0.0007030148677576608,0.6463339572913723,0.35296302784087
0.00938567742328494,0.10845045040427306,0.8821638721724421
0.00492044974443696,0.0006373880819505162,0.9944421621736126
0.30469444904680193,0.09642883633303073,0.5988767146201673
0.5528990538650025,0.0006218969127122652,0.4464790492222852
0.0009454831365756423,0.03817169452048786,0.9608828223429366
0.32891480741185103,0.0135195053445339,0.6575656872436152
0.00016631723450088152,0.8696078746909334,0.13022580807456588
0.5773446828693295,2.2307121480729324e-05,0.42263301000918985
2.5657577708795052e-27,2.0291498992575952e-13,0.999999999999797
2.2979504284991772e-23,1.145472223564894e-16,0.9999999999999998
7.575831981982043e-18,8.84298929794605e-22,1.0
7.55225572629354e-16,3.807115367420811e-21,0.9999999999999993
4.854807132397819e-19,3.841519562093323e-14,0.9999999999999616
1.789191487757424e-20,7.412001278977587e-13,0.9999999999992588
