p_call,p_put,p_skip
0.3931566857746008,0.3244609759762414,0.2823823382491577
0.4011222477520266,0.3452281739713938,0.25364957827657963
0.3611531474822644,0.3755087869207764,0.2633380655969592
0.33387141424804395,0.39301794953558156,0.27311063621637455
0.33012395054685534,0.39143828861793517,0.27843776083520955
0.342043210858656,0.4008562599940406,0.25710052914730336
0.398107175347723,0.43076896330059655,0.1711238613516806
0.32669660677465834,0.4828188856180061,0.1904845076073357
0.22123560103222223,0.5706266123398946,0.208137786627883
0.41376515017150167,0.44064491245224086,0.14558993737625753
0.41016663209968546,0.44304532676783587,0.1467880411324787
0.41947075848262955,0.43568758368272875,0.14484165783464165
0.5815111205652846,0.08455173645557255,0.33393714297914273
0.4303537842265452,0.4084985086533774,0.16114770712007753
0.3738342500118861,0.481823930927851,0.14434181906026286
0.3697053253535245,0.48298594600626743,0.14730872864020797
0.3978430676556246,0.45425535347503465,0.14790157886934077
0.39322594954821705,0.46075894707162496,0.14601510338015788
0.42106446143959037,0.43538367751887236,0.14355186104153714
0.41704506672222147,0.42851974816005767,0.15443518511772086
0.40704234775726733,0.42518414281117417,0.16777350943155853
0.39603019934417505,0.43739224817180267,0.16657755248402234
0.4092060975885905,0.41308268564344575,0.1777112167679638
0.4091808720548378,0.40506343993960975,0.18575568800555248
0.4082656414341519,0.3432029352047756,0.2485314233610724
0.08939650833952728,0.062091541118142225,0.8485119505423305
0.4444817056051264,0.3487899040745943,0.20672839032027923
0.21270699332937404,0.142169948817396,0.64512305785323
0.09475625067623614,0.06147376434576031,0.8437699849780036
0.09689158922957912,0.05704666941699575,0.846061741353425
0.11273422747100943,0.06850725192912553,0.8187585205998651
0.13267646281791695,0.04956758949873332,0.8177559476833497
0.14285707762073102,0.07257920596257925,0.7845637164166898
0.12826991023789966,0.05304199493687461,0.8186880948252256
0.6077880346893172,0.023701752153050735,0.368510213157632
0.49378446190014885,0.2882970963038007,0.2179184417960504
0.4952464431478896,0.30583421024695423,0.1989193466051561
0.5083945133270441,0.21645460383847706,0.27515088283447886
0.5052297271404667,0.249745014949353,0.2450252579101803
0.515785603602196,0.24351804828951054,0.24069634810829338
0.646944733229578,0.031333975871134026,0.32172129089928797
0.4923668838143918,0.2880943507448709,0.21953876544073728
0.4031582133020433,0.3312932662272799,0.2655485204706768
0.4195526695737621,0.32653013289621524,0.2539171975300227
0.3772135618004454,0.3626204867835418,0.26016595141601284
0.04810892015145381,0.5509941356592606,0.40089694418928556
0.405235026985273,0.35266738837601214,0.24209758463871495
0.41250192515742173,0.34547808578411143,0.24201998905846692
0.40160001656435435,0.33817327707846184,0.2602267063571838
0.4152891015832003,0.333054212240537,0.25165668617626274
0.41197897944229483,0.3101238787886305,0.2778971417690746
0.41353534050926344,0.26786064981468616,0.3186040096760504
0.4162789445758708,0.2696829686868801,0.31403808673724903
0.4492207823318342,0.3105486836030584,0.2402305340651074
0.4525085769809993,0.315454088590076,0.23203733442892477
0.43653640870694926,0.30204831091198425,0.2614152803810666
0.42440463279333884,0.3241677371018154,0.25142763010484576
0.4298220474866294,0.30740386543010256,0.2627740870832681
0.40079878324410256,0.32576781473674066,0.2734334020191569
0.4465121073204055,0.3067949995447346,0.24669289313486004
0.4270295641018666,0.3220861767205911,0.25088425917754226
0.424230701449395,0.32145412644963056,0.2543151721009745
0.40041440987776944,0.3229153708166831,0.2766702193055474
0.3916183553544263,0.3309976060241685,0.27738403862140515
0.36023595406337866,0.3264231031696628,0.3133409427669584
0.35124858216033106,0.048432226958820726,0.6003191908808482
0.3439225184432494,0.05766681697917183,0.5984106645775787
0.2824931180858432,0.04982984739148235,0.6676770345226744
0.3709916528582634,0.32571044363161594,0.30329790351012065
0.29168828829164883,0.0639275160560101,0.6443841956523411
0.3453364969195957,0.3728640987741278,0.2817994043062765
0.3156879980403267,0.41802267703499485,0.2662893249246784
0.3324102909862496,0.4194653002216697,0.24812440879208073
0.31102351556502555,0.4212159118152689,0.2677605726197056
0.3406183505041825,0.4190023174688289,0.24037933202698858
0.33599498843915676,0.4128656928725913,0.251139318688252
0.3222078501859466,0.3743491901124403,0.30344295970161306
0.34041698169245155,0.3956346580847954,0.2639483602227531
0.29552887565886515,0.3991852009042333,0.3052859234369016
0.312929134431344,0.40291829498756154,0.28415257058109444
0.285489159259813,0.4044483946166705,0.3100624461235166
0.36326813642790934,0.4244407785481179,0.21229108502397276
0.35444598985313824,0.44199096163258383,0.2035630485142779
0.37743767540665885,0.42647140419219287,0.1960909204011483
0.37616434975693214,0.3935321365789145,0.23030351366415336
0.37286059197720123,0.3956041267628634,0.23153528125993542
0.3633687947217211,0.40750350071412933,0.22912770456414952
0.35764230327470015,0.390168539290445,0.2521891574348548
0.3555669636143364,0.4128432275299424,0.23158980885572128
0.34084846464416585,0.425232418044636,0.233919117311198
0.361096569718479,0.4078294043822143,0.23107402589930667
0.36851246054036346,0.3742669293914622,0.2572206100681743
0.3508898047082953,0.3610892937826643,0.28802090150904036
0.3523499516783712,0.36521079923994426,0.2824392490816846
0.34069307408189803,0.3592291279100797,0.3000777980080222
0.3688837323240317,0.3747733676068682,0.25634290006910004
0.3554231040819758,0.36076338681972814,0.2838135090982961
0.3601712402007665,0.362599256113042,0.2772295036861915
0.37152035880137724,0.3470713544406489,0.28140828675797386
0.3636939047858374,0.3451506659147334,0.29115542929942917
0.35116222933274804,0.31997060188674165,0.32886716878051026
0.35426393420944635,0.32276235393928276,0.3229737118512709
0.35346830660271955,0.3227574450426623,0.3237742483546182
0.36236868911640774,0.30821576820858854,0.32941554267500367
0.3591797149710591,0.3204187680330712,0.3204015169958698
0.36122766998276384,0.34209260622035387,0.2966797237968823
0.37351580424110065,0.3150764490430368,0.31140774671586263
0.37057841293743377,0.31275636616342894,0.31666522089913723
0.3589854072437285,0.3364670479320538,0.30454754482421775
0.35289689048834894,0.351571098774628,0.2955320107370231
0.35183406691190056,0.3663140581299469,0.2818518749581525
0.36298381199746826,0.3423780826701553,0.2946381053323764
0.3338859484464571,0.3449706663807831,0.32114338517275987
0.3292576825115237,0.3677949595723302,0.3029473579161461
0.3367257231783496,0.37285734758337,0.29041692923828044
0.33781019361098913,0.3768988461704639,0.28529096021854705
0.36102545591265245,0.3789599534092065,0.2600145906781409
0.29016236563513303,0.3208394871657362,0.38899814719913073
0.2853249733039307,0.33251569643224316,0.3821593302638262
0.27719102069764795,0.326027683619375,0.3967812956829771
0.2783255476842039,0.3317299549894108,0.38994449732638525
0.2739411804619081,0.3117925077812683,0.4142663117568236
0.26901617410651796,0.3077597378813251,0.423224088012157
0.2695454084681457,0.295334118069092,0.4351204734627623
0.26685913227513275,0.276336946782346,0.4568039209425213
0.2620109654672647,0.267210677496347,0.4707783570363882
0.24656190568635117,0.26527489677522714,0.4881631975384216
0.24312016613116816,0.2726859658042766,0.48419386806455517
0.241813226464011,0.2723577772743288,0.48582899626166026
0.24201178000403778,0.269773836854566,0.48821438314139604
0.26227899146037,0.2579690847972103,0.47975192374241965
0.25242810055854276,0.26559796542483666,0.4819739340166205
0.26442872399046097,0.26489824715732785,0.4706730288522112
0.27744204504819864,0.25725342866755635,0.46530452628424507
0.054169020805268635,0.03982118615659777,0.9060097930381336
0.275388668447106,0.25286530341942715,0.4717460281334669
0.2741207238243064,0.25419951752205033,0.4716797586536433
0.2686702253666543,0.28483604667871937,0.4464937279546264
0.26469446149892023,0.2724681198284166,0.4628374186726631
0.03978889774753946,0.19579223223270806,0.7644188700197526
0.041378515580431846,0.1692551194183705,0.7893663650011976
0.04211750660663255,0.14615165344261813,0.8117308399507493
0.062106051899140535,0.04575157132384207,0.8921423767770174
0.05104715578834553,0.03876225839063598,0.9101905858210185
0.05148850119584451,0.032259245778649165,0.9162522530255063
0.2869506668180321,0.02323028946620586,0.6898190437157621
0.31416960862584686,0.024261240691921978,0.6615691506822312
0.3065067291238645,0.02605456916727048,0.6674387017088651
0.5962208379304248,0.02916964289397534,0.3746095191755999
0.5669236241802178,0.029800765997333823,0.4032756098224483
0.3973955203449624,0.1604134130490738,0.4421910666059639
0.503574618783965,0.033816323342911556,0.4626090578731234
0.3024578955028514,0.31891564532962063,0.3786264591675279
0.3256638966482075,0.3378110868563448,0.3365250164954477
0.2607049050670869,0.3033905588306172,0.4359045361022959
0.2885594598917267,0.33587006052112167,0.3755704795871517
0.40230886295798673,0.40728634246946815,0.19040479457254503
0.4356018255865001,0.3705785965339937,0.19381957787950616
0.4299945489498069,0.3711466912817495,0.19885875976844372
0.418571099909398,0.3671199149511432,0.21430898513945873
0.43324561987951316,0.3445257416966751,0.22222863842381171
0.406488862572789,0.3576749187981777,0.23583621862903323
0.41729731373888934,0.32681161318348995,0.25589107307762077
0.428249179724805,0.3209551330689739,0.2507956872062212
0.43865313810597006,0.3398103160521763,0.22153654584185364
0.44746360203327007,0.2794904511357914,0.2730459468309384
0.4685833771208963,0.19487652178909418,0.33654010109000937
0.5978900619575774,0.026693895553724617,0.375416042488698
0.6326495674032562,0.023750435710730815,0.343599996886013
0.4675697086296113,0.2565416298776979,0.2758886614926908
0.4838895798209591,0.2186647350790241,0.2974456851000169
0.423231186997778,0.33721688487002444,0.2395519281321976
0.42043382190180234,0.3037102729024838,0.27585590519571385
0.4157729340095817,0.2948945661962784,0.28933249979413983
0.41079548393282145,0.2943776695287866,0.2948268465383919
0.6305990645691644,0.02468969506603941,0.3447112403647963
0.6329826945732144,0.03234531352270849,0.3346719919040771
0.4359082871182087,0.28193154444996754,0.28216016843182384
0.46628526557252714,0.1979282409534822,0.33578649347399075
0.40304056612457984,0.31274209970056416,0.284217334174856
0.4314043248931234,0.32053235819232406,0.24806331691455247
0.41556803024580513,0.3047500657658368,0.2796819039883581
0.40527383047550525,0.2726326735196147,0.3220934960048801
0.412820648023659,0.2596748381695854,0.3275045138067556
0.4190437343885371,0.30821975515072364,0.27273651046073927
0.4302006305279484,0.2579697865245346,0.311829582947517
0.4089261129474197,0.2503095544045482,0.34076433264803196
0.43438834533560566,0.24501685961809536,0.3205947950462989
0.4436030686541049,0.3040287120447225,0.2523682193011727
0.4183925555878363,0.28989086704438416,0.29171657736777973
0.43788410097707137,0.31669937688206007,0.24541652214086848
0.08371667468899485,0.5193719645676875,0.39691136074331757
0.37991907663463115,0.26866200616439534,0.3514189172009734
0.36033926347484635,0.2624850505195641,0.37717568600558954
0.36134594056103786,0.3068862096968365,0.3317678497421256
0.04408848287098373,0.4703867550007439,0.4855247621282725
0.33491218462410277,0.31173637268743243,0.3533514426884648
0.029942285106819653,0.48194550398071917,0.48811221091246126
0.34036912794334134,0.3611553349376112,0.2984755371190475
0.038883317555697634,0.3932976566937957,0.5678190257505067
0.03465005878747422,0.3873260177644028,0.578023923448123
0.047014076224858155,0.37850030063327006,0.5744856231418718
0.03991946979219744,0.13151393652425952,0.828566593683543
0.337597356727572,0.3624299062143665,0.29997273705806143
0.3191936758907055,0.35077507953225256,0.3300312445770419
0.3406602699446875,0.3246387447430249,0.33470098531228754
0.33751127522251057,0.3127513399222774,0.34973738485521205
0.3324992706199766,0.2874069974398122,0.3800937319402111
0.34732989667853703,0.30077497896028443,0.3518951243611785
0.3231993981017665,0.2715054144037302,0.4052951874945033
0.33400804968368875,0.2850791937339906,0.38091275658232077
0.3452316089094293,0.2759967636200833,0.3787716274704874
0.3493641283099572,0.29324226320915076,0.3573936084808919
0.3498281450627839,0.2668887767440414,0.38328307819317475
0.33500798644321145,0.26982741948233213,0.39516459407445653
0.08969372455337084,0.07849791234449852,0.8318083631021307
0.0794624339930678,0.06275320121122209,0.8577843647957101
0.07992745571597756,0.05183613292815699,0.8682364113558654
0.09301515858954063,0.05858960983289568,0.8483952315775637
0.08659489641538665,0.05696633328524771,0.8564387702993657
0.3870857982216978,0.0341984875037453,0.5787157142745569
0.37441429502119716,0.0306769698531004,0.5949087351257024
0.3342701571960538,0.02596559066332316,0.639764252140623
0.5686690558477497,0.027421812831585287,0.403909131320665
0.49950243050817517,0.02852154010898231,0.4719760293828425
0.35838153312372756,0.02517845221505849,0.616440014661214
0.34099071283246113,0.023411082872614716,0.6355982042949242
0.3832198146950419,0.02869866371825437,0.5880815215867037
0.3225395634289087,0.023645644597421755,0.6538147919736695
0.2780703243503935,0.0205563110838497,0.7013733645657568
0.2915791971543533,0.02195582981874453,0.6864649730269022
0.4989835721076689,0.03651153098887787,0.46450489690345326
0.5258521030286548,0.035459074414122,0.4386888225572232
0.5049489937340504,0.033005665925815754,0.4620453403401339
0.3088800690598512,0.3046783908108467,0.3864415401293021
0.33530628420300485,0.217721699647809,0.44697201614918614
0.4729044970706274,0.0335435513192777,0.49355195161009496
0.31638608245872635,0.2550832802642189,0.4285306372770547
0.2823140894896054,0.3265017427955538,0.3911841677148409
0.30486107063302764,0.29417651887113616,0.4009624104958362
0.3094429040746438,0.2752779171756464,0.4152791787497098
0.3078590025459347,0.26563371201825287,0.4265072854358125
0.30228272698678565,0.2766759004407597,0.42104137257245466
0.2867950732957616,0.28097928935379896,0.43222563735043945
0.28726995791482524,0.3013134077333003,0.4114166343518744
0.3042839197536903,0.30629577208281095,0.38942030816349876
0.3085667068470394,0.2901111691395265,0.4013221240134341
0.3111686655355971,0.273134477625082,0.41569685683932095
0.32481996648141226,0.24521492501682576,0.4299651085017619
