p_call,p_put,p_skip
0.08642334772852808,0.12495515234056037,0.7886214999309116
0.0830199117848842,0.12546443219965242,0.7915156560154635
0.08936417097101938,0.12001102155598652,0.7906248074729941
0.09028242502761011,0.12453924063571284,0.7851783343366769
0.0902859695108957,0.12839551300238963,0.7813185174867148
0.08968761759477147,0.12882329798937353,0.7814890844158551
0.0550560382386748,0.13529927563773625,0.809644686123589
0.05210622619588981,0.12287698881794797,0.8250167849861623
0.09024646416166894,0.12691598860403894,0.7828375472342921
0.08123263205501915,0.11641479943994011,0.8023525685050408
0.08656916242918038,0.12226525629933374,0.7911655812714858
0.08851291172440397,0.12668176884683335,0.7848053194287627
0.08912051776132765,0.12935991725329787,0.7815195649853744
0.08903673557133104,0.13292980543616095,0.778033458992508
0.08520391757082921,0.1301311579054828,0.784664924523688
0.07753015758159813,0.10380344745352398,0.8186663949648779
0.051012376560418835,0.11829820507761492,0.8306894183619662
0.11228937642685702,0.1564295374408835,0.7312810861322595
0.11175273763023677,0.1497458986388791,0.7385013637308842
0.10194292670187678,0.13649077032008644,0.7615663029780368
0.09295621127648124,0.12581701929963715,0.7812267694238816
0.1059181975080275,0.14795104753015598,0.7461307549618165
0.09357811285378427,0.14424949912928986,0.7621723880169259
0.09074407000342097,0.12653407911565592,0.7827218508809232
0.08590851105502903,0.12065687028516184,0.7934346186598091
0.0844843628820314,0.1377782553179837,0.777737381799985
0.07554588897397257,0.10926510705077358,0.8151890039752538
0.07794623244962684,0.10547022912931286,0.8165835384210602
0.07730276810797027,0.10622072818406979,0.81647650370796
0.07729164419889695,0.09701750822028979,0.8256908475808133
0.06835416895314195,0.08976977377294201,0.841876057273916
0.06964811478384227,0.07912522443226273,0.851226660783895
0.06055436032439365,0.06881030648351802,0.8706353331920883
0.03586979237669087,0.036705468443935914,0.9274247391793733
0.06880562887217494,0.06724252134746983,0.8639518497803552
0.03591161647934281,0.03663439989110434,0.9274539836295529
0.07812682630902142,0.08462856485613743,0.8372446088348412
0.070970587973416,0.07789038375372351,0.8511390282728605
0.07643672291787271,0.08044378608176513,0.8431194910003622
0.07126306848914907,0.07985185586626278,0.8488850756445883
0.06731486378386803,0.0771821840761647,0.8555029521399673
0.07591501263954152,0.09475966897010658,0.8293253183903518
0.07270070863471605,0.08031620477216053,0.8469830865931234
0.07422052794423867,0.0794787236033309,0.8463007484524304
0.06584174242473283,0.07523505405617037,0.8589232035190968
0.06518278767103218,0.07124519308534166,0.8635720192436261
0.05813232726877617,0.06190516208429817,0.8799625106469257
0.06319751717281334,0.07207983752288738,0.8647226453042993
0.04801590085879208,0.039758291844142604,0.9122258072970654
0.04778700933645302,0.039334656065491844,0.9128783345980551
0.03637884271634048,0.03667540566108109,0.9269457516225785
0.036287629769903636,0.03673656302074536,0.926975807209351
0.03616194301364252,0.036856984578868116,0.9269810724074894
0.036674177090915056,0.037197728239851686,0.9261280946692333
0.03767855825565315,0.037313347984121656,0.9250080937602253
0.038130677491447156,0.03762356372204235,0.9242457587865105
0.07232570624031498,0.24035596494981148,0.6873183288098735
0.2721927831151039,0.21492457891166963,0.5128826379732265
0.06697580703522173,0.16783621034975604,0.7651879826150223
0.31217856432784813,0.15393801717374198,0.5338834184984099
0.12309896183281809,0.19837623777805236,0.6785248003891295
0.08190790071554502,0.25637757578594644,0.6617145234985086
0.34807272825348445,0.17568505091298725,0.4762422208335283
0.25833852701592297,0.20763266549876142,0.5340288074853157
0.2232140550049843,0.1669628962475134,0.6098230487475024
0.20489419515306523,0.18696609555895943,0.6081397092879753
0.06614690206096818,0.17410776292772573,0.7597453350113061
0.06612411010870484,0.1680549628146516,0.7658209270766435
0.059609236860393565,0.1440639013669895,0.7963268617726169
0.18102479462941656,0.1431925156106195,0.6757826897599639
0.06094681027115031,0.24040263215094168,0.6986505575779081
0.06523265441135724,0.21432520711383024,0.7204421384748125
0.07156824573974893,0.26912988526201487,0.6593018689982362
0.15982466710899115,0.2510373475697328,0.589137985321276
0.37955071883458147,0.19231456636896532,0.4281347147964532
0.3294495148264696,0.17856291740820956,0.49198756776532077
0.3301873867036228,0.18027266943128997,0.48953994386508726
0.29991970091311543,0.18170896925551033,0.5183713298313742
0.2930338087674591,0.18559875249162316,0.5213674387409177
0.29433951100393857,0.1987665353512193,0.5068939536448422
0.07167803107286772,0.2853193861815546,0.6430025827455778
0.07034992446978201,0.2501348079619881,0.6795152675682299
0.22537181810188592,0.17988870695832676,0.5947394749397874
0.18289443762560886,0.16386418397818203,0.6532413783962091
0.20330643548762062,0.17518481663448723,0.6215087478778921
0.17814071450061145,0.24659664954829882,0.5752626359510897
0.07310654715883019,0.2830519073678187,0.643841545473351
0.07315659961787808,0.2828667740537211,0.6439766263284009
0.0737717419764081,0.2777435905393606,0.6484846674842314
0.07506173177722669,0.27160741616017503,0.6533308520625983
0.06814404144725357,0.24092830023908335,0.6909276583136631
0.07030414185598,0.2665392167911182,0.6631566413529018
0.06361713945223599,0.24244652016043036,0.6939363403873338
0.0612546368577746,0.22487605166343833,0.7138693114787872
0.06273845732366666,0.24889272813280433,0.688368814543529
0.06248251492449635,0.24375416598164884,0.6937633190938548
0.06269259836142305,0.24921997153961656,0.6880874300989605
0.05706019034290189,0.21062513667155916,0.732314672985539
0.053776478716367135,0.19089031650496346,0.7553332047786694
0.05959612479474316,0.23272415792608986,0.7076797172791671
0.06311624707548383,0.23822345893416005,0.6986602939903561
0.06882930811045926,0.2676128872607203,0.6635578046288204
0.1323546127407921,0.2514499237083583,0.6161954635508496
0.07001101557451425,0.2535856420061361,0.6764033424193496
0.06636402412522802,0.2271604978714484,0.7064754780033236
0.06524578955797426,0.23798210129909214,0.6967721091429335
0.055376969812529424,0.13429457052063912,0.8103284596668315
0.0615012322196427,0.148669649081148,0.7898291186992094
0.05606881644818843,0.13197888801807184,0.8119522955337398
0.06617447665182635,0.1534780010662312,0.7803475222819425
0.07004956581668023,0.15472056308696647,0.7752298710963533
0.36181845238185045,0.20127155869633462,0.4369099889218149
0.39331536827169805,0.21214288208143442,0.3945417496468675
0.3419706672941678,0.0671774146381247,0.5908519180677075
0.33932640792465085,0.06692842465684075,0.5937451674185084
0.3253931256266097,0.06813372944063364,0.6064731449327567
0.2966520548172067,0.20348356359164313,0.49986438159115015
0.3831353727969108,0.12361481751210229,0.4932498096909869
0.3602308778995383,0.06573056141926503,0.5740385606811967
0.32129823815956704,0.06929023959261063,0.6094115222478224
0.3280517143137862,0.06870554938183177,0.603242736304382
0.2555938926736354,0.06855202603577085,0.6758540812905938
0.34474936615234775,0.1675601169934398,0.48769051685421244
0.3261181536713755,0.16251403124089864,0.5113678150877259
0.3245632545859769,0.16343434640440163,0.5120023990096215
0.2290197870655135,0.06496138172621428,0.7060188312082722
0.2326218486513877,0.0654081904084758,0.7019699609401364
0.26451426867210026,0.1565021302566303,0.5789836010712696
0.28942704141493497,0.1428737384460374,0.5676992201390277
0.05636481553407663,0.21107847794067672,0.7325567065252466
0.04725958283528378,0.1713693665845309,0.7813710505801854
0.06047111936021756,0.24925778024833445,0.690271100391448
0.05631258030240969,0.20611964905684518,0.7375677706407452
0.055464056411436556,0.21020862277493207,0.7343273208136314
0.05806538467434182,0.22212656588846166,0.7198080494371966
0.055234740397217603,0.21461310018641613,0.7301521594163664
0.06420169810780899,0.26143584343887605,0.674362458453315
0.06365734240372513,0.24397427060352078,0.692368386992754
0.07535344472855403,0.27855298115503874,0.6460935741164072
0.24809464773750553,0.19871873729655729,0.5531866149659372
0.1829847406617048,0.1470375225355374,0.6699777368027579
0.2782805699038031,0.15852201996158766,0.5631974101346092
0.297962660615628,0.16937922866450644,0.5326581107198656
0.26972240448631396,0.1889369481552921,0.5413406473583939
0.24593885042817906,0.18010909805879105,0.57395205151303
0.3639081555043898,0.2096092705036732,0.426482573991937
0.37327365136854823,0.20502294097440654,0.4217034076570453
0.3358079631514806,0.24703172306623214,0.41716031378228724
0.3804972937585645,0.21755029998703507,0.4019524062544004
0.3472449456774684,0.2542877143692392,0.3984673399532924
0.39844765522836917,0.20851700358233943,0.39303534118929145
0.39214267146959286,0.17410400350091873,0.4337533250294884
0.3764025270721973,0.20735358156617822,0.4162438913616244
0.35760828489285906,0.2659081692296086,0.37648354587753236
0.33392812281268475,0.2605596590473456,0.4055122181399697
0.33137135040900323,0.287079186039312,0.3815494635516849
0.38496948325483266,0.2872670438195911,0.3277634729255762
0.39301301072542427,0.25821812133289385,0.3487688679416819
0.3674326724529242,0.26345566712008595,0.3691116604269899
0.3662176657471168,0.2100654787213213,0.42371685553156196
0.3339583603435248,0.254300715309297,0.4117409243471783
0.337170200074787,0.1999904516644705,0.4628393482607426
0.3318054960772953,0.19500348809980164,0.47319101582290296
0.27056837947350676,0.18906069919655882,0.5403709213299345
0.3012143039600774,0.18683924550150202,0.5119464505384206
0.26109610519441206,0.2245956541338636,0.5143082406717243
0.23578555965371012,0.22095846715443296,0.5432559731918569
0.2773708140127625,0.22124327846867012,0.5013859075185674
0.2386162476106059,0.1965391743440891,0.564844578045305
0.24377853581923273,0.1910419883086733,0.5651794758720939
0.24602723209553412,0.180360635860744,0.573612132043722
0.2226850489613227,0.1648917390415346,0.6124232119971428
0.20172221230197848,0.16211219112767822,0.6361655965703434
0.28773790333727084,0.07158332090431951,0.6406787757584097
0.25392057388424427,0.06967578574205797,0.6764036403736977
0.25912813388103945,0.0683051307716651,0.6725667353472954
0.036344294501692645,0.03698473860367379,0.9266709668946337
0.24841431813800474,0.15780584235284498,0.5937798395091504
0.03948421454032725,0.03942260174535139,0.9210931837143214
0.3329461083458447,0.15910780311743564,0.5079460885367197
0.3412880728902321,0.17080688007716086,0.487905047032607
0.21715711479990565,0.13247586092638317,0.6503670242737112
0.2165676175844636,0.11535993601577073,0.6680724463997656
0.20462227036569675,0.1398342001439355,0.6555435294903678
0.17140106951362583,0.1305249625457734,0.6980739679406008
0.20642060791605674,0.14394057587401474,0.6496388162099285
0.1691007774222011,0.09816821977017048,0.7327310028076284
0.037838235947464265,0.03773372007703466,0.9244280439755012
0.03609148691230719,0.03656355072680789,0.9273449623608849
0.03609801663273955,0.03655721855343854,0.927344764813822
0.21266983333485867,0.11162643879230322,0.6757037278728382
0.239315513514564,0.16725171296309824,0.5934327735223377
0.27473152757805047,0.17487608151068867,0.5503923909112608
0.2343212605249009,0.15161381369211813,0.6140649257829811
0.036178478369011516,0.036958806609649404,0.9268627150213391
0.03653012259413117,0.03704488631325973,0.9264249910926091
0.03631069566676072,0.036841236164653075,0.9268480681685862
0.03769138048196233,0.038023380543920786,0.9242852389741169
0.315080527102039,0.1755535446733667,0.5093659282245943
0.2759950717053757,0.15331613332219293,0.5706887949724314
0.17259321571201425,0.12336840601957282,0.704038378268413
0.16758831547139222,0.12458371899278384,0.7078279655358239
0.21065597374398615,0.12867449386148447,0.6606695323945294
0.21342785360060376,0.12880165710030317,0.6577704892990931
0.2809233535351566,0.1865821217554207,0.5324945247094227
0.039394011373276444,0.038580841512205255,0.9220251471145183
0.2882476444678783,0.1990602213463932,0.5126921341857286
0.27734577679179845,0.19454778254575372,0.5281064406624478
0.2457513232021672,0.14846822737635734,0.6057804494214755
0.2948256729478831,0.16586030321449807,0.5393140238376188
0.23699364761854352,0.15282740860652752,0.610178943774929
0.03652116966291277,0.03688206981979081,0.9265967605172964
0.16979405005250867,0.14008280369994197,0.6901231462475493
0.23418963723105662,0.18595596952754448,0.579854393241399
0.19220867674662073,0.14400020558506701,0.6637911176683122
0.18861661686469355,0.144523873046383,0.6668595100889235
0.143032675294623,0.1171012590862506,0.7398660656191265
0.14348410569415912,0.1344580476205798,0.7220578466852611
0.2154260215083791,0.15427011409282343,0.6303038643987975
0.14135420326647016,0.13601177940653528,0.7226340173269945
0.2953349658142788,0.1852290180865795,0.5194360160991417
0.26168670054818743,0.13149182854248462,0.6068214709093279
0.30513175042673324,0.14759394884587587,0.5472743007273909
0.28293706368842747,0.14148612018377876,0.5755768161277939
0.19545611317840522,0.111648907035836,0.6928949797857589
0.3218678836859335,0.16133799814264363,0.5167941181714228
0.3364920341240957,0.16548756131603296,0.49802040455987145
0.3181208021024323,0.16312050960690536,0.5187586882906623
0.36385114977591154,0.1420938737843526,0.49405497643973584
0.3312225121577636,0.17404664694341293,0.49473084089882347
0.3492576211366169,0.1807962202458009,0.4699461586175822
0.35951948478902856,0.19099804332108672,0.44948247188988466
0.3660244604773481,0.17854456173829505,0.45543097778435687
0.32055736473413216,0.17007970080478177,0.509362934461086
0.28164450187378537,0.15225664419589693,0.5660988539303178
0.33051993815804975,0.17720916620786287,0.4922708956340873
0.3311465407574434,0.16704111064347252,0.5018123485990842
0.3034236117712426,0.16571328893866127,0.5308630992900962
0.30791744298723733,0.16672738069739235,0.5253551763153703
0.2677353763535253,0.17223150531602605,0.5600331183304487
0.28387868327348204,0.16864312827033232,0.5474781884561857
0.30374317213252255,0.17445933975158082,0.5217974881158967
0.2866562787462303,0.15476073919048494,0.5585829820632848
0.280281915518281,0.1643613415108472,0.5553567429708718
0.2626116306417385,0.14928876320162587,0.5880996061566356
0.26186021933378356,0.16011039392814605,0.5780293867380705
0.29618707389857746,0.19019400261077676,0.5136189234906458
