p_call,p_put,p_skip
0.08056382175732964,0.0355402785526798,0.8838958996899906
0.07104323370500626,0.030965348541615506,0.8979914177533783
0.0738121759737084,0.044772540527699745,0.8814152834985919
0.07261580901806908,0.03564692155565775,0.8917372694262732
0.06578255058532585,0.034676166623994635,0.8995412827906796
0.06384389561934214,0.028261124072850478,0.9078949803078074
0.053619505455570045,0.026841929730010247,0.9195385648144198
0.06876213938500121,0.027667073615227817,0.903570786999771
0.049460856476628345,0.022666182792706165,0.9278729607306655
0.05098043943614644,0.02067399386964977,0.9283455666942038
0.04241279042166913,0.01900010253351653,0.9385871070448144
0.043354543010846174,0.01729079661777329,0.9393546603713806
0.06404077545517856,0.03208053605066679,0.9038786884941546
0.04619249845598428,0.029278707690083422,0.9245287938539324
0.049676763953276075,0.03514038016221397,0.91518285588451
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.05741073931438977,0.033918806804558464,0.9086704538810517
0.044477406641566,0.025767076812304217,0.9297555165461298
0.04789432376279522,0.025917037181787988,0.9261886390554168
0.05332645831132896,0.025294542090609606,0.9213789995980615
0.06082605567522,0.02918101965934497,0.909992924665435
0.06066176030638595,0.051636915368126306,0.8877013243254878
0.06374803400560837,0.03169549559261244,0.9045564704017792
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.046025453880398845,0.025602374823353143,0.928372171296248
0.00011766131063556818,0.0003357092689011749,0.9995466294204632
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.062340077721842,0.03132027320445929,0.9063396490736988
0.047499994197065215,0.022236450026363864,0.9302635557765709
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.038132307719397705,0.020150660498770484,0.9417170317818319
0.045754546772630675,0.026257455763841968,0.9279879974635274
0.04518915502244399,0.02649471150445978,0.9283161334730963
0.04028737900036293,0.027782264085372828,0.9319303569142642
0.05064415070613877,0.02445911827677743,0.9248967310170838
0.029181734293195392,0.016578552006992087,0.9542397136998125
0.028400240270585343,0.00982442554524418,0.9617753341841705
0.024860881568720745,0.008806350520291658,0.9663327679109877
0.014834631071536939,0.006672742785123612,0.9784926261433394
0.05634222481476975,0.037660476199507555,0.9059972989857227
0.03796199427006776,0.02672447316514742,0.9353135325647849
0.040264358711540556,0.02403600631980588,0.9356996349686536
0.0566664579711188,0.05197218435625247,0.8913613576726288
0.05151248548943785,0.02915932095325217,0.91932819355731
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06498775789972776,0.027729466604803705,0.9072827754954685
0.08947746111527886,0.03899078591705347,0.8715317529676677
0.0885801742644572,0.0444406977375023,0.8669791279980406
0.07817779431939861,0.04684011199918818,0.8749820936814132
0.06067085052265259,0.03754678818852355,0.9017823612888238
0.06283041911714808,0.04471774080127634,0.8924518400815755
0.1434138066416952,0.07626354135052824,0.7803226520077766
0.0002693008718058285,0.0004975704253092813,0.9992331287028849
0.1584028007076302,0.12554381297055975,0.71605338632181
0.1504530085341407,0.12680271507376656,0.7227442763920928
0.15108409176593948,0.12023714566809353,0.728678762565967
0.15712968271373737,0.11216781718667097,0.7307025000995916
0.14134392491813483,0.11683555539722697,0.7418205196846382
0.13360553377125955,0.10200140553258821,0.7643930606961522
0.15607709438032288,0.11212502305807041,0.7317978825616067
0.12335241593359508,0.10353113077832449,0.7731164532880805
0.15878706130578052,0.09503290638779044,0.746180032306429
0.15247029679367735,0.09481750310901038,0.7527122000973123
0.17671861750907153,0.0936940111467134,0.729587371344215
0.18549494815666198,0.11539652886638825,0.6991085229769498
0.17055139640059322,0.09324142486410922,0.7362071787352975
0.14766777337743545,0.09535907753882575,0.7569731490837388
0.14638831868249372,0.08982423517395668,0.7637874461435497
0.16506596841185234,0.05786890095493151,0.7770651306332161
0.1773659135019184,0.07078199609502454,0.7518520904030571
0.15200677051461117,0.04942728158186125,0.7985659479035276
0.16713514867736426,0.05039084119682717,0.7824740101258085
0.12481282707062297,0.04288841879872295,0.8322987541306541
0.09680439762881624,0.03641122562807378,0.8667843767431099
0.17111911849732742,0.05206949812095847,0.7768113833817141
0.12462526436510299,0.04864002428255343,0.8267347113523436
0.1466744543753664,0.05308773817606514,0.8002378074485685
0.16434545199257328,0.09915562848414183,0.7364989195232848
0.16008725693566359,0.09579565785007209,0.7441170852142643
0.13951927764072827,0.0940208204669978,0.7664599018922739
0.13678880060447876,0.07953633004673877,0.7836748693487825
0.12859093876801764,0.09125102356850326,0.7801580376634791
0.14969256940453493,0.07602207921659854,0.7742853513788666
0.16400647428574153,0.042966252349015084,0.7930272733652435
0.1860134535168153,0.09265983421203622,0.7213267122711484
0.17024809566911356,0.09568668338063123,0.7340652209502552
0.1480833939954721,0.08913281227584247,0.7627837937286854
0.07995422586001098,0.03754681985891988,0.8824989542810691
0.0725058413242172,0.021089325401585264,0.9064048332741975
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.1364032921219046,0.03686930923280596,0.8267273986452894
0.0010234901680293324,0.0002931381631867964,0.9986833716687838
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.13094906626599132,0.010486181854454506,0.8585647518795543
0.14358785548239975,0.02154955870674522,0.834862585810855
0.17497491432518752,0.02322255063707705,0.8018025350377355
0.13543299276631696,0.01914701222821373,0.8454199950054694
0.13593505515425236,0.0212765976416459,0.8427883472041017
0.1291543069782737,0.0334978903482995,0.8373478026734267
0.141348298401683,0.02389416406937945,0.8347575375289376
0.18202505437480346,0.017742773873270806,0.8002321717519257
0.17875315864115368,0.009851073280968436,0.8113957680778779
0.19778615754706658,0.017614935554971786,0.7845989068979616
0.17072944335659507,0.019816021956714395,0.8094545346866905
0.13289550928239707,0.019064023210739422,0.8480404675068635
0.1693568172641547,0.021633524756559837,0.8090096579792855
0.16529369437929953,0.04232598119736408,0.7923803244233365
0.18488255390821964,0.019655056771104906,0.7954623893206755
0.07703956531458118,0.08745455317277014,0.8355058815126487
0.15327220826150603,0.06390265824120148,0.7828251334972925
0.08397962452707873,0.09447401521033223,0.8215463602625891
0.0671692565084779,0.09535369602488397,0.8374770474666382
0.10581059154624373,0.06473049836082592,0.8294589100929304
0.09108851215531391,0.06822489697995328,0.8406865908647327
0.059237477390947764,0.0679977110725993,0.872764811536453
0.08211027894134314,0.08105714871281554,0.8368325723458414
0.05955735821181086,0.06053346366355846,0.8799091781246307
0.03586652801305377,0.03106133468777366,0.9330721372991726
0.035068213591082954,0.032230860512666035,0.932700925896251
0.017678726915579996,0.021950483203096286,0.9603707898813237
0.017264292980411673,0.02526487251586804,0.9574708345037203
0.020635315109486733,0.025717135148086084,0.9536475497424272
0.020446863449505175,0.024135197808051536,0.9554179387424433
0.08819037768768799,0.08952065410080177,0.8222889682115103
0.07376262384065131,0.05775570097579213,0.8684816751835566
0.07727363345060065,0.05039020995136069,0.8723361565980386
0.07894668021607593,0.02667762417029135,0.8943756956136327
0.1403516296370044,0.01634756323396302,0.8433008071290327
0.07135976635559199,0.03147621917024644,0.8971640144741616
0.118344618280063,0.016705909023602614,0.8649494726963344
0.10822260187877278,0.015865168223471712,0.8759122298977555
0.06555482305008085,0.04496420606990933,0.8894809708800099
0.0622284840172189,0.02972379950950866,0.9080477164732724
0.05697772029239066,0.030011133891656244,0.9130111458159531
0.059753620541453674,0.03278182513593943,0.907464554322607
0.04938064457441582,0.023844869366014945,0.9267744860595692
0.04733412777698893,0.020622224363071706,0.9320436478599394
0.05174323014323023,0.024424240758706833,0.9238325290980629
0.04451100748925703,0.022757296152678987,0.932731696358064
0.04236178045552153,0.024509421693025817,0.9331287978514526
0.04238332739440173,0.023545439098365963,0.9340712335072323
0.041030563530016856,0.02213271722773234,0.9368367192422508
0.03944249888950355,0.022631572880314033,0.9379259282301824
0.09141289623517375,0.012149846534790372,0.8964372572300359
0.04767972489233355,0.026010119233147982,0.9263101558745185
0.048640983430670984,0.023006624671359832,0.9283523918979693
0.05211583379284578,0.029000825669764453,0.9188833405373897
0.09503274930929417,0.014436842480785967,0.8905304082099199
0.12114642840152307,0.016352159241604936,0.862501412356872
0.0979493522650828,0.014710462408311288,0.8873401853266059
0.10657810153873423,0.014879524049282436,0.8785423744119834
0.06338503027169927,0.020456582339957164,0.9161583873883435
0.06631217257880924,0.032650004396647204,0.9010378230245436
0.050638303335693,0.03309682296923175,0.9162648736950754
0.061032911404008974,0.04672741892879872,0.8922396696671924
0.05517999179506648,0.04861016478035699,0.8962098434245765
0.05927645653384602,0.04737825816834495,0.893345285297809
0.0552970805479983,0.02653160019156497,0.9181713192604367
0.04974085731802873,0.024185172195540547,0.9260739704864307
0.03657072069660248,0.01850370253889526,0.9449255767645023
0.0413926889961014,0.022524888055665188,0.9360824229482334
0.03378358032132145,0.01664729017456329,0.9495691295041153
0.03613389909333699,0.0229419180901252,0.9409241828165378
0.03882124221358573,0.01857325657632569,0.9426055012100886
0.023762748922920327,0.016001833761181826,0.9602354173158979
0.034491099289921424,0.017194585330606787,0.9483143153794718
0.03882306783786084,0.01440501711589667,0.9467719150462425
0.03445967831698953,0.021740321141187107,0.9438000005418233
0.03443547665849333,0.02290282724707699,0.9426616960944297
0.02830887366703736,0.02156278654702822,0.9501283397859345
0.02421785621903431,0.020826131518052248,0.9549560122629135
0.028188307175600467,0.018194147849586253,0.9536175449748133
0.02831669761589317,0.016521745640100314,0.9551615567440065
0.018566045531139795,0.00813199284759925,0.9733019616212609
0.02516361440081901,0.010572250991833652,0.9642641346073473
0.02600099552711658,0.01248242778330425,0.9615165766895791
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.05114540463217994,0.026373670001372154,0.922480925366448
0.04735756501839952,0.021968055805179895,0.9306743791764206
0.04520001882169421,0.01636321807314839,0.9384367631051574
0.04745913571743417,0.021715815898898497,0.9308250483836673
0.06225790761968654,0.027666073819289302,0.9100760185610242
0.0937395097764926,0.06221345141533723,0.8440470388081702
0.049406566870597926,0.05286650395487871,0.8977269291745233
0.06269905689533292,0.05649362844710445,0.8808073146575626
0.0900417975248079,0.0570840192514569,0.8528741832237352
0.0699651978011692,0.046893720374081106,0.8831410818247498
0.05425884786580624,0.04249713473078771,0.9032440174034061
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.08039577161234505,0.05776318749870613,0.8618410408889489
0.06424069815321978,0.042932165287901246,0.892827136558879
0.052778171453908944,0.037012383422813405,0.9102094451232777
0.03212351101823423,0.023076046827621755,0.944800442154144
0.06344945443567457,0.037836253372733955,0.8987142921915914
0.04145075206149031,0.02563295176990456,0.932916296168605
0.03865614080258998,0.03022295455652626,0.9311209046408837
0.11586847708458725,0.0683288096696774,0.8158027132457354
0.10186998033263611,0.07427220041461867,0.8238578192527451
0.01567719812286262,0.10260806140129064,0.8817147404758467
0.11051203503721294,0.06221237272352916,0.827275592239258
0.09304523613367117,0.06482609658459974,0.8421286672817291
0.09890692832424962,0.05979768370969867,0.8412953879660517
0.08239849210586658,0.058734749364048364,0.858866758530085
0.09075827452349454,0.06269883488826046,0.846542890588245
0.07271978044503757,0.05672195544606623,0.8705582641088961
0.07798586136589683,0.05527897562593015,0.8667351630081731
0.06935521863124604,0.057918312848446084,0.8727264685203079
0.06181442806684722,0.0440267829422259,0.8941587889909268
0.07107539847179681,0.05392348750506633,0.8750011140231369
0.06251003624805923,0.037650084353617636,0.8998398793983231
0.046784311400617506,0.03380374317252978,0.9194119454268528
0.0478086639499665,0.02929380343336952,0.922897532616664
0.06093964216315211,0.038801002349466866,0.900259355487381
0.05294714538714666,0.030253979432639605,0.9167988751802137
0.059120550824680415,0.032723338167294266,0.9081561110080254
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.034512994827947084,0.021856662260875407,0.9436303429111775
0.06291540614252056,0.03990578347047918,0.8971788103870003
0.06727017460245158,0.054815010284830004,0.8779148151127184
0.07117871884827728,0.057092105665157815,0.8717291754865649
0.06365538779486589,0.048566023448518056,0.8877785887566161
0.06325872605562328,0.05843436017343161,0.8783069137709452
