p_call,p_put,p_skip
0.21169444211592536,0.364501131457622,0.42380442642645255
0.2049329760307104,0.3452966098567398,0.4497704141125498
0.015107388396865415,0.12185295951490997,0.8630396520882246
0.24039957018421587,0.3288331429463257,0.4307672868694584
0.22171700379055848,0.31871577784253485,0.45956721836690667
0.23221977678363653,0.3249903911303619,0.44278983208600164
0.22989593881013715,0.3414242088071442,0.4286798523827187
0.01399035359965247,0.0999013242330748,0.8861083221672726
0.21960031132711436,0.36563483078891085,0.41476485788397477
0.2199763741697605,0.3715060466214017,0.4085175792088377
0.22277550381019853,0.3548602427227176,0.42236425346708384
0.22634966695492315,0.3223155530987809,0.451334779946296
0.01805623646809408,0.11191728907909458,0.8700264744528113
0.23305966339906348,0.3442361217481441,0.4227042148527924
0.2195246032737003,0.3419070764317123,0.4385683202945874
0.22150447774664245,0.3404352108707123,0.43806031138264523
0.21305444812151286,0.3310831891824056,0.45586236269608155
0.22728620225818164,0.3264116918874248,0.4463021058543936
0.22054533786506822,0.3220878271313574,0.4573668350035744
0.2257363317597767,0.35322353769096776,0.42104013054925554
0.23272291727797537,0.32295614498849595,0.4443209377335286
0.2357110219917247,0.2957785891629544,0.46851038884532087
0.22733747595073958,0.30214381973034043,0.4705187043189199
0.23583611052021283,0.3588532714374964,0.4053106180422909
0.24230483487366933,0.36625826806408923,0.3914368970622415
0.23677929918434007,0.3585367817332281,0.4046839190824318
0.22450203268271168,0.3497535265979701,0.42574444071931816
0.22783170830244628,0.33449850277192045,0.4376697889256334
0.2347477610666464,0.3478369485795131,0.4174152903538406
0.008630225609442516,0.059045639924765046,0.9323241344657925
0.008371957750759294,0.054785989758280036,0.9368420524909608
0.0064116612268898835,0.041138956637606555,0.9524493821355036
0.005155270722837493,0.04489927257764549,0.9499454566995169
0.00441879996962104,0.04539945387377681,0.9501817461566021
0.007024959553115256,0.08633927927066345,0.9066357611762214
0.007317817291152658,0.07287772249249688,0.9198044602163505
0.004339920117615913,0.047031776938978,0.948628302943406
0.003950092722064322,0.04455177681407468,0.9514981304638611
0.00994551565934693,0.5192149654072542,0.4708395189333989
0.18793673437526986,0.41150407626492624,0.4005591893598038
0.19288579469808662,0.4045188946333343,0.4025953106685792
0.16735252640377923,0.38243008271137763,0.450217390884843
0.19432316631953384,0.36174856498209645,0.44392826869836977
0.21178654706492614,0.36179207551112585,0.4264213774239479
0.17880153505880708,0.3789502222502695,0.44224824269092344
0.1772606494351658,0.37747650868207316,0.4452628418827611
0.1678196451218013,0.3194311793403455,0.5127491755378533
0.18433190987413167,0.3789526933102341,0.4367153968156342
0.1923663917369662,0.37465221202141125,0.43298139624162263
0.19257141984638187,0.36743832841628365,0.43999025173733447
0.18227759991284917,0.27981796889896304,0.5379044311881878
0.20835843143065252,0.31115334860143146,0.480488219967916
0.060263816176569826,0.057656889166730306,0.8820792946567
0.04899288834575715,0.06234356531006555,0.8886635463441772
0.011961722271773698,0.4470907061968084,0.5409475715314179
0.011064465454873086,0.4426033911127673,0.5463321434323596
0.01230984070467821,0.47917323512594046,0.5085169241693813
0.010568264804322405,0.492303760370116,0.49712797482556154
0.024587832486483874,0.4528994067648915,0.5225127607486245
0.02273603692968123,0.46534122392096594,0.5119227391493528
0.022601551458384446,0.4797239641492156,0.4976744843924
0.2854765461148963,0.3144756217765587,0.40004783210854494
0.26034535714921353,0.2970364669671453,0.4426181758836412
0.26667622380359274,0.34797498625601275,0.38534878994039445
0.18040100023711442,0.21428713607123626,0.6053118636916492
0.22933107729526125,0.2850375009753479,0.4856314217293909
0.21600979909752976,0.25134635153666995,0.5326438493658002
0.23813473335649513,0.2430324989837344,0.5188327676597705
0.18258681829130877,0.1918978515603728,0.6255153301483185
0.21895589508564609,0.24174788855980678,0.5392962163545472
0.3467272256063758,0.33792725218238906,0.3153455222112351
0.35901767089285375,0.3223871404343385,0.3185951886728077
0.3602764075999625,0.3194470601212974,0.3202765322787401
0.37375192443323874,0.3076579185797963,0.31859015698696497
0.3643426479266895,0.2959717911786748,0.33968556089463564
0.3644462975139142,0.2760800161359882,0.3594736863500976
0.3636419709931444,0.2842775274480922,0.3520805015587634
0.3505090244013945,0.3075141033249983,0.3419768722736073
0.3712707534685138,0.2905999810248803,0.3381292655066058
0.3818964525951394,0.279708365768791,0.3383951816360696
0.3656880353797296,0.2824032624687933,0.35190870215147707
0.39082108277644345,0.25428028425616256,0.35489863296739405
0.3921808129176477,0.24017516132906513,0.36764402575328714
0.3861257391463319,0.2615763154872755,0.35229794536639253
0.37953295516355035,0.2585096875059703,0.3619573573304793
0.38371502049265194,0.255815746980137,0.36046923252721097
0.3759031157605645,0.2554665106904708,0.36863037354896466
0.38581615756483706,0.24753338707057393,0.366650455364589
0.3690317211155479,0.2510763538210605,0.3798919250633916
0.3727719181639947,0.24528673353953478,0.3819413482964705
0.5010821179750141,0.015921590175016626,0.4829962918499693
0.37484104061844814,0.25736433395730834,0.36779462542424357
0.36684885978542725,0.2676987555611404,0.36545238465343227
0.3536237363206127,0.2683770109599331,0.37799925271945417
0.36026800097692974,0.2586943149339798,0.3810376840890904
0.35804030689030797,0.25447362668463613,0.3874860664250558
0.3422469367192029,0.2686171779656563,0.3891358853151407
0.35023170165995626,0.2653870582385457,0.38438124010149805
0.32445851023068795,0.26745647385576987,0.4080850159135421
0.3290032508155421,0.2668146935015512,0.4041820556829066
0.3232517437087757,0.25977708478510125,0.41697117150612306
0.3062916874953834,0.24431627643623893,0.44939203606837774
0.3044175972918871,0.2467015075639226,0.4488808951441902
0.31255117115581116,0.23707515759895484,0.45037367124523403
0.31076970747932736,0.2559866799664858,0.433243612554187
0.2035470827507567,0.017459612868154728,0.7789933043810885
0.10662596603650987,0.008663811763387692,0.8847102222001023
0.08806966186827501,0.0058435474750962646,0.9060867906566288
0.09749965847459235,0.006886599929599187,0.8956137415958084
0.28181639901631006,0.2391464260525666,0.47903717493112336
0.2791375373658568,0.24324685391752993,0.47761560871661324
0.2796370995301918,0.23683118035512532,0.48353172011468293
0.281141849081772,0.2173711206611474,0.5014870302570806
0.26641526947930644,0.2219913583100285,0.511593372210665
0.2639755653668204,0.21305759368805766,0.5229668409451219
0.2760186242069302,0.20960336365869425,0.5143780121343755
0.27298127131352523,0.20814762398634853,0.5188711047001262
0.2712061974144462,0.21329566801735542,0.5154981345681985
0.2657694312195807,0.20991757460488314,0.5243129941755362
0.021138459470658184,0.06943016533034085,0.9094313751990011
0.016929893023686964,0.06435703211177296,0.9187130748645401
0.016449523207858124,0.058446053348039824,0.9251044234441019
0.0139083904233957,0.05817259231145891,0.9279190172651454
0.2789596325363764,0.22186944177926368,0.49917092568436
0.24539495125373945,0.2058861200896833,0.5487189286565773
0.21940965343886035,0.21569132831970658,0.5648990182414331
0.2580905677015757,0.21417664621364363,0.5277327860847807
0.23406402421749695,0.2015821469892224,0.5643538287932807
0.23716597220257038,0.20599932139654809,0.5568347064008816
0.05441134720669481,0.13557390858867524,0.8100147442046298
0.04860576911520693,0.11636098308530636,0.8350332477994867
0.07330171546877196,0.013743419121621166,0.9129548654096069
0.16394638591565486,0.35355244627547444,0.4825011678088707
0.1637541243140271,0.3612554016591152,0.4749904740268577
0.1535354595559683,0.3525257804436907,0.49393876000034104
0.23879443778307208,0.3506131666912228,0.41059239552570514
0.1921192461817984,0.3860142296479258,0.42186652417027576
0.13785663413965565,0.3517551205943956,0.5103882452659486
0.13983087763365476,0.3459432396452618,0.5142258827210834
0.1388862607232341,0.3099407460831548,0.5511729931936111
0.1102312845094963,0.22983563770631912,0.6599330777841845
0.11570343463295303,0.20622091396465966,0.6780756514023873
0.0905359935740814,0.1430144199009003,0.7664495865250184
0.02952836034234312,0.004235541032077421,0.9662360986255796
0.0400237831683139,0.0048505576281787,0.9551256592035074
0.07831582758711794,0.009435044111726775,0.9122491283011552
0.07435955222452229,0.0063793049775650165,0.9192611427979126
0.12231386147792507,0.007966090767620611,0.8697200477544542
0.10499953527125276,0.007270917078507325,0.88772954765024
0.08745695995481736,0.0071754204071320694,0.9053676196380506
0.08478645822422871,0.006037939273794391,0.9091756025019768
0.08346547053382607,0.005630024224007492,0.9109045052421665
0.1527781814103992,0.00934213052452783,0.837879688065073
0.16503157785703695,0.010511653091092742,0.8244567690518704
0.31022441515601384,0.25040946767614125,0.439366117167845
0.29667715717518367,0.26598620067898715,0.43733664214582907
0.2916860641290557,0.2766531289901395,0.43166080688080477
0.2970712666697388,0.23867210714450612,0.4642566261857551
0.3225881269535358,0.18298999901795138,0.4944218740285128
0.36476239449931597,0.013970470474718825,0.6212671350259651
0.3128037587381555,0.24669054653570602,0.4405056947261384
0.31142597129412597,0.2506943212780845,0.4378797074277895
0.3162253606930911,0.2538598075714677,0.42991483173544115
0.3083820617861406,0.2513789064200154,0.44023903179384405
0.3335727064406453,0.19666461866990248,0.4697626748894521
0.32457762394330897,0.243535869396751,0.43188650665994005
0.31420048374335297,0.22973884181456156,0.4560606744420856
0.31657739493874865,0.2360764108204138,0.44734619424083755
0.3758367373121934,0.16929576529998822,0.45486749738781834
0.44493773693718297,0.01584544449108826,0.5392168185717288
0.4158676454123053,0.1539704538702403,0.4301619007174543
0.3855678343009601,0.18332575254199018,0.43110641315704973
0.3643960994585145,0.19632029596860495,0.4392836045728806
0.35874707865104777,0.22520476241879217,0.41604815893016006
0.3605655749740678,0.19378571380427875,0.4456487112216534
0.3514219069059824,0.19610342075133574,0.4524746723426818
0.36870887567434774,0.18424839423532172,0.4470427300903305
0.3694754305662452,0.18769171099028517,0.4428328584434696
0.35627282161606694,0.17815869002319598,0.46556848836073705
0.3481860901934686,0.16799332201156036,0.48382058779497106
0.3479165822124379,0.17481308046637298,0.4772703373211891
0.3370135816921843,0.011088855136837121,0.6518975631709786
0.2679390325441943,0.12135380165847715,0.6107071657973285
0.27939962693976733,0.12782791729718765,0.592772455763045
0.2743446637426034,0.14309320046446677,0.5825621357929298
0.2805433102273842,0.1369643535575355,0.5824923362150803
0.27659123506946903,0.12127467653886968,0.6021340883916613
0.3854392597128696,0.012166238744945473,0.6023945015421849
0.3581974079733251,0.011562966586952031,0.6302396254397229
0.3070593197333215,0.1017842873851516,0.5911563928815269
0.2748323863234769,0.11542830046580373,0.6097393132107194
0.26852672364415314,0.13126911800218438,0.6002041583536626
0.2610289072335219,0.13959824206344648,0.5993728507030316
0.2687826422195228,0.1591812739086717,0.5720360838718055
0.24528191797566068,0.1426952372894998,0.6120228447348395
0.24408850157045864,0.1473934011830724,0.608518097246469
0.24704451187059992,0.1423086819690466,0.6106468061603535
0.24783477892152478,0.12416849876549775,0.6279967223129774
0.25492633327651126,0.12824982070312393,0.6168238460203648
0.25499055190442765,0.12444429573410287,0.6205651523614695
0.2524098278950477,0.10613327103809804,0.6414569010668543
0.24072007913078494,0.09640499653565157,0.6628749243335635
0.25885325317613506,0.14119780652525735,0.5999489402986076
0.2785662466835034,0.12502065559777156,0.596413097718725
0.020104720350357715,0.4146450648309676,0.5652502148186747
0.015585532584499833,0.37325621183705787,0.6111582555784423
0.012198555437837546,0.37029403145161227,0.6175074131105502
0.020347416375454074,0.4024666196354886,0.5771859639890573
0.18519733544996556,0.34689244169058514,0.46791022285944917
0.016092282576285054,0.38891377675975675,0.5949939406639583
0.013240912654960161,0.3634800500124804,0.6232790373325594
0.012677037130323972,0.36789992969027024,0.6194230331794058
0.163762346049619,0.29396718296586666,0.5422704709845143
0.03514020361448371,0.387967442806373,0.5768923535791433
0.015541964904190604,0.2985116041353713,0.6859464309604381
0.012408331356955678,0.24713517214283032,0.7404564965002141
0.14185147319225236,0.2756645715786854,0.5824839552290623
0.10647563046654746,0.19315353417628398,0.7003708353571686
0.11000312912530195,0.1993366191712708,0.6906602517034273
0.12563719915004856,0.23431903737788892,0.6400437634720626
0.19907990886016033,0.33112887452957424,0.46979121661026546
0.19143078404811367,0.33946385458357464,0.46910536136831166
0.20669362633115562,0.3636141176705869,0.42969225599825756
0.20323291290408732,0.34647359114319215,0.45029349595272056
0.19488019355578426,0.3557229233594678,0.44939688308474784
0.1930092790585318,0.35139457287851,0.45559614806295823
0.1869027929196474,0.3105940565789174,0.5025031505014352
0.17219520477852265,0.2886981566934799,0.5391066385279975
0.18112787302315783,0.3062233636257828,0.5126487633510595
0.18660686366879417,0.2653360788991935,0.5480570574320125
0.1703044218272248,0.2506772909454617,0.5790182872273134
0.1668010825117931,0.24118970558919997,0.5920092118990069
0.16650544037549878,0.23870853611554327,0.594786023508958
0.17202853171985258,0.22793261460576988,0.6000388536743775
0.18151125578334706,0.2544041253067525,0.5640846189099005
0.16792769146683353,0.2870644759730421,0.5450078325601244
0.1817152416074349,0.28890209910340603,0.5293826592891591
0.18579238778331217,0.2284676794654349,0.5857399327512529
0.16465987993389675,0.2886111104595039,0.5467290096065993
0.1755373925017595,0.1536013126258665,0.6708612948723741
0.16827095468920003,0.28851500504915994,0.54321404026164
0.16558565655081162,0.29386917819766173,0.5405451652515267
0.16870798858987332,0.2876983239236384,0.5435936874864883
0.1690334392589206,0.2671356647393833,0.5638308960016961
0.1673397263477929,0.09432827206805006,0.7383320015841571
