p_call,p_put,p_skip
0.31240675010445124,0.18844036940336056,0.49915288049218814
0.47814162363899987,0.0197463729428602,0.5021120034181399
0.4486715961694257,0.05056442035483689,0.5007639834757375
0.34292485938523154,0.17565568697611952,0.48141945363864896
0.3675041963530026,0.09970008699186876,0.5327957166551286
0.46997324705027815,0.017587070817868703,0.5124396821318531
0.3407192580289382,0.19117907127195574,0.468101670699106
0.4885899951016894,0.019768407813246746,0.49164159708506383
0.46322987212469247,0.01874749370180634,0.5180226341735013
0.35392848703594065,0.1920542441018697,0.45401726886218957
0.33650961007717894,0.185770400496049,0.4777199894267721
0.3474696420324247,0.23879958839053533,0.41373076957703997
0.3665193122537225,0.24863516179743153,0.3848455259488461
0.338534091658002,0.2302800173997822,0.43118589094221577
0.32072568213772995,0.20488079186078118,0.4743935260014888
0.3967487890197304,0.26539337108381444,0.33785783989645507
0.031790142305928804,0.36088722783767563,0.6073226298563955
0.29224075094772745,0.2541410857257801,0.4536181633264924
0.023714347093567695,0.4042270675970764,0.5720585853093559
0.02201852899984872,0.3930541161040406,0.5849273548961107
0.2844293647971659,0.3031910656527241,0.41237956955010996
0.27089373019701435,0.2706702356526784,0.4584360341503073
0.2277350194902038,0.2588212323416071,0.5134437481681892
0.23116313912918887,0.2627048683631742,0.506131992507637
0.21968748139518532,0.2507769254896176,0.529535593115197
0.21116557044320108,0.2322976807286933,0.5565367488281057
0.18702165109265642,0.16539093907371374,0.6475874098336298
0.20414198452546262,0.21567681262577137,0.580181202848766
0.1861036526601662,0.1980586557173419,0.6158376916224919
0.20027129251909964,0.2404067839733002,0.5593219235076001
0.1949762553602257,0.22473527982265262,0.5802884648171217
0.1872991595731677,0.22624304352314858,0.5864577969036837
0.20767278454747456,0.21473887827417718,0.5775883371783482
0.22146384144458914,0.2254817781795329,0.553054380375878
0.20235670296939107,0.19192018848002954,0.6057231085505794
0.20811862381295268,0.20697746527343985,0.5849039109136074
0.20349292783351478,0.2095823812851092,0.586924690881376
0.19986897995353417,0.1958757395075565,0.6042552805389093
0.21324151303918587,0.21530194364976968,0.5714565433110443
0.02357709541269001,0.026191828299335577,0.9502310762879743
0.021178937028925964,0.02278467920808981,0.9560363837629843
0.020371121032398146,0.021187758437275665,0.9584411205303263
0.17052503384318546,0.26877356079266573,0.5607014053641488
0.15392021121899957,0.2678816291348025,0.578198159646198
0.15798864525758288,0.2644660369388369,0.5775453178035802
0.14420103491395214,0.1734615878213436,0.6823373772647043
0.10628773455586966,0.11074515918458823,0.7829671062595421
0.022150344773706778,0.01856466622093979,0.9592849890053533
0.020301268060663222,0.016967833030431454,0.9627308989089053
0.01413803140345317,0.0141893452787825,0.9716726233177643
0.031692960869212236,0.01588965747915343,0.9524173816516343
0.03376247343658245,0.01418106756069233,0.9520564590027253
0.10993584712059977,0.13448460869556825,0.7555795441838321
0.16377523825426657,0.01864454703960065,0.8175802147061328
0.12680345309754926,0.0131659014412027,0.8600306454612481
0.2910018481855579,0.02155488623516223,0.6874432655792799
0.3408658409991703,0.020847404605759956,0.6382867543950699
0.3112049626494455,0.01670308441673106,0.6720919529338234
0.3168284008027347,0.015980347197285208,0.6671912519999802
0.38239250801941027,0.013776474706827375,0.6038310172737624
0.40167887147337994,0.014578205889874848,0.5837429226367452
0.4378420602420653,0.027424795648346757,0.534733144109588
0.42694577368269376,0.02472493418533162,0.5483292921319746
0.30214270564897383,0.24184489385501381,0.4560124004960124
0.310494753891113,0.16123634359824326,0.5282689025106438
0.4009226394053588,0.01895223632997507,0.5801251242646661
0.31969595310756044,0.16127041219832028,0.5190336346941193
0.3109899463884444,0.25654118182904245,0.43246887178251314
0.29105661789069165,0.2981604150054552,0.4107829671038531
0.296770735266145,0.27122996809990396,0.431999296633951
0.28944637208501894,0.25075353990977356,0.45980008800520744
0.2827770287512683,0.20198603380219116,0.5152369374465405
0.2857213901190923,0.21621123463746447,0.4980673752434431
0.28048547822789544,0.2065021161477649,0.5130124056243397
0.2833995246385823,0.17983812609760394,0.5367623492638137
0.2936764161655628,0.1524057408300646,0.5539178430043726
0.29433486105233386,0.17952348527785822,0.5261416536698079
0.4124559580707292,0.02718202507847792,0.5603620168507929
0.2983079150095022,0.17626396819196197,0.5254281167985357
0.289647268866142,0.17458138382077676,0.5357713473130813
0.2909074518650688,0.17670598034355092,0.5323865677913803
0.29515254286635234,0.1530130191810323,0.5518344379526153
0.2848675646374984,0.15204798152361493,0.5630844538388866
0.3065117534302115,0.22663243604308192,0.4668558105267066
0.3050261370602665,0.21199098420858012,0.4829828787311534
0.29225632869040735,0.16587873841125966,0.541864932898333
0.2784227369747408,0.1538922800816288,0.5676849829436303
0.2937136097620431,0.17273017028193743,0.5335562199560194
0.290121399876025,0.1666423198046352,0.5432362803193398
0.28217253126783914,0.14322260460036496,0.574604864131796
0.28405609379008195,0.16518191286757594,0.5507619933423421
0.2116986205416756,0.1272863613547772,0.6610150181035472
0.2244601708979944,0.13154304895034932,0.6439967801516563
0.22528317393249075,0.170341323958494,0.6043755021090153
0.2263046143989864,0.13606499855309198,0.6376303870479215
0.2315185723865479,0.11298377519089019,0.6554976524225619
0.22410195626819074,0.10396750189220916,0.6719305418396001
0.2266034502298594,0.1207263883484208,0.6526701614217199
0.32220065761941885,0.012140802402187153,0.665658539978394
0.29805988457827814,0.011151825951086594,0.6907882894706353
0.3017004454153774,0.011270564167096308,0.6870289904175263
0.24600963732047812,0.1318103111832277,0.6221800514962942
0.2375150808635107,0.15969943412881044,0.6027854850076788
0.22451814720951715,0.15745950901704056,0.6180223437734423
0.2289016639118875,0.17431093986907245,0.5967873962190401
0.2270252590125588,0.16068033653902802,0.6122944044484132
0.22134661786417847,0.13378339687296403,0.6448699852628574
0.22384267165043864,0.14631679836375572,0.6298405299858056
0.035897298395050146,0.23483543404839363,0.7292672675565561
0.2439976554814725,0.21608402204477078,0.5399183224737567
0.235183914750482,0.18769480990366585,0.5771212753458521
0.22187942077269449,0.16807737159797873,0.6100432076293268
0.21825961299152102,0.1440392923851478,0.6377010946233312
0.1949875056601131,0.11370357134094813,0.6913089229989389
0.030976556296866638,0.06634305895702579,0.9026803847461076
0.16832056333912715,0.32919750374751644,0.5024819329133564
0.161201424620202,0.30284396258821167,0.5359546127915862
0.028034803421539113,0.03654987327240304,0.9354153233060579
0.02291602404755585,0.025418108605413645,0.9516658673470305
0.0206535204065065,0.01936369242764345,0.9599827871658501
0.02415268762830401,0.021719658314110157,0.9541276540575857
0.029077149311598292,0.02242518662080829,0.9484976640675934
0.2818494872103576,0.018006632710144587,0.7001438800794979
0.3736711320628004,0.051826870531849915,0.5745019974053496
0.25626769997218,0.28411850547718936,0.4596137945506306
0.24806832234593199,0.3769985202167414,0.3749331574373266
0.25090572165238567,0.342036316919885,0.4070579614277294
0.24094230212426465,0.30552188915952044,0.45353580871621485
0.23071180337506347,0.31257026778963054,0.45671792883530593
0.21986832145291477,0.3888809941181726,0.3912506844289127
0.350057888337383,0.45455452500544674,0.1953875866571703
0.310884264298857,0.4727724948511344,0.21634324085000858
0.3135224208447736,0.4741971729637734,0.21228040619145302
0.31873266491257085,0.45915037682799703,0.22211695825943212
0.33142894830339537,0.4399108683412135,0.2286601833553912
0.3167611084990722,0.4381306794174297,0.24510821208349814
0.07100976884790161,0.1016922692336819,0.8272979619184164
0.32046605293101565,0.4436851218583626,0.23584882521062167
0.3192621246546084,0.43887483608874217,0.24186303925664943
0.3451272305682319,0.40521158626100867,0.24966118317075944
0.06911776564829647,0.08927704196206533,0.8416051923896382
0.3041555620375328,0.4422785053868027,0.25356593257566457
0.2535484471101724,0.32039741986536135,0.4260541330244664
0.07861235051152622,0.10123275220816476,0.8201548972803091
0.3225666213709798,0.37876912120264283,0.29866425742637737
0.3112264590455793,0.43799150081106136,0.25078204014335936
0.27235983601740604,0.4533316366149231,0.2743085273676709
0.2753981568889057,0.42882636565995097,0.29577547745114324
0.28006636039424915,0.40993722618711714,0.30999641341863365
0.3308712189799256,0.4226302485206242,0.24649853249945008
0.35021291328708065,0.40667409237389957,0.24311299433901992
0.30852586296724904,0.4384173479965487,0.25305678903620227
0.3201426504470579,0.42437273450483587,0.25548461504810627
0.32717408803781767,0.4197458871243168,0.2530800248378656
0.30704593613966397,0.3991598922970442,0.2937941715632919
0.2793866302434864,0.3911365197152845,0.32947685004122906
0.2695448630325682,0.3869639344761026,0.34349120249132914
0.3190251020344185,0.3942963638385377,0.2866785341270439
0.30373860190509266,0.3720124907289405,0.32424890736596684
0.311627082761847,0.3629014889495527,0.3254714282886003
0.2972876198261306,0.362749128313525,0.33996325186034443
0.03762298998633592,0.03069071837805403,0.9316862916356101
0.04923081022814768,0.030807003137835277,0.9199621866340171
0.033093275108592564,0.03267528067031658,0.9342314442210907
0.31791646255980777,0.37458702091245366,0.30749651652773863
0.30382339837282224,0.3561064190633128,0.3400701825638649
0.20194846158959062,0.3057918257698247,0.49225971264058466
0.014742860417002597,0.023657173369971016,0.9615999662130262
0.013313517937576057,0.03057418777940365,0.9561122942830204
0.013198710447884994,0.034305892988521824,0.9524953965635932
0.01334494740324063,0.02955630883469505,0.9570987437620644
0.016888122340229305,0.023711850201333314,0.9594000274584373
0.015340035629161487,0.02148844533537666,0.9631715190354619
0.012584674573154346,0.025262495916834705,0.9621528295100109
0.016569112520433756,0.022279744841782568,0.9611511426377837
0.017058326972058026,0.021080105207003413,0.9618615678209386
0.020831407768570294,0.022468925467835275,0.9566996667635945
0.016307013277860143,0.022564599435001678,0.9611283872871381
0.014608047925655433,0.02102325593201821,0.9643686961423262
0.02537812883929011,0.025041140941587072,0.9495807302191228
0.02270836686515734,0.022155873918267167,0.9551357592165755
0.15180560751919459,0.008937662539552962,0.8392567299412524
0.029086062564227137,0.028773476491608087,0.9421404609441648
0.025981660963047975,0.028810951852737132,0.9452073871842148
0.021910066028975658,0.025550582890760176,0.9525393510802642
0.02892353865243018,0.0268612438077003,0.9442152175398695
0.02867700650078152,0.026373706092532243,0.9449492874066863
0.18642105408931048,0.00803148677111348,0.805547459139576
0.23905458823435174,0.03157038548659298,0.7293750262790553
0.19302485431560593,0.3578869941119054,0.4490881515724888
0.16213926626451622,0.3042686195838644,0.5335921141516193
0.17521646334222524,0.39677057067777655,0.4280129659799982
0.18241362114068255,0.3673546940149905,0.4502316848443269
0.21074651774766695,0.2991297924746165,0.49012368977771653
0.1920453382044415,0.28840117009262034,0.5195534917029382
0.1902561750144575,0.32326966531917156,0.48647415966637103
0.18399353579301403,0.325280612145202,0.490725852061784
0.18005463567918115,0.3351394351883239,0.484805929132495
0.1786496145951033,0.32234464871161395,0.4990057366932827
0.15509912881340218,0.29746545938424424,0.5474354118023536
0.1359006322636544,0.2638647548010377,0.6002346129353079
0.13391820278702546,0.2630323714302308,0.6030494257827438
0.15389343527870974,0.29276603485577346,0.5533405298655169
0.1507142984935989,0.2792633137492829,0.5700223877571182
0.1519729237706241,0.2672068774766396,0.5808201987527362
0.25375846417959763,0.380900730657011,0.36534080516339124
0.21943296705775248,0.3067317580377615,0.47383527490448596
0.21301235817748967,0.28961570406127396,0.49737193776123645
0.22611489176384242,0.3118255769574201,0.46205953127873756
0.024515064094072215,0.026238815746561943,0.9492461201593659
0.03688853754454728,0.028860020252515058,0.9342514422029378
0.02808738538112937,0.024092357959348765,0.947820256659522
0.028154433640553752,0.02529845078553403,0.9465471155739121
0.028198044733039725,0.02465789985513735,0.9471440554118229
0.027057727580115355,0.024176068352371544,0.9487662040675131
0.02774070295864562,0.029440320903744,0.9428189761376103
0.0259793599549993,0.028531125763906633,0.9454895142810942
0.036406164993663066,0.031116759313137093,0.9324770756931998
0.2610815580082644,0.3227369106468466,0.416181531344889
0.25020190601547604,0.3306242801315415,0.4191738138529825
0.24172654191228105,0.3298839284717944,0.4283895296159246
0.20712093716675842,0.04331011045511332,0.7495689523781283
0.20552222266324696,0.04390712020392996,0.750570657132823
0.2969328131307179,0.2522613978791944,0.45080578899008766
0.2729830308416137,0.35607046643101725,0.37094650272736895
0.2872863857915877,0.35564096862699157,0.3570726455814207
0.2927781504537056,0.34222933958951063,0.36499250995678384
0.2826272446210558,0.34031708804598837,0.37705566733295587
0.2858612115833594,0.3313806053356671,0.3827581830809736
0.2882721709497187,0.31847339310903167,0.39325443594124965
0.28067891659271715,0.31326671580552673,0.4060543676017561
0.2771152204550134,0.32618827017625546,0.39669650936873113
0.2821311393992539,0.312995436394928,0.4048734242058181
0.2901126193367499,0.3188388984491862,0.3910484822140639
0.29580700338429927,0.35347641928986834,0.35071657732583233
0.043832346439761846,0.04902202660336735,0.9071456269568708
0.04495796067805885,0.05478201277126754,0.9002600265506736
0.04460414846291281,0.054260433733793904,0.9011354178032934
0.0813940107285434,0.09864791235514826,0.8199580769163084
0.29073478532112756,0.3905369715037835,0.318728243175089
0.050696604230077554,0.0641310437661431,0.8851723520037793
0.024973498245508277,0.038251123615089595,0.9367753781394023
0.021981529093716774,0.07911218830179424,0.8989062826044891
0.02280343351004976,0.08054728118783469,0.8966492853021155
0.23111926195423516,0.36733536720512333,0.40154537084064157
0.20786314698539624,0.3646401487887348,0.4274967042258689
0.20727164685316318,0.34703539706373293,0.4456929560831039
