p_call,p_put,p_skip
0.07191417745796592,0.08800656711245597,0.840079255429578
0.3404781355490062,0.3766381737681964,0.2828836906827974
0.3429978508880943,0.34785715437265097,0.3091449947392548
0.33048180542334465,0.36520012328400314,0.3043180712926522
0.339938360727001,0.37335236635172175,0.2867092729212772
0.3427705136223539,0.34268477745580683,0.3145447089218393
0.3565359370975962,0.3836765205471399,0.25978754235526397
0.3471221030937252,0.3675644228116656,0.28531347409460917
0.327697339831579,0.37087124379781894,0.30143141637060206
0.35080029274311963,0.40752864282386486,0.24167106443301553
0.4629488066795029,0.0776366741146904,0.4594145192058067
0.2869759741969015,0.37139516357466623,0.3416288622284322
0.0598840047163252,0.05555803852451846,0.8845579567591564
0.05355956459362772,0.04728652297797358,0.8991539124283987
0.06032111089654078,0.05611331369947424,0.8835655754039848
0.04386457526171941,0.05512659516810389,0.9010088295701767
0.27194496769370363,0.4018252141345749,0.32622981817172153
0.25909214529626157,0.36892992377263395,0.3719779309311045
0.03418145426491201,0.05827982898894072,0.9075387167461473
0.030769214877072116,0.054941629543371846,0.9142891555795561
0.2791043882560467,0.40426826032800095,0.3166273514159523
0.2661963893027896,0.4092708238741927,0.32453278682301756
0.2733427160441572,0.41482570770000854,0.31183157625583413
0.254056224278701,0.3946513397489892,0.35129243597230975
0.25326073508359287,0.4233497207246706,0.3233895441917366
0.25491195882811946,0.418172782984335,0.32691525818754547
0.2512404619959365,0.4155576948364334,0.33320184316763
0.2614422161666149,0.40512804823966747,0.33342973559371764
0.2513799320736084,0.4123356547147479,0.33628441321164365
0.26219512304537357,0.43275606986026705,0.3050488070943595
0.2534887222486041,0.39393902679247805,0.3525722509589179
0.25158827831080016,0.3928823966313378,0.35552932505786194
0.2623312356243125,0.4076185612098279,0.3300502031658596
0.2531483002775119,0.40187035874612703,0.3449813409763611
0.26081237347484126,0.376703504161262,0.3624841223638967
0.24682349014076496,0.4110469062905209,0.34212960356871414
0.2548948921003137,0.39164978142878704,0.35345532647089933
0.2725944189154361,0.41177815837754406,0.31562742270701977
0.2508693349761269,0.41660882237608543,0.3325218426477877
0.24945674083405395,0.39665227260832814,0.3538909865576178
0.23858638761945833,0.39216130162374935,0.3692523107567924
0.2637829676969319,0.3754872465294242,0.36072978577364395
0.3127482249769273,0.35725280162045586,0.3299989734026168
0.28785662527954725,0.39315901865608655,0.3189843560643662
0.2846470269672855,0.36080852218582615,0.3545444508468883
0.2690535769005993,0.3345971154562874,0.3963493076431132
0.31954154152449016,0.39588894360299176,0.28456951487251814
0.28815302784930047,0.4120507280318577,0.29979624411884176
0.31873006038981133,0.38955531009957356,0.291714629510615
0.32303484275239813,0.3900630672099221,0.2869020900376797
0.3706834980787406,0.42629631770546156,0.20302018421579784
0.3336381197088473,0.43509589157671646,0.23126598871443632
0.2934254299333572,0.42969490171176,0.27687966835488276
0.28028614698650844,0.4192415488691951,0.30047230414429643
0.2807959745509736,0.43196738949180324,0.28723663595722304
0.31358088797578837,0.43155687590972497,0.2548622361144867
0.30888701059562274,0.4107240218270293,0.2803889675773479
0.328914494437696,0.42961924082237535,0.24146626473992852
0.33364067852926615,0.4154156905664432,0.25094363090429067
0.3063666441572536,0.42830788580169943,0.26532547004104695
0.3353390292957661,0.39469689862886703,0.2699640720753669
0.325354593311231,0.4071235651366617,0.2675218415521074
0.29970324259880327,0.4153213314283501,0.28497542597284664
0.2726515124063156,0.40919736850241895,0.3181511190912656
0.25693678653583235,0.4267385257852248,0.3163246876789428
0.2497253918834933,0.39600817982044395,0.3542664282960627
0.046033036684417064,0.33377417210904026,0.6201927912065427
0.039245961486409624,0.2802421486661781,0.6805118898474122
0.040651447246673265,0.2866239700332265,0.6727245827201003
0.037254877340586516,0.2565113302431308,0.7062337924162827
0.04036283827233111,0.2397503905962892,0.7198867711313797
0.046657613084641066,0.24693175514154286,0.706410631773816
0.06352977383728016,0.06080449665434408,0.8756657295083758
0.3331682880324263,0.3597469110251451,0.30708480094242857
0.06546599681259936,0.06658364761922614,0.8679503555681746
0.3117052512174389,0.26415033226567514,0.424144416516886
0.35637876031449045,0.2883925513919848,0.3552286882935248
0.3546842781258261,0.3306371640210744,0.3146785578530995
0.38700261910789935,0.34457418585355054,0.26842319503855
0.3749314495017535,0.3616064783960767,0.26346207210217
0.36690321156265887,0.32816419634858573,0.30493259208875534
0.3507037755827121,0.33115500655174246,0.3181412178655455
0.35757475759197255,0.31111395561884814,0.3313112867891793
0.35651360953662936,0.35793596905926667,0.28555042140410397
0.35166273368514855,0.3151821501590661,0.33315511615578536
0.08532234104867177,0.08362918935752757,0.8310484695938006
0.04161471092506442,0.03077413293051854,0.927611156144417
0.04767928861891787,0.02954813020638711,0.9227725811746951
0.04770341822278124,0.03182385654723198,0.9204727252299868
0.037921826352501464,0.027363031057324932,0.9347151425901736
0.04131815381848863,0.026510491938935465,0.9321713542425758
0.044579870567299194,0.023599496258124356,0.9318206331745763
0.04474309725469843,0.02296893217076571,0.9322879705745359
0.3727502065801075,0.01347666257396237,0.6137731308459302
0.4485009943952589,0.02060409765072224,0.530894907954019
0.4564998237224518,0.03564897728903611,0.507851198988512
0.35047930664330146,0.20308105477375646,0.4464396385829421
0.3363606465494741,0.21778192904174057,0.4458574244087853
0.33028739505688937,0.2413205558886033,0.4283920490545074
0.32560755765016647,0.23442900902989142,0.43996343331994203
0.4319060609319807,0.025147227855577773,0.5429467112124415
0.3161477031678481,0.18630049407499458,0.4975518027571573
0.3124855227534997,0.22562130579935571,0.46189317144714453
0.37176066081556297,0.2902335179395651,0.3380058212448721
0.35814961933381784,0.2888597976577006,0.3529905830084816
0.1622635555652913,0.3636481419959135,0.4740883024387953
0.3337834255913512,0.2944312244151087,0.37178534999354007
0.321936345337038,0.26402163139160084,0.41404202327136114
0.30234685882876905,0.2459078213823878,0.451745319788843
0.027364746881603216,0.47155581798467117,0.5010794351337257
0.02535423908978059,0.4813167561640664,0.4933290047461531
0.02121894815580475,0.4831035956794014,0.495677456164794
0.01972113049254367,0.5159485521148285,0.46433031739262787
0.04470107956098944,0.46030897106364455,0.49498994937536606
0.020143860101098303,0.516475470335833,0.4633806695630688
0.020114031994862055,0.48826123473131566,0.49162473327382233
0.022864709051035784,0.5361604158281151,0.44097487512084904
0.26216459163418154,0.35083620655691866,0.38699920180889985
0.260793367033721,0.3590958683404621,0.38011076462581694
0.21875678427086906,0.3492423291233214,0.4320008866058095
0.21579749809877524,0.3195920226230265,0.4646104792781982
0.2370636844740215,0.3346349447114309,0.4283013708145477
0.19017403736385144,0.354318615087878,0.45550734754827055
0.21464509833583603,0.30424870699578693,0.48110619466837706
0.22282968831434954,0.3289476401954652,0.4482226714901853
0.29973378403823997,0.37449844189337606,0.3257677740683839
0.3300537813308534,0.396112212219689,0.2738340064494576
0.3278398636213021,0.3674195174574212,0.3047406189212767
0.30503180768769805,0.4178250973878251,0.27714309492447686
0.34493956099654755,0.37669453065954295,0.27836590834390945
0.11248580297744896,0.1179087862247905,0.7696054107977605
0.3244368074576632,0.37706567353914194,0.298497519003195
0.29600294429684115,0.3621045761683539,0.341892479534805
0.30169846682156004,0.3690388858788439,0.32926264729959603
0.28303322705257095,0.35222782977186295,0.36473894317556615
0.25187513374919074,0.36257926550364683,0.38554560074716243
0.2522906949077725,0.3444677147585104,0.403241590333717
0.2534298849666061,0.33502866107169427,0.41154145396169955
0.26521255482884326,0.31964907486273586,0.4151383703084208
0.08091926285253734,0.11290205637595092,0.8061786807715117
0.08383804190742303,0.11027278577930172,0.8058891723132752
0.06207527996581532,0.09215207805580097,0.8457726419783838
0.06370547809661094,0.0814946128107653,0.8547999090926238
0.06280709184480751,0.08135170065632141,0.855841207498871
0.049344470842536146,0.19066728620718848,0.7599882429502753
0.04789353519478364,0.19313174212753487,0.7589747226776815
0.3157480367002568,0.33709283321694805,0.3471591300827952
0.3342591067692348,0.3507281887805482,0.3150127044502171
0.3766323768625615,0.3404030789092579,0.28296454422818046
0.32495872242268137,0.37935526514167,0.2956860124356486
0.3381234950240892,0.3766948475468651,0.2851816574290457
0.326433779056424,0.36298410660893704,0.3105821143346389
0.30027377281215506,0.3495183154589626,0.35020791172888227
0.26176801239979464,0.3316707091412551,0.40656127845895024
0.22428094552308794,0.34432720914141995,0.43139184533549213
0.3073904001978817,0.3487359844907184,0.3438736153113998
0.28324222244742725,0.3259118186548323,0.3908459588977405
0.04325091371775781,0.2773273437149546,0.6794217425672875
0.3131538093746303,0.3335525476093684,0.35329364301600125
0.2885781206813923,0.3215676967909045,0.3898541825277032
0.04543675612853655,0.25656793704901837,0.6979953068224451
0.04419149223393186,0.21767422050107973,0.7381342872649883
0.2805940823723435,0.30600409136728024,0.41340182626037625
0.29029307604367655,0.33774529328025715,0.3719616306760663
0.2638982099915154,0.3370149888640243,0.3990868011444603
0.29449852421973133,0.35047419320158646,0.3550272825786822
0.2944843427731039,0.33007241462055875,0.37544324260633727
0.2705713056840744,0.2847604215076177,0.4446682728083078
0.2763939649261153,0.30639945212782926,0.41720658294605534
0.27686422655942794,0.2980645753612067,0.42507119807936544
0.24948273633812584,0.30389002567514384,0.4466272379867304
0.017435291978752564,0.02498627599353718,0.9575784320277103
0.022682630182240645,0.029188558915593323,0.9481288109021659
0.02438846298411397,0.030829454831222965,0.9447820821846631
0.2654415091904839,0.01040328000466614,0.7241552108048499
0.2557234810614539,0.009705007870783839,0.7345715110677622
0.02842348211689956,0.02830789561142298,0.9432686222716775
0.29702690081648986,0.05098936882738971,0.6519837303561205
0.3059748650362125,0.04010281047001699,0.6539223244937705
0.31202681254356307,0.343757540125763,0.34421564733067395
0.2836312849029095,0.3837492783588538,0.33261943673823663
0.30553177638448187,0.08556023890793316,0.608907984707585
0.3184601893269415,0.07552182834130135,0.6060179823317572
0.27255684104008454,0.35328474024268586,0.37415841871722966
0.036631354483111174,0.05158734149601503,0.9117813040208739
0.03668182486545585,0.057638989439490126,0.905679185695054
0.0323888686052362,0.052036667249716166,0.9155744641450476
0.030069884720268187,0.05488165149932099,0.9150484637804108
0.03314848276741902,0.06258093620111413,0.9042705810314668
0.2610972554652196,0.3837472781743036,0.3551554663604769
0.04319742760998768,0.2958355241993513,0.6609670481906611
0.034145762852180704,0.24780275383167497,0.7180514833161443
0.018470236647981815,0.5595100286702183,0.4220197346818
0.017085200958786233,0.5403942491749212,0.4425205498662926
0.013957027171045381,0.5070515607477989,0.4789914120811557
0.012649259597434384,0.5376967581157978,0.4496539822867679
0.013464654241086437,0.522082361672538,0.46445298408637553
0.011921333698240487,0.5135313085957628,0.47454735770599676
0.012991190688964182,0.5329617006275456,0.4540471086834903
0.17036401101991447,0.4362496084523437,0.3933863805277417
0.22356790224132148,0.4849005752590807,0.29153152249959785
0.21268305651539407,0.5277286168710567,0.25958832661354936
0.21239902860842882,0.4906602427687355,0.29694072862283566
0.23876105729944747,0.5105843641038156,0.25065457859673695
0.24001926901448853,0.4893356418066009,0.2706450891789105
0.2519336112541191,0.50072453931508,0.24734184943080093
0.2531689181880666,0.4761553740003691,0.27067570781156436
0.28241635621654265,0.45733600364650606,0.26024764013695123
0.307374251238911,0.4239121837135964,0.26871356504749244
0.28404605774891667,0.42834812728731375,0.2876058149637696
0.30428257800997444,0.4043756911024277,0.2913417308875978
0.3085293488450843,0.40289544002137007,0.2885752111335456
0.35957468539257403,0.36429871322330376,0.27612660138412226
0.2881572922434325,0.38589878753369455,0.3259439202228729
0.3170590296287534,0.3904816376616095,0.29245933270963714
0.3188058856652913,0.38103202426946453,0.30016209006524425
0.30368584578207164,0.39016366783889445,0.30615048637903386
0.31368857046149645,0.3875174668159123,0.29879396272259123
0.3062375128342289,0.3920773385119173,0.3016851486538538
0.3484654553506964,0.3475854611131964,0.30394908353610717
0.355426778958612,0.3688162756882005,0.2757569453531875
0.342734232742544,0.39830486862201514,0.25896089863544086
0.2960298427422311,0.429298748232738,0.2746714090250308
0.28744564436349945,0.4301664986067928,0.2823878570297077
0.3239289334378994,0.4227228543315623,0.2533482122305382
0.3279200961888581,0.41504840357496064,0.2570315002361813
0.313961385421288,0.43995594619618844,0.2460826683825236
0.34693604283487656,0.4110320744556801,0.2420318827094434
0.3260556810331653,0.40960964643710124,0.26433467252973336
0.32749406068000175,0.4571499145850073,0.21535602473499102
0.27738044954661223,0.4723449828468899,0.2502745676064979
0.023544512552015135,0.6486960125012577,0.32775947494672714
0.022399511205504898,0.6522319091673128,0.32536857962718246
0.2962068368081024,0.47601167498613267,0.22778148820576502
0.27002948028841267,0.5042991721182657,0.22567134759332164
0.27859440894393933,0.47452744719635087,0.2468781438597098
0.22446718834107682,0.46473720905645904,0.3107956026024641
0.01677252166638285,0.6122393724639558,0.37098810586966147
0.229960287698335,0.4925022780346702,0.27753743426699473
0.2596916221515156,0.4122798671798787,0.3280285106686058
0.25140191564447134,0.432384817653039,0.31621326670248967
0.3068759808417395,0.3070956053288027,0.38602841382945785
0.42267011590159853,0.041857319978562436,0.5354725641198391
0.41270888226334157,0.032097178423124394,0.5551939393135341
0.4342987007875428,0.034445484648039947,0.5312558145644173
0.4139427061609614,0.031210703967902542,0.554846589871136
0.40942903587581025,0.030810208229529578,0.5597607558946602
0.4201110234875974,0.03409547187015398,0.5457935046422486
0.3984940325897581,0.031142709151878927,0.570363258258363
