p_call,p_put,p_skip
0.2501013785188225,0.0033902398321398373,0.7465083816490377
0.2144318069192609,0.0035017044772878247,0.7820664886034513
0.2263707627604881,0.004437686287484961,0.769191550952027
0.19412608008894064,0.003395500491365821,0.8024784194196936
0.19212320205713684,0.004369345757355122,0.803507452185508
0.18016634294405454,0.0037136007002313218,0.8161200563557142
0.19101944469982113,0.0037495356561677105,0.8052310196440112
0.22279468622070722,0.10441380224489687,0.6727915115343959
0.22036586269755373,0.10450196252206126,0.6751321747803849
0.23443623025626917,0.15453464469056757,0.6110291250531632
0.020168829631890255,0.3380866747400275,0.6417444956280822
0.012068925555557285,0.3747824271708952,0.6131486472735475
0.008265705430948043,0.3507354925351687,0.6409988020338832
0.007913472218379819,0.37251007193902774,0.6195764558425925
0.21993450801708814,0.3338919922901679,0.44617349969274406
0.1929353249467515,0.31362123896517496,0.4934434360880735
0.3641661331937049,0.017170204881121306,0.6186636619251739
0.23654984055454545,0.2773097436991615,0.4861404157462932
0.2601555920320289,0.2453666818422011,0.49447772612577
0.19815344991629336,0.2311085857122741,0.5707379643714325
0.20365782415598455,0.18839906885050464,0.6079431069935108
0.15421233943329518,0.2669793929356421,0.5788082676310627
0.12393535690728835,0.298663291948397,0.5774013511443146
0.11426899397740115,0.25241161389377686,0.6333193921288219
0.1252786737101269,0.16541847166065662,0.7093028546292165
0.11749510841928018,0.23575954458869117,0.6467453469920287
0.07289662910076594,0.15142171219921788,0.7756816587000162
0.07160167153465724,0.1298468096854603,0.7985515187798825
0.06322407430233117,0.10546869749370102,0.8313072282039677
0.09280783822599555,0.1688316023875,0.7383605593865045
0.05765477893627524,0.1115447470864278,0.830800473977297
0.05543301905506227,0.10052033353423341,0.8440466474107043
0.15349802605761778,0.22083759765958247,0.6256643762827998
0.1439149513897709,0.2149886475607337,0.6410964010494954
0.12612050311784495,0.20445679673787004,0.6694227001442851
0.12851727477992533,0.19004256498845545,0.6814401602316194
0.13963345273733396,0.23025703319550775,0.6301095140671583
0.15689295387175628,0.2346217574716639,0.6084852886565799
0.007607696520347476,0.039801390827633176,0.9525909126520192
0.13976558819632598,0.25320646266553914,0.6070279491381348
0.11213581704331439,0.19246153546841824,0.6954026474882674
0.11664619544290736,0.18651386781454243,0.6968399367425502
0.13609417129544996,0.18772910707514456,0.6761767216294056
0.13608880098859388,0.22912313881961666,0.6347880601917893
0.13054609662823294,0.2278357999847755,0.6416181033869915
0.1526559205018657,0.2574735558124333,0.589870523685701
0.15047817408743627,0.26169696365589773,0.587824862256666
0.14688977794511915,0.24530473487614488,0.607805487178736
0.002406919485819004,0.0020277848478189105,0.9955652956663622
0.0022784479411875496,0.0017472921574419866,0.9959742599013705
0.002927493606617428,0.0022610303888492152,0.9948114760045333
0.003513520727392232,0.002136453252530954,0.9943500260200767
0.0028549050163256197,0.0017130450598166881,0.9954320499238577
0.0025353794784397834,0.0015578433522877447,0.9959067771692725
0.002571363321046326,0.001624000892426606,0.995804635786527
0.004034948419123639,0.0018214028402724206,0.9941436487406039
0.0028695767134482245,0.001963377580197614,0.9951670457063542
0.003004402274302554,0.002033253083511637,0.9949623446421859
0.004297851335950225,0.0028649258470001267,0.9928372228170497
0.010763637393130476,0.002868186394828169,0.9863681762120412
0.004237178649275542,0.002179247609466753,0.9935835737412576
0.00474017908719766,0.0024717214070694242,0.992788099505733
0.2114537202337384,0.0034793711239287537,0.7850669086423329
0.007011963843480341,0.00295299300032255,0.9900350431561972
0.004153935474224062,0.0023262321470228823,0.993519832378753
0.0041642638058893245,0.002085526828829703,0.993750209365281
0.003771622786347837,0.0023185532752781363,0.993909823938374
0.0030956465460359748,0.002765099883641745,0.9941392535703223
0.0028204307132220544,0.0025230148186315446,0.9946565544681464
0.003663500573015938,0.0025462656028542204,0.9937902338241299
0.0035317897128890113,0.0019413638076245612,0.9945268464794864
0.003442648049194024,0.002826091451220473,0.9937312604995856
0.1854589141182049,0.17077883335443547,0.6437622525273596
0.15124856223092203,0.1279026191285497,0.7208488186405282
0.18053909162947088,0.15966223886110684,0.6597986695094222
0.004102801670677416,0.00247698908790523,0.9934202092414173
0.00420894504731818,0.002314558918548979,0.9934764960341329
0.003684821482271327,0.0025425329435182333,0.9937726455742105
0.004113292522592088,0.00257057316297202,0.9933161343144359
0.003729776371977558,0.002758084640192556,0.9935121389878299
0.004424070182824217,0.0027292018161110877,0.9928467280010647
0.24228870435204755,0.24330081207101836,0.5144104835769341
0.2631145807365836,0.20839177019587296,0.5284936490675435
0.17071674361708294,0.18768397407100293,0.6415992823119141
0.1818199645863302,0.18036986975675823,0.6378101656569116
0.22219106183759238,0.20116482468655728,0.5766441134758504
0.17449719215746992,0.18900416049240853,0.6364986473501216
0.14759588232291113,0.14423503948673594,0.708169078190353
0.15462402823163154,0.16149852795556321,0.6838774438128052
0.1985327806852809,0.19812510446607592,0.6033421148486432
0.13666529184657383,0.15121503199078673,0.7121196761626395
0.17178637268562827,0.3266232939896659,0.5015903333247058
0.13268121857291693,0.2500536417525947,0.6172651396744885
0.1288223889424148,0.23750860730272655,0.6336690037548586
0.13731346533565997,0.15935003817110796,0.703336496493232
0.13429811114447424,0.14974469037384294,0.7159571984816827
0.10119409678372542,0.14987192292310428,0.7489339802931704
0.11100246463152456,0.26875122378564903,0.6202463115828264
0.1275398489232955,0.2632096642739217,0.6092504868027828
0.14666126031608623,0.28318927390015897,0.5701494657837548
0.11197794571928404,0.26146109500226483,0.6265609592784511
0.11692191665901627,0.30590023620841766,0.577177847132566
0.09864676107907261,0.20842650310680524,0.6929267358141221
0.09296584401002733,0.175686562591975,0.7313475933979977
0.07387034345018925,0.1747899372822291,0.7513397192675816
0.07745921315776688,0.1364053964449229,0.7861353903973103
0.060194557123142256,0.13314011935218123,0.8066653235246766
0.18252067889608806,0.286634113485427,0.5308452076184849
0.18563788399812506,0.2726622533947955,0.5416998626070794
0.14113193982925304,0.2949032202507646,0.5639648399199824
0.14710374231407736,0.23521074921171375,0.6176855084742088
0.004430289398555363,0.028899646276208533,0.9666700643252361
0.1708784039281217,0.2924719492010267,0.5366496468708516
0.17582572626878906,0.27698338510810977,0.5471908886231012
0.1860597017573471,0.2569282179743154,0.5570120802683375
0.16971714403876167,0.2491567664124646,0.5811260895487738
0.19842002266021486,0.2602066478580468,0.5413733294817383
0.19806304864819682,0.31380556770803664,0.48813138364376646
0.18978627165638962,0.2824241583292133,0.5277895700143971
0.17626751812235836,0.2618301101697495,0.5619023717078921
0.1895517464128715,0.28983777572741276,0.5206104778597158
0.19675823419229577,0.2253013588633295,0.5779404069443748
0.13436684515412659,0.23457288028493403,0.6310602745609394
0.2042822631388664,0.23167147026174664,0.564046266599387
0.21026468631484818,0.19298986710968058,0.5967454465754711
0.17472449846421323,0.26207732610810386,0.5631981754276829
0.22537854514629146,0.20430740694658564,0.5703140479071228
0.16738967169894284,0.19211766324466067,0.6404926650563966
0.15386049465269466,0.25300789093832415,0.5931316144089812
0.1738053807037663,0.23897728978087854,0.5872173295153552
0.18648648647494864,0.19181456221384965,0.6216989513112018
0.15345765128151065,0.19354439590843073,0.6529979528100587
0.13689945463582215,0.2094101004805881,0.6536904448835898
0.177928378231848,0.20123152016656207,0.62084010160159
0.1792464294160234,0.17599202817916654,0.6447615424048101
0.2115689162560209,0.21125711470619266,0.5771739690377865
0.2213505001370667,0.1968287307788172,0.5818207690841161
0.21551395656968253,0.19855375521840588,0.5859322882119116
0.20458793374591358,0.23001305155956792,0.5653990146945185
0.009519323270567254,0.040393486638146237,0.9500871900912866
0.2632727224652204,0.2176803313508585,0.5190469461839211
0.2256854740633663,0.1875835395841849,0.5867309863524488
0.19951107526289868,0.19106013981951986,0.6094287849175815
0.1969437440171829,0.18142949739424422,0.621626758588573
0.22094690033559028,0.1940508926759767,0.585002206988433
0.19402962854234296,0.22558619334717273,0.5803841781104844
0.20419394345026126,0.23865263613788518,0.5571534204118537
0.20363587349869708,0.22898568615677733,0.5673784403445256
0.1872831282846143,0.2070041786689959,0.6057126930463899
0.18227389475493,0.20161616959450293,0.6161099356505672
0.15186712362714655,0.18506962365613072,0.6630632527167227
0.1580695930485215,0.186470102381984,0.6554603045694944
0.12319278251110231,0.19989431364826385,0.6769129038406339
0.14973580625539043,0.1914737975529318,0.6587903961916777
0.1581909991355706,0.23091378277478508,0.6108952180896443
0.18748407395885652,0.20673388889180253,0.605782037149341
0.16065610740364894,0.2069567729803875,0.6323871196159635
0.14949542850688688,0.19700751799343083,0.6534970534996822
0.029655611703970568,0.00637823892027626,0.9639661493757532
0.024977865982160237,0.00743511020265555,0.9675870238151841
0.02137214913178854,0.005663358281014356,0.972964492587197
0.030323640717060864,0.006857328950338854,0.9628190303326002
0.02834696402974234,0.004739812419311059,0.9669132235509466
0.017192883117985,0.004040669094718461,0.9787664477872965
0.01331027318794495,0.004233837102126074,0.982455889709929
0.026830302508214852,0.005082597703887234,0.9680870997878979
0.004839046327332662,0.025318123737793616,0.9698428299348737
0.003931797758823023,0.02103265457314628,0.9750355476680307
0.003635018081850261,0.021196343003943425,0.9751686389142064
0.005645028575941922,0.03418684055652312,0.960168130867535
0.13676982799756554,0.24540239840912714,0.6178277735933073
0.006229360840785492,0.038966099149382025,0.9548045400098325
0.1089429293013104,0.17048088902384614,0.7205761816748435
0.08413996906058811,0.1949762423984097,0.7208837885410021
0.07991790138187452,0.15709364714554275,0.7629884514725827
0.09658126861985358,0.15926654201166232,0.744152189368484
0.055309128799354776,0.13653517044666805,0.8081557007539771
0.01434411690118119,0.0022632938049609967,0.9833925892938579
0.016482744044300567,0.002232458404859448,0.98128479755084
0.010671729716691841,0.0015965684288743007,0.9877317018544339
0.08026233391570443,0.13780481603273426,0.7819328500515613
0.012487604693667616,0.0024665501183627737,0.9850458451879697
0.15018373594704684,0.23770150981337168,0.6121147542395815
0.17170181929175515,0.222979268388693,0.6053189123195519
0.20463849136744866,0.28687828550193234,0.508483223130619
0.17851413088434773,0.3053467675371606,0.5161391015784916
0.1845591205890377,0.24131392528224635,0.574126954128716
0.15152755701809215,0.23608270762308833,0.6123897353588196
0.17979430283147882,0.19342113212036668,0.6267845650481544
0.16482983212613628,0.16008536770640197,0.6750848001674618
0.11028822909294866,0.15302472412710563,0.7366870467799457
0.1460983396221496,0.19687996361557863,0.6570216967622717
0.17324913741151607,0.1975970717945451,0.6291537907939388
0.13689340025484859,0.16484475458362452,0.6982618451615269
0.15646170509690904,0.1573323593243566,0.6862059355787344
0.0029237305644933403,0.002631795544143197,0.9944444738913634
0.0026886301066431553,0.0025888937740747194,0.9947224761192821
0.002563558295168509,0.0024336400551385256,0.9950028016496929
0.0035484874717470185,0.0020674604522663066,0.9943840520759866
0.0034712422146398604,0.002229041170340608,0.9942997166150195
0.002706272960396842,0.0025257775986878006,0.9947679494409153
0.0021475595763953428,0.023515776636444725,0.97433666378716
0.0024192263695509563,0.025720036770914122,0.9718607368595349
0.002685385574010975,0.01651427117190675,0.9808003432540822
0.05029646915477511,0.05985504486376716,0.8898484859814578
0.03457286177790998,0.04464330755416833,0.9207838306679217
0.16258753847231672,0.1613580526011149,0.6760544089265683
0.041186689561576825,0.04436320720186814,0.9144501032365551
0.04827753764345662,0.05588963977402387,0.8958328225825195
0.0731793812139749,0.049708110822533326,0.8771125079634917
0.05276952478383552,0.006424390538924778,0.9408060846772397
0.1737820575320832,0.13999684906899507,0.6862210933989218
0.19753262766277008,0.1431647353030674,0.6593026370341626
0.19833385512738153,0.20282374560393943,0.598842399268679
0.20354580685566923,0.1931683102428653,0.6032858829014655
0.19027988003325152,0.22135065833885176,0.5883694616278967
0.1962096649879169,0.20740042466476666,0.5963899103473165
0.19416909868494084,0.19787322906407007,0.6079576722509892
0.16231943210632818,0.16302440618568537,0.6746561617079864
0.15233264683090766,0.18936887846145245,0.6582984747076399
0.1586572641149296,0.1867440069887586,0.6545987288963118
0.17256230251126675,0.21790817966436696,0.6095295178243664
0.20966745659092917,0.2318200543067586,0.5585124891023123
0.19748170078280655,0.22795392383423282,0.5745643753829606
0.1760330346655531,0.211182591152208,0.612784374182239
0.17549461611266587,0.15884759713304986,0.6656577867542842
0.15405306868042704,0.18866719077538724,0.6572797405441857
0.21383435305230108,0.2165395779316148,0.5696260690160841
0.0026640025954325027,0.0032433474120953073,0.9940926499924723
0.028705659992536273,0.005658299871130392,0.9656360401363333
0.07249528064587434,0.005472478945346633,0.922032240408779
0.14677041128264534,0.27330908336933896,0.5799205053480156
0.15516635061823716,0.2512146071853708,0.593619042196392
0.15062171613486497,0.25191581859562245,0.5974624652695125
0.1591190024423918,0.24234820060482617,0.598532796952782
0.1319936908003038,0.07874334925941892,0.7892629599402773
0.13852729741577663,0.057567369729362584,0.8039053328548608
0.005192559141273862,0.030349423309351687,0.9644580175493744
0.006573508906158752,0.04182266936064368,0.9516038217331976
0.1423792436317591,0.23261074072809831,0.6250100156401425
0.1047496322351074,0.18911332304971415,0.7061370447151784
0.016224192796540478,0.008565266738772859,0.9752105404646866
0.029927268964515714,0.011739220097888248,0.958333510937596
0.11047585280882354,0.3275022259780594,0.5620219212131171
