snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-09 14:16:14,14JUL26,24045.1,24050,23750.0,95875.0,340.7,0.0,1950455.0,43.7,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,23800.0,951990.0,299.2,0.0,7462260.0,53.2,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,23850.0,522340.0,260.25,0.0,2680145.0,64.95,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,23900.0,1849510.0,224.0,0.0,5728125.0,78.85,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,23950.0,1022255.0,190.25,0.0,3340350.0,95.0,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24000.0,6861270.0,160.05,0.0,10113155.0,114.05,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24050.0,3852030.0,132.15,0.0,4387565.0,136.95,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24100.0,6734780.0,108.5,0.0,4553510.0,162.65,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24150.0,2731170.0,87.05,0.0,1063660.0,191.7,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24200.0,8813740.0,69.15,0.0,3439670.0,224.85,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24250.0,4522570.0,54.45,0.0,1246895.0,258.4,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24300.0,9738690.0,42.4,0.0,2062450.0,297.8,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24350.0,2934750.0,32.85,0.0,387660.0,336.45,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24400.0,6260475.0,25.25,0.0,1174030.0,379.9,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24450.0,3864770.0,19.55,0.0,315640.0,422.85,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24500.0,12812345.0,15.1,0.0,3503240.0,469.0,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24550.0,2232555.0,11.6,0.0,84370.0,521.25,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24600.0,6004830.0,8.75,0.0,494975.0,554.1,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24650.0,2124915.0,7.0,0.0,93665.0,613.35,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24700.0,6923410.0,5.3,0.0,190515.0,646.35,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24750.0,1582555.0,4.55,0.0,36270.0,706.45,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24800.0,5461365.0,3.65,0.0,150280.0,749.0,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24850.0,1057745.0,3.2,0.0,32760.0,779.65,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24900.0,2584075.0,2.8,0.0,47775.0,826.05,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,24950.0,1222585.0,2.5,0.0,27105.0,897.85,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,25000.0,7709390.0,2.25,0.0,378885.0,963.55,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,25050.0,1256450.0,2.0,0.0,20345.0,1001.15,0.0,0.852567538747961
2026-07-09 14:17:18,14JUL26,24042.55,24050,23050.0,2860.0,1016.85,0.0,1043835.0,6.4,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23100.0,6760.0,950.0,0.0,1953445.0,6.85,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23150.0,1365.0,928.7,0.0,906295.0,7.45,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23200.0,35815.0,851.35,0.0,2544685.0,8.2,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23250.0,15925.0,830.2,0.0,1961895.0,9.1,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23300.0,120185.0,741.1,0.0,3369990.0,9.9,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23350.0,6825.0,704.55,0.0,1163890.0,11.2,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23400.0,45240.0,654.0,0.0,3856580.0,12.75,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23450.0,10400.0,620.65,0.0,1260545.0,14.9,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23500.0,290095.0,560.9,0.0,7861620.0,17.65,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23550.0,31720.0,513.8,0.0,1991535.0,20.8,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23600.0,132990.0,465.8,0.0,7065760.0,24.7,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23650.0,48230.0,421.3,0.0,1794975.0,30.2,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23700.0,294255.0,378.25,0.0,4529460.0,36.6,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23750.0,115180.0,336.45,0.0,1957735.0,44.6,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23800.0,959660.0,295.7,0.0,7450105.0,54.4,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23850.0,519870.0,258.45,0.0,2676310.0,66.1,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23900.0,1858675.0,221.7,0.0,5713630.0,80.2,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,23950.0,1004705.0,188.5,0.0,3348475.0,96.8,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24000.0,6836180.0,157.75,0.0,10173150.0,116.1,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24050.0,3857620.0,130.35,0.0,4432480.0,138.8,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24100.0,6843200.0,106.75,0.0,4569305.0,164.5,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24150.0,2737670.0,85.65,0.0,1061255.0,193.4,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24200.0,8854690.0,68.2,0.0,3440320.0,226.25,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24250.0,4530955.0,53.5,0.0,1245140.0,261.2,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24300.0,9771645.0,41.5,0.0,2062905.0,300.65,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24350.0,3056430.0,32.05,0.0,387725.0,340.2,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24400.0,6329570.0,24.6,0.0,1172990.0,382.4,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24450.0,3868280.0,19.15,0.0,315705.0,427.75,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24500.0,12832495.0,14.6,0.0,3502525.0,473.8,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24550.0,2239770.0,11.25,0.0,84370.0,521.25,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24600.0,6004115.0,8.55,0.0,494910.0,566.0,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24650.0,2126280.0,6.85,0.0,93340.0,612.4,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24700.0,6925815.0,5.25,0.0,190515.0,663.85,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24750.0,1584050.0,4.5,0.0,36270.0,706.45,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24800.0,5463510.0,3.6,0.0,150280.0,749.0,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24850.0,1058785.0,3.2,0.0,32760.0,779.65,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24900.0,2596945.0,2.8,0.0,47775.0,826.05,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,24950.0,1222585.0,2.45,0.0,27105.0,897.85,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,25000.0,7707830.0,2.3,0.0,379340.0,954.95,0.0,0.8512940500968923
2026-07-09 14:17:18,14JUL26,24042.55,24050,25050.0,1256450.0,1.95,0.0,20345.0,1001.15,0.0,0.8512940500968923
2026-07-09 14:18:24,14JUL26,24034.3,24050,23050.0,2860.0,1016.85,0.0,1051245.0,6.3,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23100.0,6760.0,950.0,0.0,1946815.0,6.7,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23150.0,1365.0,928.7,0.0,910585.0,7.45,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23200.0,35815.0,851.35,0.0,2572570.0,8.15,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23250.0,15925.0,830.2,0.0,1960595.0,9.15,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23300.0,120185.0,741.1,0.0,3363815.0,9.9,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23350.0,6825.0,704.55,0.0,1162265.0,11.4,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23400.0,45175.0,650.0,0.0,3859115.0,12.95,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23450.0,10400.0,620.65,0.0,1260155.0,15.1,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23500.0,290420.0,552.0,0.0,7866560.0,18.05,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23550.0,31655.0,511.8,0.0,1994070.0,21.3,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23600.0,132860.0,461.0,0.0,7064980.0,25.3,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23650.0,48295.0,416.0,0.0,1797315.0,31.05,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23700.0,293410.0,371.6,0.0,4539990.0,37.55,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23750.0,115050.0,331.0,0.0,1974895.0,45.95,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23800.0,952770.0,291.35,0.0,7502495.0,55.95,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23850.0,522210.0,253.1,0.0,2708095.0,68.05,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23900.0,1855555.0,217.25,0.0,5759260.0,82.5,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,23950.0,1020825.0,185.25,0.0,3373500.0,99.45,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24000.0,6801795.0,154.65,0.0,10225150.0,119.55,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24050.0,3900325.0,128.35,0.0,4493255.0,142.1,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24100.0,6835205.0,104.85,0.0,4616430.0,169.05,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24150.0,2727400.0,84.0,0.0,1066195.0,198.15,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24200.0,8830575.0,66.85,0.0,3434730.0,232.1,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24250.0,4538300.0,52.35,0.0,1249040.0,267.55,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24300.0,9759425.0,40.85,0.0,2072070.0,306.25,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24350.0,3084575.0,31.65,0.0,387855.0,346.05,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24400.0,6346665.0,24.3,0.0,1174680.0,390.0,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24450.0,3862495.0,18.8,0.0,316030.0,429.7,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24500.0,12783225.0,14.5,0.0,3500835.0,480.0,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24550.0,2236715.0,11.2,0.0,84370.0,517.9,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24600.0,6004375.0,8.5,0.0,494520.0,566.4,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24650.0,2129075.0,6.85,0.0,93405.0,619.0,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24700.0,6928480.0,5.25,0.0,190515.0,663.85,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24750.0,1581775.0,4.55,0.0,36270.0,706.45,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24800.0,5464095.0,3.65,0.0,150280.0,749.0,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24850.0,1067040.0,3.25,0.0,32760.0,779.65,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24900.0,2579460.0,2.85,0.0,47775.0,826.05,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,24950.0,1225250.0,2.55,0.0,27170.0,913.35,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,25000.0,7680335.0,2.3,0.0,379340.0,954.95,0.0,0.8553068998603826
2026-07-09 14:18:24,14JUL26,24034.3,24050,25050.0,1255605.0,2.05,0.0,20345.0,1001.15,0.0,0.8553068998603826
2026-07-09 14:19:30,14JUL26,24041.5,24050,23050.0,2860.0,1016.85,0.0,1068470.0,6.3,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23100.0,6760.0,950.0,0.0,1950780.0,6.75,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23150.0,1365.0,928.7,0.0,907205.0,7.45,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23200.0,35815.0,851.35,0.0,2575365.0,8.15,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23250.0,15925.0,830.2,0.0,1956370.0,9.1,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23300.0,120185.0,741.1,0.0,3353805.0,9.9,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23350.0,6825.0,704.55,0.0,1157520.0,11.2,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23400.0,45175.0,650.0,0.0,3870360.0,12.85,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23450.0,10205.0,602.15,0.0,1257295.0,15.05,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23500.0,291005.0,557.3,0.0,7831655.0,17.9,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23550.0,31655.0,511.8,0.0,2004080.0,21.15,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23600.0,132405.0,464.4,0.0,7150325.0,25.1,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23650.0,48360.0,417.3,0.0,1785160.0,30.75,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23700.0,293345.0,374.0,0.0,4531410.0,37.2,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23750.0,115115.0,334.4,0.0,1985295.0,45.4,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23800.0,954200.0,294.15,0.0,7508150.0,55.35,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23850.0,523250.0,255.3,0.0,2713945.0,67.05,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23900.0,1864980.0,219.45,0.0,5732155.0,81.4,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,23950.0,1027650.0,186.75,0.0,3335020.0,98.15,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24000.0,6902285.0,156.4,0.0,10351705.0,117.55,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24050.0,3878680.0,129.4,0.0,4469335.0,140.0,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24100.0,6844500.0,105.6,0.0,4602520.0,166.25,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24150.0,2735850.0,84.4,0.0,1067820.0,195.9,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24200.0,8846370.0,67.0,0.0,3435575.0,229.55,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24250.0,4556045.0,52.5,0.0,1251640.0,263.65,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24300.0,9780420.0,40.9,0.0,2071095.0,302.85,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24350.0,3083535.0,31.7,0.0,386685.0,341.15,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24400.0,6338345.0,24.35,0.0,1173965.0,385.75,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24450.0,3883425.0,18.75,0.0,316290.0,427.85,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24500.0,12798175.0,14.45,0.0,3501290.0,474.7,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24550.0,2250300.0,11.2,0.0,84370.0,517.9,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24600.0,6019845.0,8.5,0.0,494065.0,568.45,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24650.0,2124070.0,6.75,0.0,93405.0,615.55,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24700.0,6934265.0,5.25,0.0,190580.0,667.4,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24750.0,1609465.0,4.45,0.0,36270.0,706.45,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24800.0,5459025.0,3.6,0.0,150280.0,749.0,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24850.0,1068275.0,3.2,0.0,32760.0,779.65,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24900.0,2598895.0,2.8,0.0,47775.0,826.05,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,24950.0,1238380.0,2.45,0.0,27170.0,913.35,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,25000.0,7755540.0,2.25,0.0,379340.0,954.95,0.0,0.8534709685400877
2026-07-09 14:19:30,14JUL26,24041.5,24050,25050.0,1255150.0,2.0,0.0,20345.0,1001.15,0.0,0.8534709685400877
2026-07-09 14:20:36,14JUL26,24041.7,24050,23050.0,2860.0,1016.85,0.0,1068665.0,6.25,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23100.0,6760.0,950.0,0.0,1952080.0,6.7,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23150.0,1365.0,928.7,0.0,909545.0,7.4,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23200.0,35815.0,851.35,0.0,2575885.0,8.1,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23250.0,15925.0,830.2,0.0,1955850.0,9.05,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23300.0,120185.0,741.1,0.0,3349775.0,9.85,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23350.0,6825.0,704.55,0.0,1125800.0,11.25,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23400.0,45175.0,650.0,0.0,3870880.0,12.75,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23450.0,10205.0,602.15,0.0,1256710.0,14.95,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23500.0,291005.0,555.4,0.0,7797595.0,17.8,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23550.0,31655.0,511.8,0.0,2005835.0,21.05,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23600.0,131885.0,465.5,0.0,7161245.0,24.9,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23650.0,48360.0,417.3,0.0,1783730.0,30.5,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23700.0,292500.0,376.5,0.0,4518345.0,37.0,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23750.0,115115.0,334.2,0.0,1991535.0,45.05,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23800.0,953615.0,295.05,0.0,7504445.0,54.9,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23850.0,522730.0,257.0,0.0,2718105.0,66.5,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23900.0,1867580.0,220.5,0.0,5743985.0,80.9,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,23950.0,1035645.0,187.6,0.0,3333525.0,97.75,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24000.0,6910930.0,157.4,0.0,10367695.0,117.15,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24050.0,3876990.0,130.0,0.0,4476095.0,139.45,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24100.0,6846775.0,105.95,0.0,4609410.0,165.35,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24150.0,2739165.0,85.25,0.0,1071850.0,195.2,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24200.0,8863075.0,67.7,0.0,3437330.0,227.7,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24250.0,4555655.0,53.05,0.0,1251250.0,262.4,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24300.0,9809930.0,41.2,0.0,2069730.0,301.65,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24350.0,3084835.0,31.95,0.0,384865.0,341.4,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24400.0,6325735.0,24.55,0.0,1173965.0,384.8,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24450.0,3842345.0,19.05,0.0,316225.0,430.1,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24500.0,12799930.0,14.55,0.0,3501810.0,473.8,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24550.0,2256410.0,11.25,0.0,84370.0,517.9,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24600.0,6007235.0,8.55,0.0,494065.0,570.3,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24650.0,2122445.0,6.9,0.0,93405.0,615.55,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24700.0,6932315.0,5.3,0.0,190580.0,667.4,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24750.0,1605500.0,4.55,0.0,36270.0,706.45,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24800.0,5472480.0,3.65,0.0,150280.0,749.0,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24850.0,1067560.0,3.25,0.0,32760.0,779.65,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24900.0,2603120.0,2.85,0.0,47775.0,826.05,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,24950.0,1240070.0,2.5,0.0,27170.0,913.35,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,25000.0,7737275.0,2.3,0.0,379340.0,954.95,0.0,0.8532779237916438
2026-07-09 14:20:36,14JUL26,24041.7,24050,25050.0,1256905.0,2.0,0.0,20345.0,1001.15,0.0,0.8532779237916438
2026-07-09 14:21:42,14JUL26,24047.0,24050,23050.0,2860.0,1016.85,0.0,1075750.0,6.25,0.0,0.8523496267482767
2026-07-09 14:21:42,14JUL26,24047.0,24050,23100.0,6760.0,950.0,0.0,1955785.0,6.7,0.0,0.8523496267482767
2026-07-09 14:21:42,14JUL26,24047.0,24050,23150.0,1365.0,928.7,0.0,912860.0,7.4,0.0,0.8523496267482767
2026-07-09 14:21:42,14JUL26,24047.0,24050,23200.0,35815.0,851.35,0.0,2575560.0,8.1,0.0,0.8523496267482767
2026-07-09 14:21:42,14JUL26,24047.0,24050,23250.0,15925.0,830.2,0.0,1957865.0,9.05,0.0,0.8523496267482767
2026-07-09 14:21:42,14JUL26,24047.0,24050,23300.0,120120.0,748.0,0.0,3343925.0,9.85,0.0,0.8523496267482767
2026-07-09 14:21:42,14JUL26,24047.0,24050,23350.0,6825.0,704.55,0.0,1126515.0,11.3,0.0,0.8523496267482767
2026-07-09 14:21:42,14JUL26,24047.0,24050,23400.0,45175.0,650.0,0.0,3897595.0,12.8,0.0,0.8523496267482767
2026-07-09 14:21:42,14JUL26,24047.0,24050,23450.0,10205.0,602.15,0.0,1255605.0,15.05,0.0,0.8523496267482767
2026-07-09 14:21:42,14JUL26,24047.0,24050,23500.0,290875.0,557.25,0.0,7782450.0,17.75,0.0,0.8523496267482767
2026-07-09 14:21:42,14JUL26,24047.0,24050,23550.0,31655.0,511.8,0.0,2003235.0,21.1,0.0,0.8523496267482767
2026-07-09 14:21:42,14JUL26,24047.0,24050,23600.0,130845.0,464.6,0.0,7178080.0,24.9,0.0,0.8523496267482767
2026-07-09 14:21:42,14JUL26,24047.0,24050,23650.0,48230.0,420.85,0.0,1785485.0,30.55,0.0,0.8523496267482767
