snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-08 13:43:29,14JUL26,24206.8,24200,23450.0,0.0,997.35,0.0,731575.0,5.65,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,23500.0,194025.0,711.95,0.0,5452590.0,6.75,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,23550.0,4745.0,650.2,0.0,1100450.0,8.0,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,23600.0,92690.0,617.1,0.0,4524520.0,9.7,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,23650.0,19760.0,557.9,0.0,2121145.0,12.1,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,23700.0,107575.0,520.4,0.0,5314205.0,15.35,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,23750.0,24960.0,472.55,0.0,1843075.0,19.55,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,23800.0,294710.0,429.8,0.0,5254730.0,24.9,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,23850.0,65000.0,381.55,0.0,1706380.0,31.55,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,23900.0,240435.0,337.6,0.0,3578250.0,39.9,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,23950.0,107900.0,300.55,0.0,1611480.0,50.15,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24000.0,1423240.0,259.9,0.0,6598280.0,62.8,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24050.0,390715.0,224.6,0.0,2297100.0,77.6,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24100.0,1707225.0,192.5,0.0,5454475.0,94.6,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24150.0,1591200.0,162.9,0.0,3018925.0,115.5,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24200.0,10098270.0,136.15,0.0,10051275.0,138.4,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24250.0,7681180.0,112.4,0.0,5395000.0,165.0,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24300.0,12814555.0,91.85,0.0,5015270.0,194.0,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24350.0,3655600.0,74.15,0.0,997880.0,226.3,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24400.0,8636420.0,58.8,0.0,2429570.0,260.95,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24450.0,4674020.0,46.2,0.0,723645.0,298.45,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24500.0,12060620.0,36.35,0.0,4372095.0,338.65,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24550.0,3446690.0,27.95,0.0,187070.0,380.35,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24600.0,6040905.0,21.65,0.0,841555.0,423.35,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24650.0,2491580.0,16.75,0.0,164320.0,467.25,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24700.0,4525365.0,13.05,0.0,283855.0,509.6,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24750.0,2028845.0,10.3,0.0,45500.0,562.25,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24800.0,5729425.0,8.15,0.0,194480.0,607.0,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24850.0,1770275.0,6.75,0.0,30680.0,661.65,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24900.0,3713905.0,5.55,0.0,75400.0,697.15,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,24950.0,1384825.0,4.85,0.0,24180.0,745.4,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,25000.0,7514260.0,4.35,0.0,452530.0,793.35,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,25050.0,1356290.0,3.75,0.0,18785.0,862.65,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,25100.0,3706170.0,3.45,0.0,20085.0,923.65,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,25150.0,789945.0,3.0,0.0,1755.0,903.5,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,25200.0,5058690.0,2.85,0.0,52065.0,999.9,0.0,0.773442203639941
2026-07-08 13:44:35,14JUL26,24203.15,24200,23200.0,23985.0,1001.4,0.0,1728090.0,3.25,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,23250.0,13455.0,957.5,0.0,529425.0,3.55,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,23300.0,117780.0,907.7,0.0,2342210.0,3.9,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,23350.0,650.0,821.7,0.0,564265.0,4.3,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,23400.0,28990.0,806.85,0.0,2299050.0,4.9,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,23450.0,0.0,997.35,0.0,730080.0,5.7,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,23500.0,194025.0,711.95,0.0,5460260.0,6.85,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,23550.0,4680.0,654.5,0.0,1092520.0,8.15,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,23600.0,93145.0,601.15,0.0,4523545.0,9.8,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,23650.0,19760.0,557.9,0.0,2117830.0,12.3,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,23700.0,107835.0,509.15,0.0,5309070.0,15.5,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,23750.0,24960.0,472.55,0.0,1848990.0,19.85,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,23800.0,294775.0,420.35,0.0,5242510.0,25.25,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,23850.0,64870.0,379.1,0.0,1706640.0,32.1,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,23900.0,240565.0,337.25,0.0,3568630.0,40.35,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,23950.0,109070.0,296.7,0.0,1598090.0,50.85,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24000.0,1428700.0,259.25,0.0,6649695.0,63.25,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24050.0,388245.0,224.1,0.0,2303080.0,78.4,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24100.0,1719900.0,191.05,0.0,5435560.0,95.65,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24150.0,1597700.0,161.65,0.0,3026920.0,116.2,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24200.0,10063755.0,135.35,0.0,10082215.0,139.75,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24250.0,7685600.0,111.65,0.0,5435235.0,166.35,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24300.0,12847835.0,91.4,0.0,5011370.0,195.15,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24350.0,3665350.0,73.6,0.0,994630.0,227.6,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24400.0,8632000.0,58.5,0.0,2437370.0,262.4,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24450.0,4670705.0,46.05,0.0,723060.0,298.1,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24500.0,12077260.0,36.0,0.0,4373915.0,340.15,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24550.0,3448965.0,27.65,0.0,186810.0,381.2,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24600.0,6038305.0,21.65,0.0,842595.0,425.15,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24650.0,2495220.0,16.7,0.0,164190.0,470.0,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24700.0,4517370.0,13.0,0.0,282685.0,515.9,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24750.0,2025920.0,10.25,0.0,45500.0,562.25,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24800.0,5729425.0,8.1,0.0,194610.0,612.85,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24850.0,1770210.0,6.8,0.0,30680.0,661.65,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24900.0,3712995.0,5.55,0.0,74490.0,710.1,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,24950.0,1378260.0,4.9,0.0,24180.0,745.4,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,25000.0,7510555.0,4.3,0.0,452270.0,805.15,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,25050.0,1356875.0,3.8,0.0,18785.0,862.65,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,25100.0,3706170.0,3.4,0.0,20085.0,923.65,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,25150.0,789945.0,3.05,0.0,1755.0,903.5,0.0,0.7740676025720068
2026-07-08 13:44:35,14JUL26,24203.15,24200,25200.0,5059405.0,2.8,0.0,52065.0,999.9,0.0,0.7740676025720068
2026-07-08 13:45:41,14JUL26,24207.85,24200,23200.0,23985.0,1001.4,0.0,1729650.0,3.2,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,23250.0,13455.0,957.5,0.0,529425.0,3.5,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,23300.0,117780.0,907.7,0.0,2340325.0,3.85,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,23350.0,650.0,821.7,0.0,564330.0,4.2,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,23400.0,28990.0,806.85,0.0,2288975.0,4.8,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,23450.0,0.0,997.35,0.0,724620.0,5.6,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,23500.0,194025.0,711.95,0.0,5468580.0,6.75,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,23550.0,4680.0,654.5,0.0,1092585.0,7.95,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,23600.0,93015.0,603.3,0.0,4505280.0,9.7,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,23650.0,19760.0,557.9,0.0,2116075.0,12.05,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,23700.0,107835.0,509.15,0.0,5315440.0,15.35,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,23750.0,24960.0,469.8,0.0,1857570.0,19.55,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,23800.0,293800.0,423.9,0.0,5224180.0,24.9,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,23850.0,64935.0,381.45,0.0,1704625.0,31.55,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,23900.0,240695.0,337.7,0.0,3574285.0,39.9,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,23950.0,108680.0,298.25,0.0,1612845.0,50.2,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24000.0,1431235.0,260.65,0.0,6655480.0,62.5,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24050.0,391430.0,225.45,0.0,2305680.0,77.55,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24100.0,1729455.0,192.95,0.0,5446675.0,94.4,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24150.0,1595815.0,163.15,0.0,3011515.0,115.0,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24200.0,10157225.0,136.7,0.0,10106265.0,138.1,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24250.0,7696975.0,112.3,0.0,5441475.0,165.1,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24300.0,12862395.0,92.25,0.0,5006170.0,194.15,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24350.0,3653975.0,74.15,0.0,997100.0,226.05,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24400.0,8619130.0,58.95,0.0,2432755.0,261.2,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24450.0,4664530.0,46.4,0.0,722410.0,297.75,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24500.0,12059125.0,36.35,0.0,4371445.0,338.75,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24550.0,3445780.0,28.0,0.0,186290.0,379.8,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24600.0,6046495.0,21.85,0.0,842790.0,422.5,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24650.0,2494375.0,16.85,0.0,164190.0,470.0,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24700.0,4505540.0,13.1,0.0,282685.0,512.4,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24750.0,2014285.0,10.3,0.0,45500.0,560.0,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24800.0,5729425.0,8.15,0.0,194545.0,608.05,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24850.0,1773785.0,6.75,0.0,30680.0,661.65,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24900.0,3704545.0,5.6,0.0,74490.0,708.0,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,24950.0,1378260.0,4.85,0.0,24180.0,745.4,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,25000.0,7512050.0,4.3,0.0,452270.0,802.0,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,25050.0,1356875.0,3.75,0.0,18785.0,862.65,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,25100.0,3710980.0,3.4,0.0,20085.0,923.65,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,25150.0,790595.0,3.05,0.0,1755.0,903.5,0.0,0.7736997424142513
2026-07-08 13:45:41,14JUL26,24207.85,24200,25200.0,5063045.0,2.85,0.0,52065.0,999.9,0.0,0.7736997424142513
2026-07-08 13:46:47,14JUL26,24181.25,24200,23200.0,23985.0,976.1,0.0,1729650.0,3.4,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,23250.0,13455.0,924.55,0.0,529815.0,3.7,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,23300.0,117715.0,873.25,0.0,2328625.0,4.2,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,23350.0,650.0,821.7,0.0,565240.0,4.55,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,23400.0,28925.0,775.45,0.0,2288585.0,5.35,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,23450.0,0.0,997.35,0.0,719745.0,6.25,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,23500.0,194025.0,669.3,0.0,5466565.0,7.55,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,23550.0,4745.0,627.45,0.0,1092585.0,9.05,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,23600.0,92560.0,580.95,0.0,4509635.0,11.05,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,23650.0,19760.0,527.35,0.0,2121210.0,13.85,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,23700.0,107510.0,480.0,0.0,5315050.0,17.6,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,23750.0,25025.0,433.25,0.0,1858545.0,22.3,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,23800.0,302835.0,396.7,0.0,5221255.0,28.45,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,23850.0,65455.0,353.75,0.0,1710020.0,36.05,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,23900.0,241410.0,315.1,0.0,3585920.0,45.7,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,23950.0,110110.0,275.8,0.0,1612325.0,57.15,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24000.0,1436435.0,241.25,0.0,6656325.0,71.15,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24050.0,395265.0,207.0,0.0,2321930.0,87.6,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24100.0,1738750.0,177.15,0.0,5451355.0,106.0,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24150.0,1601925.0,149.3,0.0,3022565.0,128.45,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24200.0,10208250.0,123.65,0.0,10123295.0,153.9,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24250.0,7717905.0,101.55,0.0,5469815.0,182.65,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24300.0,12885275.0,83.15,0.0,5013580.0,213.1,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24350.0,3661255.0,66.65,0.0,996775.0,246.15,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24400.0,8616660.0,53.1,0.0,2436135.0,282.7,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24450.0,4665310.0,41.75,0.0,722670.0,321.0,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24500.0,12064585.0,32.9,0.0,4371705.0,362.5,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24550.0,3450330.0,25.2,0.0,186550.0,404.7,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24600.0,6042985.0,19.85,0.0,842725.0,450.2,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24650.0,2500615.0,15.4,0.0,164320.0,495.35,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24700.0,4498520.0,12.3,0.0,281775.0,540.65,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24750.0,2004795.0,9.75,0.0,45435.0,600.0,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24800.0,5729685.0,7.75,0.0,194545.0,636.9,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24850.0,1772940.0,6.6,0.0,30810.0,695.0,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24900.0,3703635.0,5.45,0.0,73710.0,740.0,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,24950.0,1376830.0,4.85,0.0,24375.0,785.2,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,25000.0,7512180.0,4.3,0.0,452400.0,837.0,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,25050.0,1358175.0,3.75,0.0,18785.0,862.65,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,25100.0,3711370.0,3.45,0.0,20085.0,935.0,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,25150.0,791570.0,3.1,0.0,1755.0,903.5,0.0,0.7736481349842429
2026-07-08 13:46:47,14JUL26,24181.25,24200,25200.0,5060705.0,2.85,0.0,52130.0,1029.15,0.0,0.7736481349842429
2026-07-08 13:47:54,14JUL26,24132.05,24150,23150.0,0.0,1101.6,0.0,443365.0,5.2,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,23200.0,23985.0,950.0,0.0,1739400.0,5.8,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,23250.0,13455.0,924.55,0.0,518635.0,6.55,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,23300.0,118235.0,817.9,0.0,2254980.0,7.55,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,23350.0,650.0,821.7,0.0,524225.0,8.6,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,23400.0,28925.0,750.65,0.0,2279420.0,10.05,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,23450.0,0.0,997.35,0.0,710645.0,11.95,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,23500.0,199290.0,627.25,0.0,5497050.0,14.1,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,23550.0,4745.0,627.45,0.0,1163435.0,17.1,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,23600.0,99710.0,529.55,0.0,4786470.0,20.55,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,23650.0,22230.0,484.4,0.0,1965990.0,25.15,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,23700.0,111865.0,440.55,0.0,5483725.0,31.0,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,23750.0,28665.0,396.95,0.0,1952015.0,38.45,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,23800.0,309985.0,354.85,0.0,5254730.0,47.3,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,23850.0,67600.0,319.4,0.0,1661920.0,57.1,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,23900.0,247975.0,278.85,0.0,3447990.0,70.25,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,23950.0,109720.0,243.7,0.0,1523405.0,85.0,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24000.0,1457105.0,210.4,0.0,6089850.0,102.3,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24050.0,414505.0,180.1,0.0,2051270.0,122.25,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24100.0,1784185.0,152.6,0.0,5298800.0,145.0,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24150.0,1683630.0,128.4,0.0,2746770.0,170.95,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24200.0,9923550.0,107.25,0.0,8631740.0,197.1,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24250.0,7678515.0,87.45,0.0,4755075.0,229.35,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24300.0,12759500.0,71.15,0.0,4289350.0,262.7,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24350.0,3657095.0,57.35,0.0,903305.0,298.95,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24400.0,8478600.0,45.9,0.0,2169440.0,337.6,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24450.0,4609020.0,36.3,0.0,685620.0,378.0,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24500.0,12143820.0,28.7,0.0,4295460.0,420.2,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24550.0,3467035.0,22.6,0.0,181545.0,462.4,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24600.0,6022250.0,17.8,0.0,824200.0,508.7,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24650.0,2472925.0,14.1,0.0,160550.0,555.0,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24700.0,4511975.0,11.2,0.0,282685.0,594.1,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24750.0,2085590.0,9.15,0.0,48360.0,645.3,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24800.0,5780515.0,7.4,0.0,195845.0,692.85,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24850.0,1812395.0,6.4,0.0,30810.0,743.25,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24900.0,3708705.0,5.45,0.0,73385.0,790.05,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,24950.0,1396005.0,4.8,0.0,24700.0,839.35,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,25000.0,7550400.0,4.3,0.0,456495.0,884.15,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,25050.0,1358370.0,3.8,0.0,18785.0,862.65,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,25100.0,3723330.0,3.5,0.0,20085.0,935.0,0.0,0.7722080483963538
2026-07-08 13:47:54,14JUL26,24132.05,24150,25150.0,781950.0,3.15,0.0,1755.0,903.5,0.0,0.7722080483963538
2026-07-08 13:49:00,14JUL26,24129.4,24150,23150.0,0.0,1101.6,0.0,435175.0,5.5,0.0,0.7414346047209398
2026-07-08 13:49:00,14JUL26,24129.4,24150,23200.0,23985.0,950.0,0.0,1679860.0,6.1,0.0,0.7414346047209398
2026-07-08 13:49:00,14JUL26,24129.4,24150,23250.0,13780.0,862.8,0.0,473850.0,6.9,0.0,0.7414346047209398
2026-07-08 13:49:00,14JUL26,24129.4,24150,23300.0,118755.0,806.45,0.0,2238340.0,7.85,0.0,0.7414346047209398
2026-07-08 13:49:00,14JUL26,24129.4,24150,23350.0,650.0,821.7,0.0,482105.0,9.5,0.0,0.7414346047209398
