snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-01 15:02:54,07JUL26,24014.85,24000,25000.0,7076160.0,2.6,0.0,427960.0,967.0,0.0,1.135617157713947
2026-07-01 15:04:01,07JUL26,24019.85,24000,23000.0,184990.0,1043.8,0.0,7753330.0,4.65,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23050.0,1040.0,996.0,0.0,1385540.0,5.05,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23100.0,33605.0,941.25,0.0,3481790.0,5.4,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23150.0,2340.0,882.15,0.0,1130025.0,5.8,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23200.0,51285.0,846.1,0.0,3465085.0,6.25,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23250.0,6890.0,800.0,0.0,1839240.0,6.95,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23300.0,70915.0,750.0,0.0,5953610.0,7.8,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23350.0,31200.0,707.3,0.0,1961180.0,9.4,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23400.0,129350.0,649.6,0.0,6383065.0,11.0,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23450.0,23010.0,604.45,0.0,1802515.0,13.8,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23500.0,441935.0,553.2,0.0,6596525.0,17.25,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23550.0,30485.0,510.0,0.0,1551485.0,21.35,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23600.0,207415.0,464.6,0.0,4081220.0,26.5,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23650.0,79105.0,418.85,0.0,2002260.0,32.95,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23700.0,489970.0,376.6,0.0,4539275.0,40.65,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23750.0,212095.0,338.15,0.0,2723760.0,50.1,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23800.0,1323205.0,298.7,0.0,5920460.0,61.5,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23850.0,553670.0,262.1,0.0,3469050.0,75.1,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23900.0,3121495.0,227.7,0.0,10684830.0,91.2,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,23950.0,2674035.0,196.95,0.0,5337410.0,108.6,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24000.0,11815050.0,167.5,0.0,14555125.0,129.45,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24050.0,5012280.0,141.25,0.0,4218045.0,153.0,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24100.0,6165640.0,117.45,0.0,3119805.0,178.75,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24150.0,2595515.0,96.35,0.0,689975.0,207.75,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24200.0,7036315.0,77.35,0.0,1459640.0,238.9,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24250.0,1984905.0,62.05,0.0,227890.0,273.75,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24300.0,5017740.0,48.95,0.0,850460.0,311.0,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24350.0,1494610.0,38.15,0.0,66040.0,348.8,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24400.0,4625075.0,29.2,0.0,219830.0,391.55,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24450.0,1737125.0,22.55,0.0,30355.0,436.0,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24500.0,7441395.0,17.4,0.0,870870.0,476.1,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24550.0,1502280.0,13.0,0.0,18785.0,520.4,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24600.0,4811690.0,9.85,0.0,131300.0,567.65,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24650.0,1494090.0,7.75,0.0,2990.0,623.0,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24700.0,4794270.0,6.05,0.0,29705.0,668.3,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24750.0,2483585.0,5.2,0.0,1235.0,707.65,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24800.0,4272775.0,4.25,0.0,37440.0,759.35,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24850.0,1268020.0,3.75,0.0,2210.0,816.8,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24900.0,2852590.0,3.05,0.0,12805.0,845.2,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,24950.0,561730.0,2.85,0.0,845.0,917.8,0.0,1.139338767420742
2026-07-01 15:04:01,07JUL26,24019.85,24000,25000.0,7065500.0,2.6,0.0,427960.0,960.0,0.0,1.139338767420742
2026-07-01 15:05:07,07JUL26,24016.2,24000,23000.0,184990.0,1043.8,0.0,7755800.0,4.6,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23050.0,1040.0,996.0,0.0,1392040.0,5.05,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23100.0,33605.0,941.25,0.0,3475550.0,5.4,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23150.0,2340.0,882.15,0.0,1139060.0,5.75,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23200.0,51285.0,846.1,0.0,3479190.0,6.25,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23250.0,6890.0,800.0,0.0,1837810.0,6.95,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23300.0,70915.0,750.0,0.0,5942950.0,7.85,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23350.0,31200.0,707.3,0.0,1966315.0,9.4,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23400.0,129350.0,649.6,0.0,6241430.0,11.05,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23450.0,23010.0,604.45,0.0,1807065.0,13.85,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23500.0,441740.0,550.3,0.0,6571955.0,17.3,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23550.0,30030.0,512.25,0.0,1549275.0,21.4,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23600.0,207480.0,462.7,0.0,4072380.0,26.65,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23650.0,78715.0,417.05,0.0,2003885.0,33.15,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23700.0,488800.0,374.0,0.0,4559425.0,40.75,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23750.0,211315.0,337.2,0.0,2720770.0,50.45,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23800.0,1325935.0,297.8,0.0,5915585.0,62.05,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23850.0,548535.0,260.7,0.0,3460730.0,75.55,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23900.0,3118115.0,226.95,0.0,10668710.0,91.7,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,23950.0,2673060.0,195.8,0.0,5323565.0,109.55,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24000.0,11850735.0,165.95,0.0,14530620.0,130.6,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24050.0,5031845.0,140.85,0.0,4209075.0,153.4,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24100.0,6183905.0,116.75,0.0,3107000.0,180.3,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24150.0,2593890.0,95.25,0.0,689650.0,209.2,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24200.0,7073170.0,77.0,0.0,1459250.0,240.35,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24250.0,1992640.0,61.6,0.0,228995.0,274.15,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24300.0,5027035.0,48.6,0.0,849485.0,312.1,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24350.0,1506115.0,37.95,0.0,65455.0,351.55,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24400.0,4634240.0,29.15,0.0,208650.0,392.35,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24450.0,1723735.0,22.45,0.0,29835.0,436.8,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24500.0,7452965.0,17.35,0.0,870805.0,480.8,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24550.0,1505530.0,13.05,0.0,18785.0,520.4,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24600.0,4807400.0,9.8,0.0,130910.0,565.6,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24650.0,1500915.0,7.75,0.0,2990.0,623.0,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24700.0,4843930.0,6.1,0.0,29705.0,668.3,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24750.0,2484690.0,5.2,0.0,1235.0,707.65,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24800.0,4259385.0,4.2,0.0,37440.0,759.35,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24850.0,1268540.0,3.65,0.0,2210.0,816.8,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24900.0,2848950.0,3.05,0.0,12805.0,845.2,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,24950.0,560755.0,2.8,0.0,845.0,917.8,0.0,1.134903264214065
2026-07-01 15:05:07,07JUL26,24016.2,24000,25000.0,7056010.0,2.6,0.0,427960.0,964.0,0.0,1.134903264214065
2026-07-01 15:06:13,07JUL26,24013.65,24000,23000.0,184990.0,1035.0,0.0,7742605.0,4.65,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23050.0,1040.0,996.0,0.0,1390025.0,5.05,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23100.0,33605.0,941.25,0.0,3468855.0,5.4,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23150.0,2340.0,882.15,0.0,1138150.0,5.85,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23200.0,51220.0,839.8,0.0,3515070.0,6.25,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23250.0,6890.0,800.0,0.0,1832545.0,7.05,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23300.0,70915.0,750.0,0.0,5945615.0,7.95,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23350.0,31200.0,690.2,0.0,1978470.0,9.45,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23400.0,129350.0,649.6,0.0,6212440.0,11.15,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23450.0,23075.0,597.8,0.0,1803360.0,14.1,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23500.0,440895.0,549.75,0.0,6573645.0,17.55,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23550.0,29900.0,505.7,0.0,1543620.0,21.8,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23600.0,207155.0,458.0,0.0,4056065.0,27.1,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23650.0,77740.0,417.7,0.0,1996930.0,33.65,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23700.0,488475.0,372.0,0.0,4540965.0,41.6,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23750.0,209430.0,332.7,0.0,2711865.0,51.25,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23800.0,1324180.0,294.0,0.0,5889000.0,63.2,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23850.0,546585.0,258.25,0.0,3447080.0,76.7,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23900.0,3119740.0,224.6,0.0,10604815.0,93.15,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,23950.0,2686385.0,193.25,0.0,5304130.0,110.95,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24000.0,11841180.0,163.9,0.0,14530555.0,131.8,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24050.0,5036590.0,138.55,0.0,4202835.0,155.45,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24100.0,6224595.0,114.2,0.0,3112850.0,182.15,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24150.0,2594085.0,93.55,0.0,689195.0,211.35,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24200.0,7071935.0,75.3,0.0,1456195.0,242.05,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24250.0,1989130.0,59.95,0.0,228865.0,277.95,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24300.0,5008640.0,47.3,0.0,849940.0,313.95,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24350.0,1497925.0,37.0,0.0,66430.0,355.1,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24400.0,4635020.0,28.35,0.0,210015.0,396.4,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24450.0,1720095.0,21.7,0.0,29445.0,439.95,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24500.0,7423520.0,16.8,0.0,871650.0,484.55,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24550.0,1498510.0,12.65,0.0,18720.0,527.9,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24600.0,4802395.0,9.55,0.0,130975.0,575.45,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24650.0,1509040.0,7.6,0.0,2990.0,623.0,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24700.0,4817800.0,6.0,0.0,29770.0,671.25,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24750.0,2493010.0,5.15,0.0,1235.0,707.65,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24800.0,4210375.0,4.25,0.0,37440.0,759.35,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24850.0,1276405.0,3.7,0.0,2210.0,816.8,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24900.0,2860520.0,3.1,0.0,12805.0,845.2,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,24950.0,553280.0,2.85,0.0,845.0,917.8,0.0,1.1335125630390628
2026-07-01 15:06:13,07JUL26,24013.65,24000,25000.0,7086430.0,2.6,0.0,427960.0,964.0,0.0,1.1335125630390628
2026-07-01 15:07:19,07JUL26,24007.7,24000,23000.0,185055.0,1029.75,0.0,7704580.0,4.75,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23050.0,1040.0,996.0,0.0,1389115.0,5.15,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23100.0,33605.0,941.25,0.0,3465475.0,5.55,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23150.0,2340.0,882.15,0.0,1133080.0,6.0,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23200.0,51220.0,839.8,0.0,3512730.0,6.5,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23250.0,6890.0,800.0,0.0,1836380.0,7.25,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23300.0,70915.0,750.0,0.0,5939505.0,8.25,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23350.0,31200.0,690.2,0.0,1985685.0,9.85,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23400.0,129350.0,649.6,0.0,6206395.0,11.6,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23450.0,23075.0,596.95,0.0,1795885.0,14.6,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23500.0,439920.0,544.7,0.0,6557330.0,18.2,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23550.0,29835.0,496.85,0.0,1541930.0,22.5,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23600.0,207220.0,452.7,0.0,4049045.0,27.85,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23650.0,77545.0,410.05,0.0,1988415.0,34.55,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23700.0,487565.0,369.7,0.0,4546100.0,42.5,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23750.0,205140.0,328.05,0.0,2707575.0,52.45,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23800.0,1310725.0,291.15,0.0,5875545.0,64.55,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23850.0,541775.0,254.75,0.0,3449810.0,78.75,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23900.0,3102710.0,220.55,0.0,10578230.0,95.1,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,23950.0,2677025.0,190.7,0.0,5283785.0,112.75,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24000.0,11849955.0,160.75,0.0,14510015.0,134.6,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24050.0,5038215.0,135.9,0.0,4207125.0,157.55,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24100.0,6165705.0,112.0,0.0,3108105.0,184.8,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24150.0,2581410.0,91.45,0.0,684320.0,213.7,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24200.0,7005245.0,73.25,0.0,1442480.0,246.0,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24250.0,1977950.0,58.1,0.0,229710.0,281.15,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24300.0,4967365.0,45.95,0.0,847470.0,316.7,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24350.0,1496235.0,35.7,0.0,67925.0,358.75,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24400.0,4611425.0,27.35,0.0,210730.0,399.0,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24450.0,1715090.0,21.1,0.0,29900.0,445.15,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24500.0,7441395.0,16.2,0.0,870675.0,489.6,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24550.0,1494545.0,12.2,0.0,18850.0,535.25,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24600.0,4810325.0,9.25,0.0,131040.0,582.65,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24650.0,1510600.0,7.35,0.0,2990.0,623.0,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24700.0,4791800.0,5.85,0.0,29770.0,671.25,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24750.0,2496195.0,5.0,0.0,1235.0,707.65,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24800.0,4204590.0,4.1,0.0,37440.0,759.35,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24850.0,1280110.0,3.65,0.0,2210.0,816.8,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24900.0,2853110.0,3.05,0.0,12805.0,845.2,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,24950.0,550810.0,2.8,0.0,845.0,917.8,0.0,1.134825429266162
2026-07-01 15:07:19,07JUL26,24007.7,24000,25000.0,7082985.0,2.6,0.0,428090.0,975.0,0.0,1.134825429266162
2026-07-01 15:08:26,07JUL26,24002.55,24000,23000.0,185055.0,1029.75,0.0,7685405.0,4.85,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23050.0,1040.0,996.0,0.0,1377805.0,5.25,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23100.0,33605.0,941.25,0.0,3448965.0,5.65,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23150.0,2340.0,882.15,0.0,1135095.0,6.15,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23200.0,51350.0,831.0,0.0,3514225.0,6.7,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23250.0,6890.0,800.0,0.0,1834105.0,7.4,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23300.0,70915.0,731.65,0.0,5937815.0,8.45,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23350.0,31200.0,690.2,0.0,2034240.0,10.1,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23400.0,129285.0,639.0,0.0,6215755.0,11.85,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23450.0,23075.0,596.95,0.0,1778530.0,14.85,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23500.0,439400.0,538.75,0.0,6531200.0,18.6,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23550.0,29900.0,501.9,0.0,1547585.0,23.2,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23600.0,207805.0,448.95,0.0,4066465.0,28.6,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23650.0,77025.0,406.15,0.0,1996085.0,35.65,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23700.0,486915.0,363.45,0.0,4541550.0,43.7,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23750.0,204685.0,325.7,0.0,2710825.0,53.85,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23800.0,1291810.0,286.8,0.0,5910580.0,66.15,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23850.0,541125.0,250.85,0.0,3454945.0,79.95,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23900.0,3082820.0,217.7,0.0,10484565.0,96.95,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,23950.0,2658175.0,187.1,0.0,5267405.0,115.3,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24000.0,11812125.0,157.8,0.0,14459770.0,137.05,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24050.0,4992520.0,132.6,0.0,4182750.0,160.65,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24100.0,6110195.0,109.55,0.0,3087110.0,187.65,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24150.0,2547675.0,89.4,0.0,684515.0,217.35,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24200.0,6941415.0,71.8,0.0,1422135.0,249.15,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24250.0,1958970.0,56.8,0.0,227890.0,285.1,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24300.0,4908215.0,44.6,0.0,844350.0,322.0,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24350.0,1495650.0,34.75,0.0,68055.0,363.0,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24400.0,4571710.0,26.55,0.0,210210.0,404.05,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24450.0,1716260.0,20.35,0.0,30030.0,440.4,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24500.0,7370025.0,15.75,0.0,869440.0,492.15,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24550.0,1477840.0,11.9,0.0,18850.0,533.25,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24600.0,4800380.0,9.0,0.0,131105.0,586.65,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24650.0,1485120.0,7.2,0.0,2990.0,623.0,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24700.0,4782570.0,5.75,0.0,29640.0,680.65,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24750.0,2404350.0,5.0,0.0,1235.0,707.65,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24800.0,4179500.0,4.1,0.0,37440.0,759.35,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24850.0,1323660.0,3.7,0.0,2210.0,816.8,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24900.0,2691715.0,3.1,0.0,12805.0,845.2,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,24950.0,551460.0,2.8,0.0,845.0,917.8,0.0,1.1422285458691555
2026-07-01 15:08:26,07JUL26,24002.55,24000,25000.0,7072650.0,2.6,0.0,427830.0,975.0,0.0,1.1422285458691555
