p_call,p_put,p_skip
0.0024311846230445646,0.0030340220656838767,0.9945347933112716
0.002449943034589439,0.002548902749294487,0.9950011542161161
0.0022234385919883875,0.0025266327056660824,0.9952499287023455
0.009095655878424792,0.002845494319075762,0.9880588498024995
0.01965631253363807,0.003021095114526791,0.9773225923518352
0.018466512451456182,0.003075482353427032,0.9784580051951168
0.008949427993373378,0.0030157061445504185,0.9880348658620761
0.20766676365204434,0.05028029308965018,0.7420529432583055
0.194667149037802,0.03821871306898481,0.7671141378932133
0.16654418101259633,0.03288388724908098,0.8005719317383226
0.1897873711549647,0.022196027599394416,0.788016601245641
0.19699949770974304,0.03749139661454893,0.7655091056757081
0.1970397702646405,0.03393683610536811,0.7690233936299914
0.1863065911782267,0.03313677755560591,0.7805566312661674
0.18857517367485613,0.021077129982710198,0.7903476963424336
0.22410378537133804,0.003183982851904692,0.7727122317767573
0.1945035210467504,0.03251406591589764,0.7729824130373519
0.19440784578462167,0.017579883862421618,0.7880122703529567
0.19334687025882996,0.013504991758717791,0.7931481379824523
0.1985336385123885,0.01774820146497721,0.7837181600226343
0.18856615484425412,0.017258913700079048,0.7941749314556669
0.198582148379373,0.016681823842014366,0.7847360277786126
0.20131767652644317,0.012312901328375836,0.786369422145181
0.19209298709316833,0.03362846625403454,0.7742785466527972
0.20496714136236685,0.046403961211172774,0.7486288974264604
0.19978562545662396,0.06784925042256211,0.732365124120814
0.0031250260698183615,0.1538084193380244,0.8430665545921573
0.19875644476705973,0.069174544536256,0.7320690106966843
0.1460127735077784,0.07322996028162963,0.780757266210592
0.1805924462561127,0.037471389808095557,0.7819361639357918
0.18752003174874157,0.03203106687592111,0.7804489013753373
0.18494888903735895,0.03528891412001384,0.7797621968426272
0.17999990804108576,0.030321955122139643,0.7896781368367747
0.1785107957608882,0.031113218129418876,0.790375986109693
0.17002629571716338,0.03310936512624455,0.7968643391565922
0.0060194611810032925,0.003061223113572832,0.9909193157054239
0.17350639340003313,0.03442026935585625,0.7920733372441107
0.16754641955278865,0.01550660325570969,0.8169469771915017
0.1814097806699514,0.020451887120103412,0.7981383322099452
0.08099917942157112,0.017051235071791876,0.9019495855066371
0.08712865362707004,0.020609083284016946,0.892262263088913
0.08149142631287982,0.01991893823614474,0.8985896354509755
0.0845345947387925,0.014115008545614758,0.9013503967155928
0.11592939243370448,0.02898243250360751,0.8550881750626881
0.09828846724674985,0.021860088636496546,0.8798514441167536
0.08903268194228467,0.016300239223602457,0.8946670788341129
0.08853084268546897,0.016068608191896695,0.8954005491226343
0.09072653877927601,0.01892289535514761,0.8903505658655764
0.10515624913137882,0.012781996702464963,0.8820617541661562
0.12191650415156227,0.02781494190070719,0.8502685539477306
0.09710134040734944,0.02896209431856257,0.873936565274088
0.11525593126850305,0.016559182143400176,0.8681848865880968
0.11239469401337313,0.016397675950216586,0.8712076300364102
0.10811917152479841,0.014587834028822008,0.8772929944463795
0.11623614061344388,0.02298074517399091,0.8607831142125653
0.10616703193207563,0.01506557183867366,0.8787673962292507
0.16912382250479446,0.0029965630143171163,0.8278796144808884
0.13466620968777515,0.003402884142994314,0.8619309061692306
0.2124418763593057,0.0030905923760476727,0.7844675312646467
0.19429079206790567,0.00299721450222816,0.8027119934298662
0.18514736444615196,0.003270761632561694,0.8115818739212863
0.020503773001121068,0.004026801317954225,0.9754694256809248
0.0020646643536355097,0.18173361081919362,0.8162017248271709
0.0023168348324643295,0.16938662286693235,0.8282965423006033
0.0023316313260536192,0.15650066567256804,0.8411677030013783
0.0020227160363224697,0.15949211136641095,0.8384851725972666
0.0027286104053309943,0.16006733758370584,0.8372040520109632
0.0026444904147316897,0.16083347210708346,0.8365220374781849
0.0030818664647786626,0.18481826805827364,0.8120998654769478
0.003125026069818362,0.1850250422612035,0.8118499316689782
0.003114923919265604,0.18767184564923908,0.8092132304314954
0.003138200177588655,0.16926218630657225,0.8275996135158391
0.041577182696121824,0.09893678793577314,0.859486029368105
0.034562902170417416,0.059981609505815756,0.9054554883237668
0.015402101384468295,0.04809858823312171,0.93649931038241
0.03476017341154743,0.047401265221206204,0.9178385613672464
0.03175929683631095,0.03297153685173565,0.9352691663119534
0.018020958399442222,0.02708322678358297,0.9548958148169748
0.0951553029424348,0.09125240837731653,0.8135922886802487
0.09505525841080578,0.10403634311115338,0.8009083984780409
0.0811406630221629,0.09227888569408982,0.8265804512837474
0.13968013266742302,0.09907690316186793,0.761242964170709
0.12659141615714567,0.07844511966707383,0.7949634641757806
0.12226140395556773,0.08900982641610146,0.7887287696283308
0.13738797025600497,0.08227976267981144,0.7803322670641837
0.12699284508254247,0.06880181695076042,0.8042053379666971
0.138717612070204,0.06402477542307981,0.7972576125067161
0.11541485824922708,0.07050622803417796,0.814078913716595
0.09540426334849032,0.05101331910184781,0.8535824175496618
0.003334926183246284,0.003515643240051084,0.9931494305767027
0.003894627406450662,0.003467905969729853,0.9926374666238195
0.0037673264237746947,0.003208093851847874,0.9930245797243775
0.11566673512804042,0.062157073943175274,0.8221761909287844
0.12571980347528222,0.10438265548179468,0.7698975410429232
0.10148660488737157,0.08232764457675651,0.816185750535872
0.08929126380701062,0.079912666205618,0.8307960699873714
0.10289173899973242,0.049327955934973355,0.8477803050652943
0.0018212066361978083,0.0011882694664174377,0.9969905238973849
0.0021192977735647023,0.0012262269009683778,0.9966544753254669
0.002119297773574243,0.0012262269008369868,0.9966544753255888
0.0011839484497901504,0.0011850387602464114,0.9976310127899635
0.0022842872904475964,0.0012423262519841397,0.9964733864575683
0.002076640314406681,0.0012015452743960756,0.9967218144111973
0.0011820925035333617,0.0011851140075238146,0.9976327934889428
0.0020508086123349942,0.0011918788356149986,0.9967573125520499
0.002076640312748539,0.0012015452977202073,0.9967218143895313
0.002076640314397922,0.0012015452745192522,0.9967218144110829
0.0022842872023110554,0.0012423273774811894,0.9964733854202078
0.0021165483102775695,0.0012246674053673103,0.9966587842843552
0.0011821179131708407,0.001185113024493738,0.9976327690623354
0.0012648161074070676,0.003455761087800146,0.9952794228047928
0.0012900421928203484,0.006711055210024361,0.9919989025971553
0.0013163461357863812,0.005290717026176583,0.9933929368380371
0.0013153548670810074,0.0072460307785519,0.9914386143543671
0.0013022028874340198,0.0038731695292647944,0.9948246275833011
0.007963632145521572,0.013162444000961143,0.9788739238535173
0.00836177357843047,0.014612666922592207,0.9770255594989773
0.007214300137500393,0.013291225559296313,0.9794944743032032
0.0037478351553098354,0.0031909680759822606,0.993061196768708
0.002240991557233926,0.002958625849765178,0.994800382593001
0.11277016309555553,0.029890557372560318,0.8573392795318842
0.08019250386561928,0.041563421667105735,0.8782440744672749
0.07685721456227619,0.036982104182985254,0.8861606812547386
0.06488116592604957,0.04029869222383916,0.8948201418501113
0.06437254692850662,0.042497210634737596,0.8931302424367558
0.06324704129700921,0.05297536897630866,0.8837775897266822
0.0692869080897197,0.053214507691148404,0.877498584219132
0.06350801181708184,0.04570111799183003,0.8907908701910882
0.07035562844382384,0.06405799406357554,0.8655863774926007
0.06330813727787556,0.053171940411675424,0.8835199223104491
0.0518761320192893,0.04728191525271584,0.9008419527279948
0.04821499571990722,0.04529622023771285,0.9064887840423799
0.05395115927467952,0.04178129430774066,0.9042675464175798
0.052214019591151566,0.03810624566902513,0.9096797347398233
0.04575864163674869,0.03559007854045769,0.9186512798227936
0.003405210505686711,0.0030716467663012567,0.993523142728012
0.0035386354574850456,0.0030567275103098803,0.993404637032205
0.0022959462548383944,0.003040814400999594,0.9946632393441621
0.0024294978041462896,0.0027814296962325497,0.9947890724996212
0.003138169031327784,0.0030243393138250302,0.9938374916548472
0.0024311846230445646,0.00293865141292142,0.994630163964034
0.060632207128105006,0.09160807131157714,0.8477597215603179
0.05747454261233949,0.06815811229632539,0.8743673450913352
0.07488134953982344,0.10449817014822736,0.8206204803119492
0.06060962639540268,0.0820609840071889,0.8573293895974085
0.07249874339461121,0.05418089230129128,0.8733203643040975
0.05088076308786711,0.03981090076300029,0.9093083361491325
0.039032163066604286,0.022269021770346897,0.9386988151630489
0.10104317518193176,0.002892871360934674,0.8960639534571335
0.08178728615135171,0.0013889927970160269,0.9168237210516322
0.0711618297577248,0.02178530722982829,0.9070528630124469
0.07221613649129034,0.012455362456288942,0.9153285010524208
0.052785706056683875,0.036743838881762386,0.9104704550615538
0.11350169399927858,0.05497220594660161,0.8315261000541198
0.12443231201397834,0.07651697732772945,0.7990507106582921
0.11104089003680051,0.09531527772653745,0.7936438322366621
0.11680771857774008,0.08554608432308562,0.7976461970991744
0.09332492045343556,0.05681216218756257,0.8498629173590019
0.11439938945497477,0.03458246273651284,0.8510181478085124
0.1972739701964771,0.003056238562993126,0.7996697912405298
0.182236622473904,0.01736947658830041,0.8003939009377956
0.18166286204361465,0.03696606812273571,0.7813710698336497
0.19367110635394535,0.0031851931410973805,0.8031437005049573
0.20417229181921354,0.0028585856977636514,0.7929691224830229
0.20920089077696402,0.0029047446746372717,0.7878943645483987
0.19837563813731837,0.035408516492877205,0.7662158453698045
0.18976956901423883,0.017362358062356056,0.7928680729234051
0.1856913695847491,0.023021150906070834,0.7912874795091801
0.19164521391819006,0.020451481218052507,0.7879033048637574
0.20109488265507933,0.0030572099807331353,0.7958479073641875
0.19863103873209487,0.003107505428104929,0.7982614558398002
0.20116406380393323,0.0028906919571455476,0.7959452442389212
0.20406566636871157,0.0026149629292050933,0.7933193707020834
0.17888506071593652,0.02798088770808106,0.7931340515759824
0.16605488632412232,0.020510920605313773,0.813434193070564
0.16429999617471427,0.03630360173210689,0.7993964020931789
0.1725518153656604,0.033002387285917534,0.794445797348422
0.21363241332334265,0.09037113979188338,0.6959964468847739
0.002786768621992559,0.22764595118658282,0.7695672801914246
0.24661269296372032,0.17212087695824654,0.5812664300780331
0.21017433822893655,0.12306338747843028,0.6667622742926332
0.23783818153848463,0.12966114098240136,0.632500677479114
0.26208310713703453,0.16535415475057702,0.5725627381123886
0.2291041921502289,0.15517078558213432,0.6157250222676368
0.25763792422981113,0.16197011877372042,0.5803919569964684
0.23791306279857444,0.16424212242624914,0.5978448147751764
0.0033799909384016323,0.0030928403682382276,0.9935271686933601
0.00883999462288411,0.010049461729036025,0.9811105436480799
0.0030818664647786617,0.003326537020495013,0.9935915965147263
0.0021817737730645435,0.0027799863186103425,0.9950382399083251
0.0021997802280022535,0.17785821524887685,0.8199420045231209
0.0018298195942174954,0.17889610635862033,0.8192740740471622
0.12646593631451536,0.19249760047124895,0.6810364632142357
0.09381158359654318,0.16891004822690656,0.7372783681765502
0.003526551599401289,0.21445160846475061,0.7820218399358481
0.022379513616604438,0.2057619904610382,0.7718584959223573
0.08115709421895474,0.1917187978819413,0.727124107899104
0.0749747434755905,0.188472803211054,0.7365524533133555
0.09649202416868624,0.19251746785994017,0.7109905079713735
0.07835127653279488,0.1664467575184008,0.7552019659488044
0.08687182778757159,0.16750961871475,0.7456185534976784
0.07252891769509932,0.14021893875517935,0.7872521435497214
0.09598051592571719,0.12957948088791496,0.7744400031863679
0.10672693674137385,0.15054547980004562,0.7427275834585805
0.07712467446053367,0.11939546217651126,0.8034798633629552
0.09290972893546927,0.1574312913536991,0.7496589797108316
0.10547973400256866,0.14125132951317776,0.7532689364842535
0.085072008393045,0.14361734101743562,0.7713106505895194
0.061023908033216924,0.111554684225483,0.8274214077413001
0.05719887151845404,0.10673355971283832,0.8360675687687077
0.06178002134434176,0.10298967121925813,0.8352303074364001
0.062271428393898744,0.09074071796077535,0.8469878536453259
0.10615339466857626,0.0030092381106008406,0.8908373672208229
0.10704835048488429,0.003139335609579828,0.8898123139055358
0.09821222216663085,0.0031389636000959285,0.8986488142332733
0.07470358060807575,0.0031880438049554237,0.9221083755869688
0.07655144430805302,0.003046004530358235,0.9204025511615888
0.05561819082681481,0.003272249547761438,0.9411095596254238
0.0662542560740287,0.0030107122523226988,0.9307350316736486
0.06289877162702372,0.003514207381058106,0.9335870209919181
0.0028363305013275526,0.0031282750621666874,0.9940353944365057
0.0028345573920595694,0.0029259031022611753,0.9942395395056793
0.0033072262602525564,0.0036652275529098772,0.9930275461868376
0.03312510753366276,0.03470861149294065,0.9321662809733966
0.03307681802123567,0.017944386600352764,0.9489787953784116
0.010604927423860338,0.0059567780312194596,0.9834382945449202
0.004945976604766931,0.004281534850991733,0.9907724885442414
0.017110346452977692,0.005981345958476337,0.976908307588546
0.0038248528874045553,0.003099401626502154,0.9930757454860933
0.08112981300511624,0.03597540806079947,0.8828947789340843
0.07836543345375947,0.03661907601490003,0.8850154905313404
0.05960919844429502,0.02387591337340463,0.9165148881823004
0.07874906599595478,0.03681949378186584,0.8844314402221793
0.07596423102148159,0.02559890175727527,0.8984368672212432
0.06891999722693476,0.021303519745652182,0.9097764830274131
0.07244593502109051,0.030709540496114657,0.896844524482795
0.06914748612516333,0.025720952579283432,0.9051315612955533
0.06225804427264097,0.024874178892625862,0.9128677768347332
0.0604660439514595,0.018521446105152824,0.9210125099433877
