p_call,p_put,p_skip
0.09844283856539661,0.09468534582610727,0.8068718156084961
0.0918866394429248,0.0983504195721845,0.8097629409848907
0.10061975658655231,0.10445940580323597,0.7949208376102117
0.09694915628582727,0.09081075752805291,0.8122400861861199
0.08541162990633008,0.07277590817541058,0.8418124619182593
0.0853895054714213,0.07577145543360915,0.8388390390949696
0.07680787934847724,0.07703314950938828,0.8461589711421345
0.07584392957585481,0.0673989095346428,0.8567571608895025
0.08275015023821633,0.0948995165491375,0.8223503332126462
0.07016187915491105,0.0727330763698942,0.8571050444751948
0.06847426793463998,0.05543374400520047,0.8760919880601595
0.06519544470477999,0.04888374166736848,0.8859208136278516
0.07033581256149006,0.05652490232489791,0.873139285113612
0.05651673797079484,0.0487074398605477,0.8947758221686575
0.09790028058333405,0.07231456898011482,0.8297851504365511
0.0935579725294806,0.06901146655690912,0.8374305609136102
0.11728744604813536,0.09722762558056808,0.7854849283712966
0.112655206696768,0.10630710825689754,0.7810376850463344
0.10862668343344109,0.08306160374349908,0.8083117128230598
0.09604042839348326,0.07173089037147844,0.8322286812350382
0.09763893330817283,0.07250671622954201,0.8298543504622852
0.10073607831540919,0.07804938559195364,0.8212145360926372
0.09105116738968663,0.08183899852100056,0.8271098340893128
0.09110152377472414,0.08541152588230734,0.8234869503429685
0.08901606005393965,0.08318985702081572,0.8277940829252446
0.08933915943322784,0.08044622484985003,0.8302146157169221
0.08706671774179266,0.07523185096005881,0.8377014312981486
0.09144361374534554,0.08538968812427504,0.8231666981303795
0.0862262342516192,0.08175622943438364,0.8320175363139972
0.08437737937465678,0.06989387478796462,0.8457287458373787
0.07861800839732326,0.06556652094592565,0.8558154706567511
0.07637676925705822,0.06367349760246348,0.8599497331404783
0.0901590741793424,0.08515865041730855,0.8246822754033492
0.08077662951055628,0.0789135868042434,0.8403097836852004
0.08199348488967331,0.06840710464889811,0.8495994104614286
0.08024774808692932,0.06692675514890425,0.8528254967641664
0.08520025012604447,0.07293360292951657,0.841866146944439
0.07847994062776306,0.06670253547538185,0.8548175238968551
0.07121321464622403,0.06078594457126577,0.8680008407825103
0.07953406947370661,0.06650153716136806,0.8539643933649254
0.037184962346280895,0.035531123630078,0.9272839140236411
0.09034331556929691,0.06735019057561531,0.8423064938550877
0.039691335315596946,0.037424301688118056,0.9228843629962851
0.09853780766550012,0.08365844122889939,0.8178037511056006
0.13843447216170393,0.11912707922921872,0.7424384486090775
0.11185517245222047,0.11035090965541336,0.7777939178923662
0.12363329861104094,0.08829698077217774,0.7880697206167813
0.110999702302842,0.08418817723175377,0.8048121204654043
0.1086411539328446,0.09166141813155407,0.7996974279356014
0.11021937588405985,0.08844664200802752,0.8013339821079126
0.07233969966601124,0.059579268094375984,0.8680810322396127
0.07310719737490745,0.06487316662510349,0.8620196359999891
0.07936194926431174,0.07998731359732345,0.8406507371383648
0.07490839076295308,0.07391944791550446,0.8511721613215425
0.06765519959919947,0.062022399413276634,0.870322400987524
0.06261831732674485,0.05346957412108583,0.8839121085521694
0.06265234420919293,0.05500439965083452,0.8823432561399727
0.06587542181927426,0.06094173069006515,0.8731828474906606
0.06246433019633932,0.053190491635344145,0.8843451781683166
0.06138764749828342,0.051260712508816704,0.8873516399928999
0.0363863837908675,0.03482280139772404,0.9287908148114086
0.036430759887971634,0.03484760155798545,0.9287216385540429
0.036372605818662154,0.034854330624450806,0.928773063556887
0.03637385861749156,0.03485400761784521,0.9287721337646633
0.03634968970860467,0.03484585204909363,0.9288044582423017
0.03637678238240013,0.034855662715727466,0.9287675549018723
0.03642720502097674,0.03484561538011408,0.9287271795989092
0.03643316012765591,0.034848942573201216,0.9287178972991429
0.03643331944111284,0.0348490334227918,0.9287176471360954
0.036433443480170274,0.03484910087976499,0.9287174556400648
0.04242580517701203,0.037429572812313495,0.9201446220106745
0.03618450496379475,0.03471102502700018,0.929104470009205
0.036146436603058704,0.034689783931699705,0.9291637794652415
0.04026638548818101,0.045366344246751254,0.9143672702650677
0.037124794521053356,0.03936130376123163,0.923513901717715
0.035921508657054596,0.034569720852703496,0.9295087704902419
0.036016297517008036,0.034622269006483915,0.929361433476508
0.036552109105178615,0.03508000971437071,0.9283678811804507
0.03596815563415733,0.03464100098828288,0.9293908433775597
0.08919865458406491,0.09415626876068864,0.8166450766552465
0.08799340892225536,0.094501401878442,0.8175051891993026
0.08807598936542123,0.08684634108496257,0.8250776695496161
0.08245565186207524,0.07867703572548819,0.8388673124124366
0.10130012215317506,0.09851464557253702,0.800185232274288
0.08027240640626146,0.09023983148837117,0.8294877621053673
0.08303421805673632,0.08836523475015678,0.8286005471931068
0.07328678062461076,0.07309179821427528,0.853621421161114
0.06308988378471879,0.060614964897292296,0.876295151317989
0.06559995643176045,0.05896650655171178,0.8754335370165277
0.12961558244443758,0.09121704809504551,0.7791673694605169
0.1251691030568211,0.1142248839575296,0.7606060129856492
0.12047126408282556,0.1071843539140719,0.7723443820031025
0.11655619993930193,0.12538250776944343,0.7580612922912547
0.11293271226926163,0.10409534170811426,0.7829719460226242
0.11219233340572113,0.10443407406348107,0.7833735925307979
0.09182819975816722,0.08904360015834584,0.819128200083487
0.07923956846647205,0.06271148884083413,0.8580489426926939
0.10026939002393997,0.08465599906114266,0.8150746109149174
0.08864813603383553,0.07630795133290569,0.8350439126332588
0.10186746501930811,0.08573198194049098,0.812400553040201
0.09209114676804946,0.08501647750127418,0.8228923757306764
0.09005120123843334,0.08368499924924934,0.8262637995123173
0.08057028550604271,0.06748730120757504,0.8519424132863822
0.08533183256205222,0.0730187550702038,0.841649412367744
0.08128982984553378,0.06611721248036921,0.852592957674097
0.07798433078099647,0.0637990381020266,0.858216631116977
0.06412077587740808,0.05209316508242548,0.8837860590401665
0.062056418494022034,0.048690479275638486,0.8892531022303395
0.03690361923365145,0.03533797038212571,0.9277584103842228
0.03643090467505377,0.034985847995524226,0.928583247329422
0.0737638253932047,0.05690523624231965,0.8693309383644757
0.03671176169072614,0.035215449534120445,0.9280727887751534
0.03703348799841431,0.03544769875777502,0.9275188132438107
0.03629604017857043,0.034923107222066964,0.9287808525993627
0.03629354555821894,0.034921731744653906,0.9287847226971272
0.03665073749178689,0.035159646952988295,0.9281896155552248
0.03758233329879441,0.035839550875878555,0.926578115825327
0.03801414615535709,0.03615346493827994,0.925832388906363
0.11304104494178771,0.06542749479486887,0.8215314602633434
0.04025590099455344,0.03786476685361505,0.9218793321518315
0.18508762811896623,0.06361454926389447,0.7512978226171393
0.19350821889958855,0.0640177359133631,0.7424740451870483
0.19678479242303556,0.06431822163018507,0.7388969859467793
0.20931319248481606,0.06742810014249911,0.7232587073726848
0.19963170489177756,0.06541308248785285,0.7349552126203696
0.15567857087187778,0.06004685116285705,0.7842745779652651
0.15289340396290493,0.05929837214694354,0.7878082238901516
0.15141292347105417,0.0588725801780434,0.7897144963509025
0.15775122024727056,0.060591479838838544,0.781657299913891
0.14613224191004226,0.05810894949957371,0.7957588085903841
0.12966502294675325,0.0558845238833061,0.8144504531699407
0.1441404832391692,0.05888803788296577,0.7969714788778651
0.1115470870388085,0.06166615785364285,0.8267867551075486
0.11550858679721455,0.06299622171959086,0.8214951914831946
0.16761669496695616,0.062130685573611684,0.7702526194594321
0.17302301079773597,0.06370961620168314,0.763267373000581
0.1538961936629568,0.06038085495946322,0.78572295137758
0.1543804425154308,0.062028191525247287,0.783591365959322
0.1378250069321262,0.06569980850455796,0.7964751845633158
0.13703482431944636,0.06554086170323768,0.797424313977316
0.13980630878257425,0.06198911948290523,0.7982045717345205
0.1363348422819686,0.06483753712162758,0.7988276205964038
0.12645031117698363,0.06805781683281821,0.8054918719901982
0.1273296596738896,0.06499054165011378,0.8076797986759966
0.12403381447234882,0.07032188579070009,0.8056442997369512
0.11023013292224083,0.06304449253955743,0.8267253745382018
0.11245778830875117,0.06438477073157681,0.823157440959672
0.15025931707764573,0.07761743422637568,0.7721232486959787
0.08202366904759924,0.07500845197363264,0.8429678789787682
0.10237222511682603,0.10833665584008326,0.7892911190430907
0.08983153152500988,0.08349355820268581,0.8266749102723043
0.09043208651629926,0.07270553244993995,0.8368623810337609
0.0940483130298847,0.06505693869508979,0.8408947482750255
0.13433070503459024,0.05752870688361279,0.808140588081797
0.11992881242667462,0.07285928315823974,0.8072119044150857
0.08683232509947196,0.06198578216542353,0.8511818927351046
0.08761212297522376,0.061988957088529834,0.8503989199362464
0.0994540323550493,0.07940485406633203,0.8211411135786187
0.08740714797938946,0.06022384581816017,0.8523690062024504
0.08004197590374261,0.06402922397323678,0.8559288001230206
0.06957474476670947,0.05635423822737965,0.8740710170059109
0.059568342007579766,0.0482479382773407,0.8921837197150796
0.09733086492341288,0.051311678540865276,0.8513574565357219
0.08673050940383663,0.048067183910164915,0.8652023066859985
0.17245333092398799,0.06092103414415428,0.7666256349318578
0.17292336856025017,0.061123793528774326,0.7659528379109755
0.1801743592100021,0.06096566133440781,0.7588599794555901
0.1697483171489401,0.060733244072969456,0.7695184387780905
0.19469232259978564,0.06420258442746908,0.7411050929727453
0.1808447632359687,0.06240431079498765,0.7567509259690437
0.19454928660072263,0.06431746337441657,0.7411332500248609
0.17858735514923865,0.09225490831482462,0.7291577365359369
0.19818510998349942,0.06802391106775554,0.733790978948745
0.1950798799797237,0.08557209479171651,0.7193480252285599
0.20655109576190256,0.06722010207302181,0.7262288021650756
0.20694177675164832,0.0671510337675041,0.7259071894808476
0.20722584922485962,0.06732450060632664,0.7254496501688138
0.18762490057357073,0.10265061798268692,0.7097244814437423
0.1739272754055336,0.09780419705367181,0.7282685275407946
0.1732354494794024,0.09026162474484548,0.7365029257757522
0.17387933820749005,0.09427045756820869,0.7318502042243012
0.17295470071170993,0.08444380595055749,0.7426014933377325
0.16140846149833624,0.08352832946490932,0.7550632090367545
0.15086501326471444,0.0849502458980441,0.7641847408372415
0.15097090267618737,0.08515405907911695,0.7638750382446957
0.21513719226443948,0.06877620250537086,0.7160866052301897
0.22132680385988038,0.07031987930956064,0.708353316830559
0.17142453485902198,0.0854940038710589,0.7430814612699191
0.1931783145636545,0.07055949278462854,0.736262192651717
0.21237120084407707,0.06867060933079977,0.7189581898251232
0.17295985593148486,0.08542281177535317,0.7416173322931621
0.22142654368651943,0.07070912639882125,0.7078643299146594
0.2206321361868246,0.07069528655910487,0.7086725772540705
0.1795536786287663,0.0922286514250471,0.7282176699461866
0.17831909533546617,0.09094647806246173,0.7307344266020722
0.190499629573302,0.10310562656794019,0.7063947438587578
0.19646615611903057,0.10521801010889568,0.6983158337720737
0.18347359968735413,0.10102897266457606,0.7154974276480698
0.1827061052386006,0.08919801836906657,0.7280958763923329
0.24732154166458606,0.12767497037105247,0.6250034879643616
0.04934681691653233,0.09269815856432206,0.8579550245191456
0.14005794362871712,0.09489466205072479,0.765047394320558
0.050814593080737734,0.1018085546855857,0.8473768522336766
0.049061849274708164,0.09821348507606278,0.852724665649229
0.16685036496021227,0.1036181762529309,0.7295314587868568
0.13746271901989826,0.09375363971496287,0.7687836412651389
0.12464944720217352,0.08202381997666476,0.7933267328211617
0.129906374470981,0.09163628315032984,0.7784573423786891
0.12371603506509671,0.08517649955137617,0.791107465383527
0.11884916485995864,0.07472459424746221,0.8064262408925791
0.08974339202135966,0.057764225408591365,0.852492382570049
0.12099363166385686,0.0758412704477555,0.8031650978883876
0.09706933932567649,0.0668569768197311,0.8360736838545925
0.11645017358757331,0.07624727182503278,0.807302554587394
0.09633163949791129,0.07360618259212968,0.8300621779099591
0.09361857098954152,0.06849652899423757,0.837884900016221
0.09382864719662211,0.06998953103945775,0.8361818217639202
0.0995510741067653,0.07785324324179119,0.8225956826514434
0.09508257832347998,0.07049440218463904,0.834423019491881
0.09436683003482073,0.0683424216435903,0.8372907483215889
0.0945516792879409,0.06951443374461842,0.8359338869674408
0.09330740626988476,0.06814596690669615,0.8385466268234192
0.11982229460295428,0.07400201775534873,0.806175687641697
0.03617405998811,0.03474559575908793,0.9290803442528022
0.03630550902352708,0.03478193492117189,0.9289125560553011
0.0366592623445001,0.03509309302692594,0.9282476446285739
0.09617556962534075,0.08698786129170719,0.816836569082952
0.08527099490980951,0.08263416047943448,0.832094844610756
0.08962555035254186,0.0980605005125553,0.8123139491349028
0.06551126020952767,0.05810846149186035,0.876380278298612
0.0520163948540894,0.04776377295046625,0.9002198321954444
0.03601832816379051,0.03462334412002889,0.9293583277161807
0.03610441387698828,0.03467098174565757,0.9292246043773541
0.03658299673128157,0.035022537390917374,0.9283944658778012
0.036498349842813874,0.035019755732388004,0.9284818944247981
0.035921402665376516,0.03456992518511506,0.9295086721495085
0.05925585089052377,0.05016546048669149,0.8905786886227848
0.07807568384829934,0.04686220009110395,0.8750621160605967
0.06272537387035537,0.04406733610765903,0.8932072900219856
0.15784853217882208,0.05935607992626683,0.7827953878949111
0.1743997073045339,0.0608436723998846,0.7647566202955816
0.15577541588424135,0.058834298609131905,0.7853902855066267
0.1609186564885552,0.06018243285229158,0.7788989106591533
0.1864589047141222,0.06389392506628863,0.7496471702195892
0.18972515651066213,0.06398362989566769,0.7462912135936701
0.20001853350788626,0.06564753166094477,0.734333934831169
