p_call,p_put,p_skip
0.12919372446798918,0.1641991405261073,0.7066071350059036
0.1326291898609566,0.1328493061298827,0.7345215040091607
0.10719895293761737,0.13035484802731612,0.7624461990350665
0.1253298415137759,0.1266159211348882,0.7480542373513359
0.11806866774245575,0.11248879566723144,0.7694425365903128
0.12299261068183619,0.1262045765486889,0.7508028127694749
0.12456790537278702,0.13016925156070863,0.7452628430665044
0.13770881376087007,0.12147373962709974,0.7408174466120303
0.14453991394159155,0.15747164402802355,0.6979884420303849
0.14785532794798817,0.16525504364143323,0.6868896284105785
0.13918373809826495,0.16026650178654606,0.7005497601151889
0.1295683418675021,0.1705394065438121,0.6998922515886858
0.14260633923716118,0.15976016215125027,0.6976334986115885
0.12154569501198335,0.14432436703343945,0.7341299379545773
0.135857944891559,0.1567850085206062,0.7073570465878347
0.0025349904979664883,0.0024061532435498143,0.9950588562584837
0.0026242523140689008,0.0029936891820911498,0.9943820585038399
0.002477834441106201,0.002681598658390436,0.9948405669005034
0.0023194278365122898,0.002654119757550809,0.9950264524059369
0.0021741325844738054,0.002603320165151526,0.9952225472503747
0.002278368056659942,0.002307227985719657,0.9954144039576204
0.0027150596900211445,0.00287052696961806,0.9944144133403607
0.0028983094078904466,0.0025281904891226235,0.994573500102987
0.002854797035566359,0.002395873622698548,0.9947493293417352
0.002706266380537609,0.0019818482454765475,0.9953118853739857
0.027562764491731194,0.0038437027910885675,0.9685935327171803
0.027617187118088405,0.0037878042287550337,0.9685950086531566
0.02514410657375766,0.024908872512940012,0.9499470209133024
0.02616038097385945,0.03295638057473785,0.9408832384514026
0.027558492827601602,0.04135500930822473,0.9310864978641735
0.002854307242884762,0.0361520215440476,0.9609936712130676
0.06675876375553215,0.1787983260770194,0.7544429101674484
0.05880684145934103,0.15290531759393777,0.7882878409467212
0.0022646759783136834,0.029915395599284977,0.9678199284224014
0.0019012038231997622,0.029722996587684593,0.9683757995891157
0.0015487722904244554,0.025260070774099273,0.9731911569354762
0.0014919652120035237,0.02566154773199746,0.9728464870559991
0.031165282060237807,0.1564304774673054,0.8124042404724569
0.05043655630073123,0.10134800325345428,0.8482154404458145
0.048966802061265816,0.11709846334177233,0.8339347345969619
0.04845254901320808,0.11363237726837509,0.8379150737184168
0.12197972762354123,0.27590843991141273,0.6021118324650461
0.12571517724129336,0.27202135958594237,0.6022634631727642
0.11697307330452084,0.28492010840211246,0.5981068182933666
0.11527631071457747,0.22614587051368734,0.6585778187717352
0.11638926152153338,0.27197016214158987,0.6116405763368767
0.12740825301965508,0.2671302240322932,0.6054615229480517
0.10719275511480048,0.2345054730268028,0.6583017718583968
0.11475669357375128,0.2544840549570562,0.6307592514691925
0.10512955923331921,0.23920339049912015,0.6556670502675608
0.12402589436381793,0.2571522677148701,0.618821837921312
0.11596762483114277,0.22293961275599591,0.6610927624128613
0.1125806935187187,0.2822493306094953,0.6051699758717859
0.006356930198022216,0.06083883623773788,0.93280423356424
0.00881614857941353,0.3054486623899103,0.6857351890306761
0.009583227415614924,0.27023716567779543,0.7201796069065897
0.11242666914425747,0.22446305974918918,0.6631102711065533
0.10221564518324844,0.26765848998431596,0.6301258648324356
0.12687511109745955,0.23912766802009566,0.6339972208824448
0.12010550448374087,0.22369972496465304,0.656194770551606
0.10196449524586008,0.16841642218276842,0.7296190825713715
0.09163178842954191,0.1627429508770425,0.7456252606934155
0.09133938304137101,0.1688169074142815,0.7398437095443475
0.09525875638071334,0.142135882519405,0.7626053610998816
0.08039737280524875,0.14472560947404106,0.7748770177207102
0.09933380312582986,0.19016609959977843,0.7105000972743918
0.10759354437723283,0.17583656049620638,0.7165698951265608
0.08802541125833847,0.2431953748895556,0.6687792138521059
0.10215651140462582,0.25670641704173586,0.6411370715536384
0.1313763331018792,0.20457503296764307,0.6640486339304779
0.10472347782338381,0.2572802085724251,0.6379963136041911
0.11281522051768261,0.2409757443764365,0.6462090351058809
0.15417801734688594,0.2584008799868561,0.5874211026662579
0.13526006820664965,0.28362664762343576,0.5811132841699145
0.13091068904023512,0.22909922623927526,0.6399900847204896
0.13713824329584964,0.2428316769283325,0.6200300797758178
0.13908047319035594,0.19241363395991062,0.6685058928497334
0.10192161766413055,0.1314803186591454,0.7665980636767241
0.11459341248991992,0.16614670164926934,0.7192598858608107
0.01889188402795534,0.003336160873026513,0.977771955099018
0.10970187546408265,0.13506510186778434,0.7552330226681331
0.1004795631727164,0.23813950097737072,0.661380935849913
0.12182545074868421,0.22477962949224822,0.6533949197590675
0.11946385295863791,0.26494286883342094,0.6155932782079411
0.11312958599127058,0.25146790408056413,0.6354025099281653
0.0052649256829344435,0.03151835406258938,0.9632167202544761
0.13037365623421984,0.26620766063479406,0.6034186831309861
0.15584807725070315,0.26856807737329924,0.5755838453759976
0.006946397792500127,0.039351640538138485,0.9537019616693615
0.10990470232268541,0.23769182089611712,0.6524034767811975
0.1295216223483393,0.25168337601395996,0.6187950016377008
0.15708074627130134,0.26122315990107425,0.5816960938276243
0.13984697470580348,0.19590704310994764,0.6642459821842488
0.0964674026868329,0.23206390800573726,0.6714686893074298
0.11220886582597733,0.24671208363836747,0.6410790505356553
0.1354900286995424,0.25780823281192145,0.6067017384885361
0.13898756129717965,0.24058608904792633,0.620426349654894
0.08888530610625187,0.06648177765195883,0.8446329162417893
0.15625969689623256,0.24291389445445785,0.6008264086493096
0.17014308444091672,0.24727597839224918,0.5825809371668341
0.18320038703794564,0.2980880429039892,0.5187115700580651
0.031497417223380154,0.088861582542616,0.8796410002340038
0.11663262820424665,0.2011883332282067,0.6821790385675466
0.08401251341259788,0.23123077429097583,0.6847567122964263
0.09534483943431311,0.1737589735780782,0.7308961869876086
0.12041492415689954,0.292732796585885,0.5868522792572155
0.11345047790120803,0.3277635206226416,0.5587860014761504
0.07539475451944021,0.22187111586908667,0.7027341296114731
0.07345812870014747,0.24124162629922152,0.685300245000631
0.09300294375716038,0.24181923595830143,0.6651778202845381
0.12010364738201287,0.22217782159369487,0.6577185310242922
0.08000112640401462,0.15886844618852847,0.761130427407457
0.07645829797625335,0.1736264103811779,0.7499152916425686
0.07145489071071212,0.1587257494576088,0.769819359831679
0.04989195397981466,0.03283478592317584,0.9172732600970095
0.0649957600025044,0.14318320642398857,0.791821033573507
0.15502459864888124,0.2795619348677522,0.5654134664833665
0.13823526618791337,0.306705025449823,0.5550597083622637
0.14029678289606898,0.29319649376531765,0.5665067233386134
0.13662574270552266,0.3250928533391482,0.5382814039553291
0.14461728060084333,0.3025033904169322,0.5528793289822245
0.1536372376452331,0.3193894370792014,0.5269733252755655
0.13696140624891565,0.29332419618996936,0.569714397561115
0.0020614712284740076,0.002796383764805998,0.9951421450067199
0.002140675271012206,0.002639015847963494,0.9952203088810243
0.0025884459494003465,0.0024473549108010623,0.9949641991397986
0.002890757507822801,0.002531264998993356,0.994577977493184
0.002635621462932975,0.0024333885116096503,0.9949309900254574
0.0022600795762577172,0.0023825374471190203,0.9953573829766232
0.002482954184664372,0.002779058882850267,0.9947379869324853
0.0026237699183118746,0.002684193754715429,0.9946920363269728
0.002704558165455688,0.0027087710064829596,0.9945866708280614
0.0025987645381648147,0.002812806037828595,0.9945884294240065
0.010475604734339648,0.004539573014926644,0.9849848222507337
0.03746925496565148,0.003634862692292002,0.9588958823420566
0.005504154653218056,0.0031673580397779716,0.9913284873070041
0.0024968676914529013,0.002521938852318469,0.9949811934562286
0.0032260901073404057,0.0029658700044353256,0.9938080398882242
0.007418436370569439,0.0030323971428682602,0.9895491664865623
0.0038679912746609505,0.002557169666013927,0.9935748390593251
0.0037384609139711066,0.0026543823246175267,0.9936071567614114
0.0024811081447666103,0.0025394038192322753,0.9949794880360011
0.0021504411825944347,0.0025943875526696185,0.9952551712647358
0.0036941025648791143,0.0029721079556843067,0.9933337894794366
0.0029206431137534443,0.002510386480323235,0.9945689704059234
0.0023933924060377584,0.0022529117376795384,0.9953536958562827
0.002349502802811771,0.00241468976315937,0.9952358074340288
0.002153246532242019,0.002142725195502183,0.9957040282722559
0.00206429959598178,0.0025036364964097645,0.9954320639076085
0.0017286435398484942,0.002538482147082564,0.9957328743130689
0.0022915867000250973,0.003263645079240192,0.9944447682207346
0.002315884859530115,0.002374468627691663,0.9953096465127783
0.0024036411234106747,0.0024913198816902925,0.9951050389948991
0.0025986691092331816,0.0022905712880041027,0.9951107596027626
0.002399327773556014,0.00218517345746134,0.9954154987689827
0.0017786442499448535,0.0018785897861217163,0.9963427659639333
0.0017468548948754155,0.0021961253768285147,0.9960570197282962
0.0018977100041004688,0.002237169362315707,0.9958651206335839
0.002094960237284436,0.00212663549011361,0.9957784042726019
0.0019845720288342267,0.002044745184918195,0.9959706827862476
0.0028710835376873794,0.027688867883961858,0.9694400485783506
0.0021544348366717226,0.0031237662423657313,0.9947217989209625
0.0019650278160242315,0.0029395607637413084,0.9950954114202344
0.0024430263234646397,0.0030595203930012154,0.9944974532835341
0.004415738827530754,0.004149506514796628,0.9914347546576726
0.0023174396272897264,0.0032881426155887193,0.9943944177571216
0.0021277547284640056,0.00345835513086366,0.9944138901406723
0.0023658283563860855,0.003562274917383393,0.9940718967262306
0.0022957993216601307,0.0034029190827225197,0.9943012815956174
0.0028850851308269035,0.0034631215795872727,0.9936517932895857
0.003044056896843351,0.0032525130719626176,0.9937034300311941
0.13226637790881574,0.2222567113194825,0.6454769107717018
0.14496354421824711,0.19484344698408437,0.6601930087976685
0.1255023679134315,0.19051285917585026,0.6839847729107182
0.15235788152198879,0.20561181156248315,0.6420303069155281
0.08143481625726698,0.2341417865872825,0.6844233971554505
0.07526062243645777,0.23312662358098832,0.6916127539825538
0.08063758140678584,0.23252362010764419,0.68683879848557
0.07597195325704191,0.21838711777113992,0.7056409289718182
0.07034645648699692,0.18942517396994818,0.7402283695430549
0.05880816141426063,0.03942884085021508,0.9017629977355244
0.1103553190970663,0.04222278244613542,0.8474218984567982
0.09844628583872415,0.21401677358313292,0.6875369405781429
0.11288405269922164,0.22282184264192895,0.6642941046588494
0.11623036182683477,0.20418361652609499,0.6795860216470703
0.10014369584547125,0.1496887186435402,0.7501675855109885
0.0659935042114621,0.13789772049705626,0.7961087752914817
0.015882778281473574,0.05585629016569814,0.9282609315528283
0.012694276020454209,0.05207659488214803,0.9352291290973977
0.01650040547532141,0.06588804823882491,0.9176115462858537
0.010533397329163193,0.06187486710686548,0.9275917355639713
0.1319981799615485,0.26143049261398255,0.606571327424469
0.027304825516909804,0.01163932835514156,0.9610558461279487
0.16371087668093826,0.24757856314273355,0.5887105601763282
0.16382973127791453,0.23480170534103256,0.6013685633810529
0.16579561951999192,0.24563213154470578,0.5885722489353022
0.16465938797454768,0.2939881854046318,0.5413524266208206
0.1414871226974514,0.24970120758627232,0.6088116697162763
0.17118998551740383,0.2700486425075027,0.5587613719750933
0.18994941745858793,0.24768657504151495,0.5623640074998971
0.17323365825846826,0.20344004019979794,0.6233263015417337
0.15571728643134286,0.1957102144051545,0.6485724991635028
0.15420912845643395,0.18260623515438731,0.6631846363891787
0.13795741041922563,0.16818562307531193,0.6938569665054625
0.14351157581495277,0.17001090344862055,0.6864775207364266
0.1472352759636209,0.1606816556872252,0.6920830683491539
0.13839158664440648,0.17026060546471772,0.6913478078908758
0.19678189609429497,0.18962908099966838,0.6135890229060367
0.1984722219964016,0.19412864516744213,0.6073991328361563
0.17373960918948397,0.17930219360081165,0.6469581972097044
0.036625540883384974,0.007334234740289756,0.9560402243763252
0.21027148412584562,0.20147878508098976,0.5882497307931647
0.21987659703174237,0.1792353025742842,0.6008881003939736
0.18408308679891042,0.18837255564158548,0.6275443575595042
0.03731371925981105,0.0077334327541594625,0.9549528479860295
0.035897895413769386,0.006766761565032473,0.957335343021198
0.04106718448293147,0.005945119735160384,0.9529876957819082
0.21764754939204958,0.18702372030458825,0.5953287303033622
0.21167558161116048,0.16447100671863152,0.623853411670208
0.22510952369593606,0.17368380449803222,0.6012066718060317
0.2406525407018266,0.17662807047175577,0.5827193888264176
0.24051004692084318,0.15663534427251202,0.6028546088066448
0.23871169535642583,0.16730906466077974,0.5939792399827944
0.22304032532164703,0.20001069288701867,0.5769489817913342
0.18579718930328532,0.21587288325114845,0.5983299274455662
0.2068659501950892,0.21350156042657398,0.5796324893783368
0.012214368201849422,0.04567292935901906,0.9421127024391315
0.17982342707050625,0.20614435724040847,0.6140322156890853
0.011433211702772913,0.039683342641225604,0.9488834456560016
0.1817736234683634,0.18837225026618268,0.629854126265454
0.15575199380690213,0.22169521041804016,0.6225527957750577
0.17925247600502092,0.21449194524134776,0.6062555787536313
0.010749575202563371,0.04810310704664213,0.9411473177507945
0.008756423536591158,0.03339516682310191,0.9578484096403069
0.004844198289767001,0.03430760654295018,0.9608481951672828
0.006250768648408488,0.04582017582908304,0.9479290555225084
0.004616089924721343,0.03313234849389251,0.962251561581386
0.005670261414507139,0.04204466753981986,0.9522850710456731
0.12816237110916134,0.32309861968676873,0.5487390092040699
0.10279349175266189,0.25763223551160297,0.6395742727357352
0.1103198180846949,0.228837482272354,0.6608426996429512
0.12833145176953947,0.24176071227756055,0.6299078359529
0.15443687862473543,0.2567856904613363,0.5887774309139282
0.1639734373711295,0.2867983722310819,0.5492281903977886
