p_call,p_put,p_skip
0.008022554484581312,0.062282606964406975,0.9296948385510116
0.005544680329514927,0.039146694555553765,0.9553086251149313
0.0043996554106885185,0.03992479523496408,0.9556755493543475
0.004577365538242409,0.040369872790826995,0.9550527616709306
0.00748736192637495,0.06714426146905476,0.9253683766045703
0.009730018649047888,0.2648273375440321,0.7254426438069199
0.12137318502978577,0.20253662197767938,0.6760901929925348
0.019842275712770526,0.37952572852729133,0.6006319957599382
0.026419335144624342,0.4551832393260421,0.5183974255293337
0.02181209566178423,0.4694733512637516,0.5087145530744641
0.021223992089843505,0.46330483912582576,0.5154711687843307
0.017842681926145135,0.4715006820805087,0.5106566359933461
0.014974047274584195,0.5118608808050137,0.4731650719204022
0.019950889083945947,0.45768234056596874,0.5223667703500854
0.019047228170331363,0.481421723824472,0.49953104800519654
0.010543973607932853,0.54785906625722,0.4415969601348471
0.010734792737767,0.534092894143743,0.45517231311849005
0.011095309800527715,0.5488801016953545,0.4400245885041178
0.010928128060979814,0.5476048961173149,0.4414669758217053
0.02236583831567819,0.5228133752626826,0.45482078642163914
0.014293725080135393,0.5540745367784293,0.43163173814143535
0.019022741683728635,0.5164579391795112,0.46451931913676014
0.022082843332093587,0.5272002147151218,0.45071694195278456
0.020094106083288574,0.536232026666763,0.44367386724994845
0.023938204316115735,0.5102939257515334,0.4657678699323508
0.3591010343007931,0.32832617382571333,0.3125727918734935
0.02117640852635449,0.5548789045282732,0.4239446869453723
0.019666940265720887,0.5556902811170253,0.42464277861725386
0.02271702336852431,0.5480427025178077,0.42924027411366805
0.019261268315449696,0.5344248134689531,0.4463139182155973
0.28922590592578357,0.4022417838448365,0.3085323102293798
0.28102821615187357,0.3707533141568306,0.3482184696912958
0.25701556651391044,0.40820841587010104,0.33477601761598846
0.260957154545392,0.41726513386414077,0.32177771159046736
0.2850541016597479,0.39993628902376643,0.3150096093164857
0.254797357685585,0.42219282998050633,0.3230098123339087
0.22056035701427795,0.46774575847960576,0.3116938845061163
0.014468638976814774,0.5573782517746024,0.42815310924858274
0.012606723488451746,0.5509864486241401,0.4364068278874081
0.0085879820825966,0.49074122812359494,0.5006707897938085
0.008280995176540684,0.47561380286512495,0.5161052019583343
0.009407632197429143,0.4663868929534318,0.5242054748491392
0.009564722042769768,0.45594475875554996,0.5344905192016802
0.007188463761470469,0.45848559274855055,0.534325943489979
0.006629665667824725,0.3796182883550301,0.6137520459771452
0.007492482876400736,0.4328306780288581,0.5596768390947412
0.005895945854266166,0.44386123977496544,0.5502428143707684
0.01471854943889913,0.462247011830102,0.523034438730999
0.010745276492874037,0.46811317476195896,0.521141548745167
0.007588025511236281,0.4284451127722848,0.5639668617164788
0.3212506058006229,0.36860128558937344,0.31014810861000364
0.22392252167996893,0.461092438582056,0.314985039737975
0.25792502833383346,0.4317198890842836,0.3103550825818831
0.20565885849547472,0.403256197550094,0.39108494395443133
0.2725011294029392,0.4238748349978031,0.3036240355992578
0.2562118503358819,0.42585389689860226,0.31793425276551596
0.22131372250121423,0.3856217782196226,0.39306449927916315
0.20809977180956984,0.3775972702360188,0.4143029579544114
0.25307810104821066,0.375091286881451,0.3718306120703383
0.212871494891843,0.3791285124223378,0.40799999268581927
0.2334552612707627,0.36586576934778864,0.40067896938144876
0.2325836622760562,0.3223537980208509,0.445062539703093
0.24885960864328152,0.32126739427905193,0.4298729970776666
0.29531401760072684,0.2995930999509143,0.40509288244835884
0.23385886639712425,0.2521824899558416,0.5139586436470341
0.31843141571483985,0.34382020310687733,0.3377483811782829
0.014052626568373444,0.49721333338842927,0.4887340400431972
0.014117063102775594,0.3816508008877069,0.6042321360095176
0.011959335257298193,0.40773239415949325,0.5803082705832084
0.40723902574637916,0.3873076152950199,0.20545335895860098
0.3775632114555708,0.37941763082891883,0.24301915771551036
0.37503577864804366,0.344110971731506,0.2808532496204503
0.3810260775077707,0.3002567652560029,0.31871715723622646
0.3979047236538363,0.39490298687417963,0.20719228947198418
0.35562207565768306,0.37297871066415716,0.2713992136781599
0.41763153510691253,0.39312124766342993,0.18924721722965746
0.3243706337507172,0.37783203864153314,0.29779732760774963
0.3211997287084052,0.3697967489087706,0.30900352238282414
0.35577270636176445,0.374750208089671,0.2694770855485646
0.30897446502080966,0.3645630120870709,0.32646252289211947
0.303345383920466,0.3678679746503941,0.32878664142913977
0.3389742708255813,0.33609257808179205,0.3249331510926266
0.42698451387829867,0.37496854440690824,0.1980469417147931
0.4374327099957665,0.33634171638085153,0.22622557362338186
0.43079261641158356,0.35876685995775065,0.21044052363066587
0.5028766248039,0.022670159190242824,0.4744532160058571
0.5129348888744921,0.019663076571494992,0.46740203455401286
0.4384351184124007,0.3842618479669667,0.17730303362063252
0.40839572769329313,0.4012500879820799,0.19035418432462703
0.4358435040287054,0.3700185397371779,0.19413795623411684
0.428910002990565,0.3805587902885201,0.19053120672091495
0.4356642720060057,0.3633879110857285,0.2009478169082658
0.43718078650740316,0.3643421183597179,0.19847709513287884
0.4481748420810267,0.352448604433756,0.19937655348521738
0.4697754448858059,0.32810279684282684,0.20212175827136727
0.4200738595652523,0.34673152554654685,0.2331946148882008
0.41772464148693894,0.34240850690872426,0.23986685160433685
0.49426728317301566,0.02202180112050287,0.48371091570648156
0.4840073205535057,0.010222772672862217,0.5057699067736321
0.49905529265518306,0.012042529895763486,0.4889021774490535
0.44685492952702677,0.014180360061264644,0.5389647104117087
0.4437054415342612,0.0136632841181718,0.542631274347567
0.4078131628242459,0.3398233986545385,0.2523634385212157
0.4732650565404291,0.020703263237240532,0.5060316802223302
0.4679976101196509,0.028931815020507526,0.5030705748598415
0.4426320072042566,0.38523079557619383,0.17213719721954956
0.44639552107635055,0.4027545084598034,0.1508499704638461
0.02649730145387674,0.6372337855628916,0.33626891298323186
0.023976810869736725,0.6575263871868169,0.3184968019434463
0.021884653911550516,0.6725354233032996,0.3055799227851499
0.019486771320767694,0.6424809274046545,0.33803230127457795
0.01949278420588363,0.5695570809775438,0.4109501348165726
0.39616188712659706,0.48108667041541264,0.12275144245799045
0.03559500200819951,0.617609310589003,0.3467956874027975
0.03737087081808756,0.5566332244268504,0.405995904755062
0.032635338214006944,0.5493820742261281,0.41798258755986495
0.36765228241328973,0.4578139484376902,0.17453376914902005
0.03329891914909443,0.5235234179351376,0.44317766291576804
0.018488477125372542,0.4017708576948088,0.5797406651798187
0.01976780752598795,0.44175101388452864,0.5384811785894834
0.2469505196386123,0.4328119664257201,0.32023751393566763
0.30024818633853456,0.3461667643020692,0.35358504935939633
0.016610796503542462,0.49420405179795174,0.4891851516985059
0.016990528716247264,0.4914427656553784,0.4915667056283742
0.01644721402861247,0.407122561410333,0.5764302245610545
0.27133918827487175,0.37983484398889134,0.3488259677362369
0.013296665116605322,0.5534552808461113,0.43324805403728345
0.008487610905162098,0.38882553006072484,0.602686859034113
0.3279868528510745,0.3345869591449559,0.3374261880039697
0.2974198662635872,0.40370047949252347,0.29887965424388924
0.2069798296094662,0.3163207034672925,0.4766994669232412
0.010337841662469953,0.46364087623001743,0.5260212821075126
0.04580025505885223,0.44446188619273097,0.5097378587484168
0.011530368807369367,0.5030037323164476,0.4854658988761832
0.21684884204673718,0.4248880090858687,0.358263148867394
0.01602211586988276,0.49800681466526503,0.48597106946485225
0.3195463943493878,0.3418599202539139,0.3385936853966982
0.3421613477162743,0.3742047597213864,0.28363389256233934
0.327609997421507,0.3588380149998042,0.31355198757868885
0.32778853298334837,0.34360081798589726,0.3286106490307543
0.3215433517706543,0.31607769934196156,0.3623789488873842
0.5759656078988982,0.03625715887823784,0.38777723322286395
0.6012613994075734,0.029435010465362964,0.36930359012706354
0.34311040404437065,0.42839341263502323,0.2284961833206062
0.2879692075824994,0.45214845625583266,0.259882336161668
0.2852969202761704,0.4445446564453865,0.2701584232784432
0.28438284077949083,0.3931748041299544,0.3224423550905547
0.3244620090783039,0.2927661102008661,0.38277188072083007
0.311215875083625,0.358820557935244,0.32996356698113094
0.28552898501658325,0.3684748783567244,0.3459961366266923
0.3066876819569553,0.39454756236818495,0.2987647556748598
0.2783468667467498,0.37429911341199384,0.3473540198412563
0.23329041873979953,0.3997958914950519,0.36691368976514865
0.24718712731865047,0.3738319302498305,0.378980942431519
0.24363850328836117,0.3839849087001371,0.37237658801150164
0.26908114123769894,0.30497674600819763,0.42594211275410354
0.2673348223769409,0.37765154025024356,0.35501363737281555
0.013060513719654663,0.06958389802223584,0.9173555882581096
0.011526463406497042,0.0759316789604104,0.9125418576330926
0.011799205265974519,0.06033173905668422,0.9278690556773412
0.010630527549909187,0.07329953546679445,0.9160699369832964
0.008672656701346114,0.05763688500611553,0.9336904582925384
0.0096269606922714,0.05330838914445511,0.9370646501632734
0.03020984763166708,0.17571562631909585,0.7940745260492371
0.47921617355195334,0.3696565464771697,0.151127279970877
0.4683340923912237,0.371170858072015,0.16049504953676133
0.4688733795269121,0.38354888418044386,0.14757773629264404
0.48506307862697634,0.358353464310785,0.15658345706223858
0.47147163492812205,0.38601508925323375,0.14251327581864412
0.43220486812782616,0.4079117970775272,0.15988333479464653
0.428600919920526,0.4276280529088506,0.14377102717062343
0.45189051007449166,0.3967523699034129,0.1513571200220954
0.4112022582819325,0.4326357711904933,0.15616197052757427
0.40759414766427715,0.4292239332699412,0.1631819190657818
0.4371476053623174,0.40404505848725886,0.1588073361504238
0.41364592138262546,0.42040562238124096,0.1659484562361336
0.406615485909215,0.4451831137289956,0.14820140036178941
0.4186794717091776,0.41730829880141046,0.16401222948941208
0.45050907467834833,0.38340223830946435,0.16608868701218735
0.41454604583295274,0.4340827690682632,0.15137118509878403
0.39232922269119547,0.43990717353520375,0.16776360377360072
0.3656899656512893,0.46203854800837735,0.1722714863403334
0.40156447638078924,0.43524942936789907,0.1631860942513117
0.013968807651416011,0.09956057424224996,0.8864706181063341
0.01226051493458814,0.07216863660670815,0.9155708484587036
0.01769716137290532,0.13993488031789314,0.8423679583092016
0.011529671859469912,0.07728689681204048,0.9111834313284897
0.00925360289060539,0.06813893404464709,0.9226074630647475
0.08264359047478483,0.3348143755613237,0.5825420339638915
0.020191344258805696,0.11848904507946247,0.8613196106617319
0.024640291359256435,0.11989753367128753,0.8554621749694561
0.4416124492969518,0.3772835176128071,0.18110403309024106
0.022668542270820644,0.1493277023458504,0.8280037553833289
0.00997889601398296,0.09873481099510831,0.8912862929909087
0.009250413510237017,0.09645967158371654,0.8942899149060465
0.007511066729790007,0.07865887820101748,0.9138300550691925
0.38482336027358877,0.3671413264688068,0.24803531325760447
0.43044450586170235,0.3811044753208807,0.18845101881741702
0.42660771639055217,0.3717130416535904,0.20167924195585737
0.35030923750957194,0.42838615645771144,0.2213046060327165
0.3836728102390618,0.4161212102820545,0.20020597947888366
0.3325014109436308,0.4301526170808983,0.23734597197547086
0.3267962923738872,0.4221944149854103,0.2510092926407025
0.29284966163262244,0.45735562839393823,0.24979470997343936
0.3183344638769102,0.40209810294793874,0.27956743317515104
0.3407225827665085,0.39408813823804684,0.26518927899544475
0.3539491444834639,0.2784137696309588,0.3676370858855773
0.38220558671590416,0.01598534796329405,0.6018090653208018
0.3887236534487137,0.27879606161428355,0.3324802849370027
0.313159984753075,0.2470612329907064,0.4397787822562186
0.0922669135695328,0.04781378460747065,0.8599193018229966
0.06452719176080955,0.04241863992561492,0.8930541683135755
0.052850174840930034,0.0401084271152445,0.9070413980438256
0.058458843102951255,0.04316338261119758,0.8983777742858512
0.06565091824371526,0.04953037146562156,0.8848187102906633
0.06614420526738052,0.04587012395403336,0.887985670778586
0.33473651786958514,0.447345556843941,0.21791792528647377
0.32199761632670965,0.4075858425456502,0.2704165411276402
0.3292879204823838,0.40324122746393076,0.2674708520536854
0.29261894867865634,0.4220710820591532,0.28530996926219043
0.31763355636884927,0.3747033951799477,0.30766304845120307
0.3087247546202737,0.39726871509623957,0.2940065302834867
0.32692504615786827,0.3266817976308916,0.3463931562112401
0.31228991135732287,0.3572374844406796,0.3304726042019976
0.317618969908135,0.41588773915313915,0.2664932909387259
0.32098143784876326,0.4038671681260103,0.27515139402522637
0.3348114888095221,0.3755223645043139,0.289666146686164
0.2743406939550503,0.40060868821317086,0.32505061783177885
0.2558377652636388,0.42539186910162374,0.3187703656347375
0.25745529622764296,0.4062221471319198,0.33632255664043736
0.27107944414569457,0.3235640047004618,0.4053565511538436
0.044175286131395666,0.0076276336693096745,0.9481970801992947
0.0717523045335877,0.011134126593972006,0.9171135688724403
0.14655664910272456,0.013375083636533901,0.8400682672607415
0.39018559232343375,0.36085151006371974,0.24896289761284637
0.38180340437661303,0.38835556449492403,0.22984103112846285
0.35108554535888215,0.41491341459126296,0.23400104004985495
0.34492847894886436,0.39695448461645194,0.2581170364346837
0.10009463744146768,0.017722938665620674,0.8821824238929116
0.39617075847305333,0.36181600384120766,0.242013237685739
0.38738015619910837,0.3578091988136599,0.25481064498723166
0.1170047228948704,0.01678687948545993,0.8662083976196697
0.10724097117983111,0.015489889760026243,0.8772691390601425
0.12323901139592222,0.016722825649352388,0.8600381629547253
0.4042074214695642,0.33316139225157176,0.262631186278864
0.3685983030182835,0.3712421175175669,0.26015957946414964
0.3766770299291447,0.3643163913085733,0.2590065787622819
