p_call,p_put,p_skip
0.03378460569654404,0.032402654840362845,0.9338127394630932
0.03342040534322549,0.032253721545643516,0.934325873111131
0.03282012347409238,0.03006568700897563,0.937114189516932
0.026559502943799378,0.026182351385825437,0.9472581456703751
0.026561798668985198,0.02618982954317847,0.9472483717878363
0.03553581736219304,0.031238569969533662,0.9332256126682734
0.032831831915296504,0.03007006982698573,0.9370980982577178
0.03682234195868497,0.035063788819767495,0.9281138692215476
0.03590686201150609,0.034822914163308905,0.9292702238251851
0.026621261481806442,0.026224273709447035,0.9471544648087465
0.02655340976114661,0.026179745971952967,0.9472668442669004
0.026615369360237475,0.026215899396713288,0.9471687312430492
0.02657458467825877,0.026191930876737567,0.9472334844450037
0.026572094232728022,0.02619005000409272,0.9472378557631793
0.026533231909088045,0.02604597777044993,0.947420790320462
0.034551996362657475,0.04802140342421212,0.9174266002131304
0.03468823563849081,0.048693815166257634,0.9166179491952516
0.03356256553051149,0.04400733651090187,0.9224300979585867
0.0460796108566644,0.09035878390697068,0.8635616052363649
0.06264192061819994,0.07190165214600877,0.8654564272357914
0.05856855185695793,0.07838685896457877,0.8630445891784634
0.05409595020622821,0.06418470919961315,0.8817193405941586
0.05930756076342197,0.06779283372696884,0.8728996055096092
0.0520728029651437,0.05702888522875291,0.8908983118061035
0.054704088612475256,0.05817802749713499,0.8871178838903898
0.056047414680485824,0.06194044620824026,0.882012139111274
0.05951058877965046,0.06934540794660501,0.8711440032737446
0.05927739504958267,0.06923446819003065,0.8714881367603867
0.05585502662540994,0.05956788456175215,0.8845770888128379
0.05444187382360915,0.057428633740065876,0.888129492436325
0.05429874974281339,0.05495746772377524,0.8907437825334114
0.05355226133291407,0.05252350531709955,0.8939242333499864
0.053796968256004024,0.05217244904805156,0.8940305826959444
0.047410613373569416,0.04568493878969387,0.9069044478367367
0.07024939251186471,0.040544345592357096,0.8892062618957782
0.07376610971316089,0.0413519319492772,0.8848819583375619
0.05791514604394665,0.05862289093078751,0.8834619630252659
0.060910192350511524,0.062305028171026296,0.8767847794784621
0.05467713660700289,0.05597856805349537,0.8893442953395018
0.05777728991594396,0.058788322677960865,0.8834343874060951
0.026466639785186267,0.026085487096341814,0.9474478731184719
0.026688104668386718,0.02620972009066715,0.9471021752409461
0.026463841435846378,0.026084062483771896,0.9474520960803817
0.026461404147454872,0.026082810453489473,0.9474557853990556
0.026480278110547314,0.026094208098427257,0.9474255137910255
0.043486035643147916,0.03274184755461957,0.9237721168022326
0.04822703738109721,0.03413161818774893,0.9176413444311539
0.050700253026228985,0.04834713029117529,0.9009526166825957
0.04850165370899008,0.04691932511749625,0.9045790211735137
0.0526472123315961,0.04994124208337361,0.8974115455850303
0.0367588469177768,0.0401143194918981,0.9231268335903251
0.035756537031215674,0.043592552248857525,0.9206509107199269
0.03328765180502418,0.040035418925335686,0.9266769292696402
0.031298636203260656,0.035598500958291555,0.9331028628384478
0.03462001669012181,0.04327596841535038,0.9221040148945279
0.03427931999978746,0.0435516908745358,0.9221689891256767
0.05479197412644412,0.06671877973560257,0.8784892461379533
0.0661260150846948,0.08076367000508256,0.8531103149102227
0.06702534835439738,0.08487241236108957,0.848102239284513
0.05930191812505655,0.06842709110273584,0.8722709907722075
0.06047966707729758,0.06655250828187996,0.8729678246408226
0.057880991392673886,0.06229638009837483,0.8798226285089513
0.05735174015093313,0.059450231823529376,0.8831980280255375
0.05664487479099821,0.05685930668352023,0.8864958185254816
0.06222203821218301,0.07024377085460513,0.8675341909332119
0.026700800638766717,0.02580824110374489,0.9474909582574884
0.026529980547542638,0.02603601972210128,0.9474339997303561
0.026518006668570578,0.026015447636910653,0.9474665456945187
0.02650118662628209,0.025999164891393294,0.9474996484823246
0.026562316044708715,0.026125711244093217,0.947311972711198
0.026501175739855956,0.02601139318225099,0.947487431077893
0.026453479033002523,0.025453597885331455,0.948092923081666
0.026501291573866863,0.0259994959241175,0.9474992125020156
0.12287445362340181,0.1476830963480933,0.7294424500285048
0.11928342036600134,0.13971933599634967,0.740997243637649
0.12369389603109766,0.14854660344299428,0.727759500525908
0.1262211055440454,0.14019957527509608,0.7335793191808586
0.11434643474167673,0.13172177221200354,0.7539317930463197
0.1298560556531315,0.14708633336470583,0.7230576109821627
0.11648530162257693,0.12270361375484233,0.7608110846225808
0.1090869993011552,0.11861319257000616,0.7722998081288386
0.08798085195913463,0.11834362101315647,0.7936755270277088
0.10519481031544736,0.11626322447597551,0.7785419652085772
0.11364627731552594,0.12137642494971346,0.7649772977347606
0.11405252177089337,0.1186370369822794,0.7673104412468272
0.11058527558506409,0.1184903076828138,0.7709244167321222
0.0957374506284508,0.10177744087435815,0.802485108497191
0.02645577103749064,0.02597376069319242,0.9475704682693169
0.02646469768216542,0.025981229634066082,0.9475540726837686
0.10848610756752061,0.10297246835386802,0.7885414240786115
0.11302746712807828,0.11838397605532171,0.7685885568166
0.11054789117050334,0.10668992346247802,0.7827621853670187
0.0634961906388672,0.06593291477351967,0.8705708945876132
0.06453060165117683,0.06709153072648434,0.8683778676223389
0.0564934238638836,0.06370442314000087,0.8798021529961155
0.065205726489693,0.07331958939467458,0.8614746841156324
0.05669424338813712,0.057761570482735,0.8855441861291278
0.06109470319350359,0.0621365969683263,0.8767686998381701
0.05520475943731098,0.05393300725123092,0.8908622333114582
0.05508235068392663,0.054626450692608575,0.8902911986234648
0.052108548095572665,0.04820393845958292,0.8996875134448444
0.05284419386639783,0.05090040846990065,0.8962553976637015
0.048025181599188026,0.0486969758748856,0.9032778425259265
0.05705055213700813,0.05771875335721322,0.8852306945057786
0.05419584642799184,0.051046519608518255,0.89475763396349
0.052934522095479705,0.05094517562149962,0.8961203022830208
0.05590588423489221,0.05603993609996751,0.8880541796651403
0.04706952003956873,0.040092054988171644,0.9128384249722596
0.044947697762063095,0.03839662847465862,0.9166556737632784
0.050985339103726136,0.048982487312400645,0.9000321735838731
0.050702974419105123,0.046558508609636375,0.9027385169712585
0.03721525753285183,0.033948987002402516,0.9288357554647457
0.04070416182556836,0.035340123245155605,0.9239557149292761
0.03563572478234914,0.029154281655729863,0.935209993561921
0.026467777526760047,0.026086161374076315,0.9474460610991636
0.026473438146541885,0.026104740941853558,0.9474218209116047
0.02649785332336599,0.02611786333638016,0.9473842833402538
0.026544774292510467,0.02616460885328728,0.9472906168542022
0.03775271883708924,0.04290312442786635,0.9193441567350444
0.04584373506270718,0.055160707853141616,0.8989955570841512
0.042326378028095274,0.05591291672998441,0.9017607052419203
0.041425071134167525,0.04431355155882657,0.914261377307006
0.026565201315184344,0.026185605166101827,0.9472491935187138
0.02650115892332781,0.026129619038762444,0.9473692220379096
0.026504244629750068,0.02612842792741587,0.9473673274428341
0.026476286444085752,0.02612212920261715,0.9474015843532971
0.04944855189435951,0.044924865525568305,0.9056265825800722
0.049485645720343356,0.045969464991436705,0.90454488928822
0.04411219792211656,0.037559706315191246,0.9183280957626921
0.046791613512318114,0.03339519509381423,0.9198131913938677
0.040850666930885494,0.03172962383460722,0.9274197092345073
0.14137577781062624,0.05317389681733044,0.8054503253720433
0.10992104781997854,0.04734725836643205,0.8427316938135895
0.15062339233526037,0.05445936569635332,0.7949172419683863
0.1392214118012983,0.0525250964451589,0.8082534917535428
0.11004397899997201,0.04739721493104245,0.8425588060689856
0.08055980075883752,0.06180623149786387,0.8576339677432987
0.07317281119330173,0.057692907626340724,0.8691342811803575
0.14631254951266456,0.05368883445641141,0.799998616030924
0.14042804789558902,0.052716835589625234,0.8068551165147857
0.15156034401837934,0.05440211158717242,0.7940375443944483
0.10239988196814544,0.04785634806909821,0.8497437699627564
0.08831401605417737,0.05715389170656543,0.8545320922392572
0.07783471385714848,0.05655063427328925,0.8656146518695623
0.08509920582277472,0.05987525575453379,0.8550255384226915
0.06750472308758705,0.045779314888017966,0.8867159620243951
0.06542282957431914,0.042307536424061036,0.8922696340016198
0.06806130487288492,0.04240643070317007,0.8895322644239451
0.06226668723082182,0.0441811575099179,0.8935521552592602
0.06244740232830382,0.04083545109249015,0.896717146579206
0.08061481823395727,0.05102729450423701,0.8683578872618057
0.07812957926185782,0.052916527266200004,0.8689538934719421
0.07881460761380753,0.04895497242802522,0.8722304199581672
0.07383187009980156,0.049246241680804256,0.8769218882193942
0.07474734449304041,0.05694358960250097,0.8683090659044587
0.07707701838882622,0.04795132174872014,0.8749716598624537
0.07021938803476008,0.04628163868774132,0.8834989732774986
0.14628603807603816,0.05380874602580213,0.7999052158981598
0.14210143986183557,0.0527080921498116,0.8051904679883528
0.11192316112998811,0.05929340313853984,0.8287834357314721
0.09695486901318696,0.054733702195676144,0.8483114287911369
0.09083682365278002,0.05594806848829652,0.8532151078589235
0.09450964532658085,0.0510560830644518,0.8544342716089673
0.13813286731841312,0.052098063917182885,0.809769068764404
0.1058311524551495,0.05100841826015582,0.8431604292846947
0.0974707921441934,0.05734555241156265,0.8451836554442439
0.05899546163434891,0.15030261890598376,0.7907019194596674
0.05154028318070064,0.10827193666753039,0.840187780151769
0.056066380751658144,0.1252575068661078,0.8186761123822341
0.16268725491595,0.1034527165379275,0.7338600285461224
0.15251596019808697,0.08939734556183622,0.7580866942400768
0.18991798638962168,0.10703836656765937,0.7030436470427189
0.19308262222364475,0.11564208234454369,0.6912752954318115
0.15650597519514084,0.10510595463578805,0.738388070169071
0.14768267446019168,0.13966620846805375,0.7126511170717547
0.13768215145380963,0.11511910457203117,0.7471987439741593
0.1611777370995817,0.15049994119848706,0.6883223217019312
0.17863745306088785,0.1554008987947175,0.6659616481443947
0.13658373144366406,0.11657928950604655,0.7468369790502893
0.12799046373382314,0.11095390905766292,0.7610556272085139
0.14224271099070668,0.13438590943231177,0.7233713795769815
0.08106770609408409,0.07307564489108495,0.8458566490148309
0.09206375345346424,0.06502370913157778,0.8429125374149581
0.13598497920087046,0.12201773686698537,0.7419972839321441
0.10386621454754831,0.08558112933208233,0.8105526561203693
0.06273550156917353,0.04584932546904888,0.8914151729617776
0.06101394579553109,0.04257454283644727,0.8964115113680217
0.06287836966529226,0.04233991599575072,0.894781714338957
0.0492866159007567,0.03852085799107654,0.9121925261081668
0.05335240903148977,0.04172105232965156,0.9049265386388587
0.026569352832678535,0.02620409214218147,0.9472265550251401
0.02651886904750647,0.02615291551215071,0.9473282154403428
0.02659975077920361,0.02623071622538203,0.9471695329954144
0.026570481573971856,0.026201856326205294,0.9472276620998229
0.026610974766188268,0.026240769536411218,0.9471482556974005
0.02655955656036186,0.02619562646147713,0.947244816978161
0.026566433485236046,0.026195738507825438,0.9472378280069386
0.026580579329287948,0.026207056719102777,0.9472123639516092
0.02656269245624995,0.026191282589317216,0.9472460249544328
0.02655012469234416,0.026176027778107302,0.9472738475295486
0.026557157268719784,0.026182890632673983,0.9472599520986063
0.029804692887325724,0.031653264267346284,0.9385420428453279
0.029271082176324296,0.031373739436498266,0.9393551783871774
0.0292461288632465,0.03133275995692231,0.9394211111798312
0.029056000204952633,0.031279213570449625,0.9396647862245977
0.03230039298793954,0.036873780279457036,0.9308258267326034
0.06265630815671944,0.0712420453420601,0.8661016465012203
0.05301789942558834,0.05996432388316706,0.8870177766912446
0.050812838898060354,0.06227764795875081,0.8869095131431888
0.045347230524977064,0.051633986722636534,0.9030187827523865
0.04552298421377559,0.05058470431512981,0.9038923114710946
0.039694738197267036,0.04289470227193077,0.9174105595308022
0.04291775730413616,0.044891796525663406,0.9121904461702004
0.04046019328596174,0.041600335575039706,0.9179394711389985
0.03962466344901012,0.04125786493559646,0.9191174716153934
0.04128928790085959,0.04514458886894474,0.9135661232301957
0.04412599406902267,0.045642576067216285,0.9102314298637609
0.040834292356024156,0.0430107853770847,0.9161549222668912
0.040706031183336,0.030906144541251193,0.9283878242754128
0.04161664679940951,0.04519030938567327,0.9131930438149173
0.039766243899520444,0.030930472201891997,0.9293032838985875
0.04258806471874438,0.04514687833018593,0.9122650569510696
0.026507872765265148,0.026148463909794008,0.9473436633249408
0.026462252807438663,0.02610806220284638,0.9474296849897149
0.02646749683053718,0.026112880692854622,0.9474196224766082
0.026460262631290275,0.02610654359508673,0.947433193773623
0.026406642107110887,0.026057563567909284,0.9475357943249799
0.026441677052489457,0.026089690896234172,0.9474686320512764
0.026406646723425707,0.02605756780884013,0.9475357854677342
0.026406641820971084,0.02605756318143312,0.9475357949975959
0.026447761390007762,0.02609514923791382,0.9474570893720784
0.026430431976570985,0.026079400638769477,0.9474901673846596
0.026462252846041222,0.026108062218169116,0.9474296849357897
0.026441678173615153,0.026089691356697187,0.9474686304696877
0.026409194907106116,0.0260590793007538,0.9475317257921402
0.026527106868090306,0.0261660049687631,0.9473068881631466
0.026481937740720076,0.026125285213999514,0.9473927770452805
0.026433972933278187,0.02607315548716545,0.9474928715795564
