p_call,p_put,p_skip
0.35015575900040885,0.3806117770539536,0.26923246394563743
0.28525759605937967,0.38854587411311037,0.32619652982751
0.019177136376617353,0.33941606139078895,0.6414068022325937
0.2742644607721367,0.4411115771401946,0.28462396208766877
0.03260456666927776,0.42974872918648127,0.5376467041442409
0.2517311651858667,0.33064499461788627,0.4176238401962471
0.3546059182256152,0.4001388577880617,0.24525522398632305
0.301320341472335,0.4153764011113225,0.28330325741634255
0.302289516077687,0.428506909617189,0.2692035743051239
0.30994926857966815,0.42517654831437857,0.26487418310595323
0.3961559593530978,0.35966554608816576,0.24417849455873647
0.32855107254410565,0.4220570296172384,0.2493918978386559
0.36763942056581955,0.4004916651083928,0.2318689143257877
0.3588266496951621,0.37043983437723194,0.2707335159276059
0.3694314125197259,0.4019465016228929,0.22862208585738114
0.36351300022909,0.39878521620052365,0.2377017835703864
0.3303430948325733,0.4176361075425421,0.25202079762488455
0.3820031185810894,0.3507326388490845,0.26726424256982606
0.35032846923989314,0.36771236122469664,0.28195916953541017
0.35331328737662865,0.36961395800545016,0.2770727546179213
0.3151132083888182,0.40184687739822467,0.28303991421295716
0.3361729567512783,0.4001950669710043,0.2636319762777174
0.3779159178112525,0.3659401578418597,0.2561439243468879
0.33490351049917144,0.32550071981779416,0.33959576968303445
0.09624166731137833,0.015976368851610252,0.8877819638370115
0.07732894488991432,0.01714702361950888,0.9055240314905768
0.0690247097213724,0.014414860551068678,0.9165604297275588
0.2580740632249106,0.45339753954677314,0.28852839722831614
0.24487339748823253,0.43015620794109344,0.3249703945706741
0.07001361092650832,0.01825303431011867,0.911733354763373
0.049764174741826823,0.008949841585315624,0.9412859836728575
0.2498390113309694,0.3938209191121933,0.3563400695568373
0.08942134222392534,0.01164432048511617,0.8989343372909585
0.09370458955768696,0.014515244523126648,0.8917801659191864
0.09810558963798144,0.009455501012500709,0.8924389093495178
0.10162475577324334,0.007941707452223706,0.8904335367745329
0.24915722070457585,0.34498231432659154,0.40586046496883266
0.35658945984881213,0.021473632784905317,0.6219369073662826
0.26478886065382085,0.3611744869380975,0.3740366524080817
0.26531990947814527,0.4114607244521072,0.3232193660697475
0.2742726899357059,0.4050279944790781,0.320699315585216
0.244119603630488,0.45426076597289616,0.3016196303966159
0.1903581931947301,0.41392522265548876,0.3957165841497812
0.17945103911048835,0.38850045538026834,0.4320485055092432
0.17584346036163134,0.4072652915291699,0.41689124810919875
0.18320720273500232,0.4301620496514711,0.38663074761352656
0.16138307574341804,0.3464107447619362,0.49220617949464585
0.20541031617445885,0.3350003364959745,0.4595893473295666
0.17688757846797343,0.38572942532366916,0.43738299620835736
0.21026334817627576,0.4145964305267153,0.3751402212970089
0.23139107913549936,0.38563977248347464,0.3829691483810261
0.01192873435226457,0.08116645363084406,0.9069048120168914
0.010017408772305295,0.07662196298792406,0.9133606282397706
0.18236193652028249,0.39554249894862137,0.42209556453109615
0.18931896664110842,0.36572781313220065,0.44495322022669087
0.23155671560230412,0.3515714329182754,0.41687185147942046
0.22165527608089983,0.34583820383293734,0.43250652008616286
0.20224984262997928,0.3645823132009853,0.4331678441690354
0.18312839905693457,0.3119245280540703,0.5049470728889952
0.031948719510579954,0.010150587908102696,0.9579006925813175
0.18441299467623776,0.22584968174147135,0.5897373235822908
0.17461970540792468,0.2751663013229813,0.5502139932690939
0.19075072369590504,0.28372232971389466,0.5255269465902003
0.20012420849641585,0.31795077996727966,0.48192501153630446
0.18662399596251952,0.3320195660910046,0.481356437946476
0.26352893731682436,0.34158630841465126,0.3948847542685243
0.24592066895088188,0.2888392580703903,0.4652400729787279
0.22414844157692973,0.28882836417004626,0.487023194253024
0.2417086296632936,0.3711276020697071,0.38716376826699933
0.2902535265904601,0.3538865949062633,0.35585987850327666
0.2688776922975941,0.37652881551465484,0.35459349218775105
0.2517380881417937,0.3762931844623429,0.37196872739586345
0.20250552117835507,0.3632757145131113,0.4342187643085335
0.2366837798715709,0.3251628564539214,0.43815336367450763
0.2548430677795385,0.33888376197909154,0.40627317024136994
0.010979904411164613,0.09598800858205997,0.8930320870067754
0.0062132782961966315,0.04069332091133384,0.9530934007924695
0.26664065121003366,0.2939516575495014,0.43940769124046497
0.21915719482349685,0.2500054532172857,0.5308373519592174
0.22796888997617257,0.29287414078317825,0.47915696924064927
0.17466898620123075,0.23961031185435608,0.5857207019444132
0.27515001289211904,0.3544921791751277,0.37035780793275314
0.32142432019300315,0.35531763829691876,0.32325804151007814
0.30971337013115735,0.38676695845772724,0.3035196714111154
0.3029354401053445,0.3926650928861628,0.3043994670084927
0.302846919055893,0.35146739520817694,0.34568568573593017
0.29629101103903016,0.40445406149562424,0.2992549274653455
0.29851294822596375,0.4074862259922233,0.29400082578181297
0.28164087800327986,0.38962751513998123,0.3287316068567389
0.2684613100167846,0.38534995010676326,0.34618873987645205
0.33551967509935077,0.35571630461172404,0.3087640202889252
0.2972730765455731,0.39117345095020795,0.311553472504219
0.30157188231996623,0.41213903702781873,0.28628908065221503
0.28614355984029544,0.41234993651771457,0.3015065036419901
0.2741557349250667,0.40255155128449727,0.3232927137904361
0.3041284465927769,0.3416163683526678,0.35425518505455533
0.2763998076857032,0.3590450544088524,0.3645551379054443
0.2989648353538955,0.3849882583173678,0.31604690632873655
0.3335937328784586,0.3908624932290725,0.2755437738924688
0.3311652722737181,0.38645468440134956,0.28238004332493244
0.3340873031882739,0.38282838214877024,0.28308431466295597
0.014752533139305307,0.10248519127558339,0.8827622755851113
0.013976007755888543,0.09077357751562849,0.895250414728483
0.3209089360039782,0.4185587490914098,0.26053231490461215
0.28893583765637837,0.4177434259491448,0.2933207363944768
0.013433906299204537,0.09905874676493855,0.8875073469358569
0.013596828208549096,0.10121076709172708,0.8851924046997238
0.013006639517433442,0.10894912904613835,0.8780442314364282
0.021925983633424594,0.15200980560762994,0.8260642107589454
0.3062061751353971,0.4127521557447127,0.28104166911989026
0.30281581891376885,0.41186878585936454,0.2853153952268666
0.35580297333661504,0.391602833727034,0.25259419293635105
0.4164675703592143,0.3544393355432033,0.22909309409758236
0.38410899972536006,0.3704329720185689,0.245458028256071
0.4157226095296434,0.3355151221747135,0.24876226829564307
0.38201933902385854,0.37254828737904294,0.24543237359709857
0.37903149935870006,0.3657218981339226,0.25524660250737735
0.2866371633037126,0.2553248785926012,0.4580379581036862
0.3194950044181827,0.24885912448860992,0.4316458710932074
0.3534555485058835,0.29509750448672695,0.35144694700738954
0.35462887371846774,0.28584552408309516,0.35952560219843704
0.3076954173957989,0.23948586216721715,0.4528187204369839
0.32635066613010105,0.25093883063846945,0.4227105032314295
0.058771704990844824,0.013179181696762042,0.928049113312393
0.06648719227373627,0.013115512555579675,0.9203972951706839
0.24040970224697808,0.30095666245288927,0.45863363530013257
0.2320885916102521,0.3373122544223521,0.43059915396739584
0.06361668328801637,0.012502592998520617,0.923880723713463
0.03604700720809059,0.011351321718973831,0.9526016710729357
0.050099193543577246,0.01119017611506043,0.9387106303413624
0.04598093941724795,0.010069749125903766,0.9439493114568482
0.03872378567461813,0.009969568623275108,0.9513066457021069
0.21837702805066828,0.32013330176482363,0.4614896701845081
0.22727315481187313,0.2769751103446473,0.49575173484347973
0.0549786117383503,0.009019997844161796,0.936001390417488
0.038644300776232744,0.009761576150952129,0.9515941230728151
0.021347050162029695,0.004499705768172894,0.9741532440697973
0.049874065801808136,0.0042197497688588595,0.945906184429333
0.23077902025890226,0.2821155079729107,0.48710547176818714
0.22424468070454642,0.2790370160099583,0.49671830328549527
0.23790489121988714,0.02204010343998574,0.7400550053401271
0.23751582400730942,0.028900370444929532,0.733583805547761
0.33619788262302225,0.015066122521379564,0.6487359948555982
0.3279990647939454,0.018038878513264047,0.6539620566927906
0.27423580929828417,0.019458705394098816,0.7063054853076169
0.2534256387144776,0.017890451044050265,0.7286839102414722
0.22078399646097605,0.030258761551135917,0.748957241987888
0.23251462880137688,0.014501814640276223,0.7529835565583469
0.1750029716436668,0.01438520113622367,0.8106118272201096
0.1362874688553355,0.2604025281224379,0.6033100030222266
0.1587653931567691,0.031130895549869624,0.8101037112933612
0.12221659024241288,0.31443205061528473,0.5633513591423024
0.2131774334037887,0.32686296511753593,0.4599596014786754
0.16716271882088363,0.42267516066509125,0.41016212051402523
0.1428881139311971,0.3445267744812464,0.5125851115875564
0.1483739096978597,0.25983473913235705,0.5917913511697832
0.17748348870494446,0.41045656953837634,0.4120599417566791
0.1872235286519036,0.4735604393792795,0.33921603196881694
0.19150941318581854,0.5054943039615031,0.3029962828526783
0.19210158143840025,0.4981423884383033,0.30975603012329644
0.2060948686983879,0.49375799029564443,0.3001471410059677
0.19292709363006103,0.5050420739429284,0.3020308324270105
0.17836745634113052,0.5350806660449565,0.28655187761391304
0.23098576678284843,0.4815748954023476,0.2874393378148039
0.027048416747456606,0.44198358000867444,0.530968003243869
0.19101490679739322,0.49333668752522014,0.31564840567738656
0.19143626382913864,0.4594232851057529,0.3491404510651084
0.25951693543200127,0.4524367886122927,0.2880462759557061
0.2764433813153604,0.4012006058846938,0.32235601279994586
0.1929954992557473,0.49789684602518913,0.30910765471906365
0.2442550549566903,0.46861052248687274,0.2871344225564369
0.26238915653612405,0.4640315852670148,0.273579258196861
0.025261389417206473,0.1244880890581224,0.8502505215246712
0.02635100460567546,0.1312724122502031,0.8423765831441216
0.23740326481775686,0.46487743875900955,0.29771929642323347
0.26673157120727314,0.4389198216110393,0.29434860718168754
0.2828261124873714,0.4572361057551094,0.25993778175751925
0.017596686744322642,0.09978831420796834,0.8826149990477091
0.009884256406013418,0.058991034154909375,0.9311247094390772
0.009119404343396179,0.05691131567938491,0.9339692799772189
0.009570756050250068,0.05447032792916385,0.9359589160205861
0.013976549985720007,0.1341784233509618,0.8518450266633182
0.0072992145587385225,0.05210467430761392,0.9405961111336475
0.009549015005483665,0.08700121991198731,0.903449765082529
0.009650673313983612,0.5550494570003153,0.43529986968570106
0.011964516112273331,0.479062956268941,0.5089725276187856
0.022652535618494164,0.6350819847641054,0.3422654796174004
0.013232222162314584,0.6316798527628645,0.3550879250748209
0.30581578565189765,0.48670952220766267,0.2074746921404397
0.2811299220138591,0.5197105167905747,0.19915956119556635
0.2663398036683146,0.5127724676546971,0.2208877286769882
0.29650746009036805,0.4986457691895453,0.20484677072008683
0.2364144780082339,0.42726391008688963,0.3363216119048764
0.22727184548941878,0.5046513101104078,0.26807684440017354
0.2556443858749264,0.43685789756360016,0.3074977165614735
0.24090306080420051,0.49645472559504045,0.2626422136007592
0.014686570901369517,0.4995832120390379,0.48573021705959246
0.2969153128726403,0.4461709259208472,0.2569137612065126
0.26070508947695464,0.48142590145771774,0.25786900906532767
0.02126582384830938,0.5164571317831693,0.46227704436852135
0.276864527076365,0.4260182847306016,0.2971171881930334
0.2574720075084095,0.46002110721910294,0.28250688527248763
0.26996632319169367,0.4421618788303891,0.2878717979779171
0.2773744979798255,0.4151802637904928,0.30744523822968167
0.29561699871901576,0.3844874467841529,0.31989555449683127
0.3220601012771382,0.3868785107134343,0.29106138800942744
0.26612421694813754,0.4003877007545261,0.3334880822973363
0.24696626311583633,0.4398868092799788,0.3131469276041848
0.22975102009855855,0.4173475315223533,0.3529014483790881
0.2772389423427572,0.43007230241282873,0.29268875524441423
0.2231654114235058,0.4805128560363966,0.29632173254009764
0.1990863629088645,0.4601948799252616,0.34071875716587385
0.19592606014942093,0.47923897344010596,0.3248349664104731
0.18386690463444674,0.4578969481915874,0.35823614717396585
0.14556734077287029,0.3531380226231436,0.5012946366039861
0.011265066200090138,0.48623829291856296,0.502496640881347
0.012017723336792047,0.5384314957528294,0.4495507809103785
0.3424476595680318,0.42045612688629574,0.23709621354567254
0.3239505998988761,0.3959436855640315,0.28010571453709243
0.34405627805996225,0.39410485848281995,0.26183886345721774
0.2958195597813686,0.4239044096763788,0.2802760305422524
0.2615642167173038,0.44279316307642996,0.2956426202062662
0.25043024030622657,0.40287387269594876,0.34669588699782483
0.266950177988045,0.4196229735195474,0.3134268484924076
0.26989532768954444,0.4272167135945392,0.30288795871591634
0.2545534525190838,0.41972208492693536,0.3257244625539809
0.20576318944880265,0.4982259275978441,0.29601088295335315
0.014210726364513615,0.5010200547729946,0.48476921886249186
0.012326099149099379,0.5000598920829518,0.48761400876794886
0.1797436498169449,0.5116351592406458,0.3086211909424093
0.013569491967629403,0.5095774885088772,0.47685301952349346
0.2655983287434927,0.5433326751184246,0.19106899613808268
0.22519163532275444,0.544127213689855,0.2306811509873906
0.019356705505702575,0.6318570110134566,0.34878628348084084
0.01587693037037598,0.6129536766519411,0.37116939297768287
0.31498176069111977,0.47796355469609103,0.20705468461278934
0.28264313514239553,0.5182769945607868,0.19907987029681773
0.2655453415524463,0.5307854781176237,0.20366918032993
0.2829162161266589,0.4959529400364504,0.22113084383689066
0.2769675146326847,0.4823939218232173,0.24063856354409796
0.28533003806624196,0.5057899304882331,0.20888003144552494
0.30408239246375884,0.4617662653732688,0.23415134216297243
0.2594187140064202,0.49618331632888557,0.24439796966469424
0.25875457507679867,0.5234819214453403,0.21776350347786097
0.31333663892027785,0.4856095550762872,0.20105380600343487
0.344028423803794,0.44102471536967497,0.2149468608265311
0.31573479934369236,0.4071012584394001,0.2771639422169076
0.13044614034191956,0.017900359492912927,0.8516535001651676
