p_call,p_put,p_skip
0.0013503135412203957,0.0025529612600270614,0.9960967251987525
0.0017950038863643865,0.0025515048853047687,0.9956534912283308
0.0035345904429011075,0.0025450599843185803,0.9939203495727802
0.0034310666654307014,0.002545060229376244,0.994023873105193
0.0036476686244568007,0.0017318426997963003,0.9946204886757469
0.006680445143215201,0.0017254167272786002,0.9915941381295063
0.006680445143215201,0.0017254167272786002,0.9915941381295063
0.00364334293790385,0.0025442609696499,0.9938123960924462
0.006680445143215201,0.0017254167272786002,0.9915941381295063
0.006671237682106,0.00253289932576925,0.9907958629921247
0.006680445143215201,0.0017254167272786002,0.9915941381295063
0.006671237682106,0.00253289932576925,0.9907958629921247
0.006671237682106,0.00253289932576925,0.9907958629921247
0.006671237682106,0.00253289932576925,0.9907958629921247
0.0034559654957672815,0.0025450601704366522,0.993998974333796
0.011022870680923983,0.027766238333363797,0.9612108909857123
0.00735653596917805,0.012988067804096502,0.9796553962267255
0.014246376003274849,0.0044062714391982505,0.9813473525575269
0.014997886844335754,0.00437131429627485,0.9806307988593894
0.012564766350253172,0.0025339617848164635,0.9849012718649304
0.00832442023247397,0.002528037960952193,0.9891475418065737
0.009991866482416022,0.0044810368065433676,0.9855270967110407
0.008443748179816973,0.0025323534162188625,0.9890238984039642
0.00844999749245447,0.002074161222281282,0.9894758412852642
0.009960870613246967,0.002070959921726507,0.9879681694650264
0.015267708715500422,0.0011389648570800425,0.9835933264274196
0.0014228315260000983,0.0011430554221904367,0.9974341130518094
0.0010492811006231376,0.0008599832528947927,0.998090735646482
0.0010491779324936724,0.000859914005197873,0.9980909080623084
0.0010492811006231376,0.0008599832528947927,0.998090735646482
0.0010492811006231376,0.0008599832528947927,0.998090735646482
0.0010741972530745583,0.0008599832528947927,0.9980658194940306
0.003752917984167929,0.0025360596794502424,0.9937110223363819
0.0010736441260014936,0.0011433902431354506,0.997782965630863
0.0011534698796133614,0.0017295217915726426,0.9971170083288141
0.0037927752732777797,0.0017315904778838912,0.9944756342488382
0.0010485562132359345,0.0008594966997088495,0.9980919470870553
0.0010492811006231376,0.0008599832528947927,0.998090735646482
0.003775434379335159,0.001141553598730861,0.995083012021934
0.0014298330181992433,0.0017372852954992198,0.9968328816863015
0.0014298330181992433,0.0017372852954992198,0.9968328816863015
0.001679120023874134,0.0017289494906165045,0.9965919304855094
0.0014228315260000983,0.0011430554221904367,0.9974341130518094
0.0,0.0,1.0
0.0013447327907972998,0.0008596884686922328,0.9977955787405105
0.0010486033959056186,0.000859914005197873,0.9980914825988966
0.0010492811006231376,0.0008599832528947927,0.998090735646482
0.0010492811006231376,0.0008599832528947927,0.998090735646482
0.0011533962514009,0.0001809730919314,0.9986656306566677
0.006198813057848717,0.04542722479021511,0.9483739621519361
0.008226023820836975,0.033793640046711974,0.9579803361324509
0.002496472645880491,0.026326957479931756,0.9711765698741879
0.0067776882622393505,0.03344194549707735,0.9597803662406834
0.004243759542932237,0.0208683659838641,0.9748878744732038
0.0,0.0025247668826119504,0.9974752331173881
0.01115583787500264,0.03801549281911015,0.9508286693058873
0.0013485608717133,0.010401598887872399,0.9882498402404143
0.011219574704130802,0.021367669116120657,0.9674127561797484
0.008426701918378994,0.01238758138173766,0.9791857166998832
0.00439951012625135,0.0,0.9956004898737486
0.002126514591140831,0.0017269633973270933,0.996146522011532
0.0013482849543563873,0.010410622996399083,0.9882410920492445
0.0010496646288867418,0.005932234958683109,0.9930181004124301
0.0010762777923103296,0.00749757851726645,0.9914261436904231
0.00107627779231033,0.006926855827602555,0.9919968663800872
0.008327646633553428,0.03563866697885052,0.956033686387596
0.008414676601465746,0.022039866452999598,0.9695454569455346
0.002124711374660811,0.01246678818615619,0.985408500439183
0.0036339744447652497,0.01328517721346485,0.9830808483417699
0.003785473782543911,0.012953439181059146,0.9832610870363969
0.005404165581085685,0.012948524937343416,0.981647309481571
0.001430529650012249,0.007460615564951555,0.9911088547850363
0.00134615057219926,0.005895740099105603,0.9927581093286952
0.0243299855937334,0.0,0.9756700144062666
0.02169137450573995,0.0,0.97830862549426
0.001348848024377689,0.007495528589993671,0.9911556233856286
0.0014313953290356464,0.012986713515623525,0.9855818911553409
0.0021139801863011686,0.028743823728313113,0.9691421960853858
0.0035996750596456505,0.02500255925057891,0.9713977656897754
0.0,0.00046210452658845,0.9995378954734115
0.0036206582740069505,0.025727909254259305,0.9706514324717338
0.0013470845976482682,0.012988822564866442,0.9856640928374852
0.0013495651294715449,0.011851993981749347,0.9867984408887792
0.0010503252014156,0.008487730435490051,0.9904619443630943
0.0018650925988074368,0.01665572045219621,0.9814791869489964
0.0018551933122692382,0.01977970561938215,0.9783651010683486
0.0018551933122692382,0.01977970561938215,0.9783651010683486
0.0037077313378722893,0.025636283930881975,0.9706559847312458
0.008328336870103425,0.0365373991395804,0.9551342639903161
0.004362860207782187,0.0293912146418036,0.9662459251504142
0.0018749443678036015,0.01298329825869741,0.9851417573734991
0.001347291870394,0.01142044937294564,0.9872322587566603
0.0013477552061423137,0.010853456621390102,0.9877987881724676
0.0018746883702531031,0.011411954800830801,0.986713356828916
0.0021206747004037913,0.01330967569091982,0.9845696496086764
0.0011554315053752065,0.009061585437659603,0.9897829830569653
0.0010739897687222259,0.010094558389577573,0.9888314518417001
0.0014242304637952282,0.012809390567350497,0.9857663789688542
0.0013246708592420389,0.01666601468055297,0.982009314460205
0.001322242122725915,0.007495728284647904,0.9911820295926261
0.0017639358278441302,0.010918785680481305,0.9873172784916745
0.0,0.0017242152200298002,0.9982757847799703
0.0008042436767184467,0.002529196552931017,0.9966665597703506
0.0007793447849721585,0.0017238444666289256,0.997496810748399
0.0007793447849721585,0.0017238444666289256,0.997496810748399
0.0,0.0011444465924041003,0.9988555534075959
0.0,0.0011444465924041003,0.9988555534075959
0.0007788896725996904,0.0028793936274799743,0.9963417166999204
0.0011513150974864139,0.0020735738231750294,0.9967751110793386
0.0,0.0,1.0
0.0,0.0,1.0
0.003748299136197501,0.010070580777833201,0.9861811200859693
0.004492653627419373,0.03849721375759555,0.9570101326149851
0.005398876869891334,0.016162670261640547,0.9784384528684682
0.03764440300534114,0.03445846922213004,0.9278971277725289
0.021578431239860675,0.05177091091981775,0.9266506578403216
0.027602418649974578,0.050519640061062424,0.9218779412889629
0.007782025571937801,0.03141226097787016,0.9608057134501921
0.04583109612630666,0.05544221980752385,0.8987266840661695
0.04400895150589629,0.052172185819223345,0.9038188626748804
0.0216148136276301,0.04093234302382527,0.9374528433485447
0.03967591113964835,0.048231026499668844,0.9120930623606828
0.0315801797548352,0.04156311384878787,0.9268567063963771
0.01735519820347882,0.031221893285872746,0.9514229085106485
0.02061035539871392,0.06292787219892265,0.9164617724023635
0.009174496888162404,0.03243197990842522,0.9583935232034124
0.010788595741234903,0.019796809018534905,0.9694145952402302
0.001758864156758826,0.010846700811969284,0.987394435031272
0.008429973536184115,0.01612113631623568,0.9754488901475802
0.00820481018232645,0.015840950821501804,0.9759542389961717
0.010010259388124216,0.012964236082063204,0.9770255045298126
0.01252593454194085,0.009006926692279931,0.9784671387657793
0.0107604003667969,0.00690806258702545,0.9823315370461777
0.012562373017895052,0.012400482255053651,0.9750371447270513
0.0017696641166927416,0.00414618896045017,0.9940841469228571
0.00026905131752780003,0.0017236530009017501,0.9980072956815704
0.0010488904905915659,0.0017254257556334881,0.997225683753775
0.0010488904905915659,0.0017254257556334881,0.997225683753775
0.0010477469872028488,0.004215082633760619,0.9947371703790366
0.0002690513175278,0.00207426393200265,0.9976566847504695
0.009997712692629548,0.02005259593018569,0.9699496913771848
0.008371732408680147,0.03387360291887238,0.9577546646724475
0.011916281555052853,0.06336680781538016,0.924716910629567
0.009690247069370429,0.07383547361441245,0.916474279316217
0.0037319127247641003,0.03647716348472361,0.9597909237905123
0.00843630471189507,0.042350785027088736,0.9492129102610163
0.002116966532702928,0.04223617336519117,0.955646860102106
0.0013272400040724567,0.03211073730102698,0.9665620226949005
0.0013048087375409835,0.03522504645300853,0.9634701448094506
0.0014288834302214073,0.025341118817700944,0.9732299977520777
0.0010737770685956998,0.025344771707877013,0.9735814512235272
0.0010495056802107576,0.019737754886429246,0.9792127394333601
0.002099215308055031,0.037329506692347185,0.9605712779995979
0.009563792363086968,0.0011391140359536774,0.9892970936009594
0.00179249780863855,0.0026385281000074,0.995568974091354
0.001421512777526082,0.0011430089273161464,0.9974354782951578
0.001404251653724,0.037427219701031855,0.9611685286452442
0.0014006565678928503,0.037265586418809254,0.9613337570132979
0.0016486363464374796,0.037854130493433655,0.9604972331601289
0.0013992324801742808,0.05083323078515384,0.9477675367346718
0.001295682947093028,0.04727796967641689,0.95142634737649
0.001397058577494364,0.046435691489771405,0.9521672499327343
0.001346893656205798,0.02566885086081226,0.972984255482982
0.0013192525407785122,0.022317965640913578,0.9763627818183079
0.0053625231757468755,0.03747702975855586,0.9571604470656973
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0017726334998666002,0.0,0.9982273665001334
0.006131618077957063,0.0006775914982534051,0.9931907904237895
0.00077966217162405,0.0,0.9992203378283759
0.0,0.0,1.0
0.0,0.0,1.0
0.0010495602405612501,0.005024348445505301,0.9939260913139335
0.0,0.0,1.0
0.0,0.0,1.0
0.0010473019732254686,0.016165029814779134,0.9827876682119953
0.0014267738087777502,0.0120326980680222,0.9865405281232
0.001689820890310845,0.009091865236378704,0.9892183138733104
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0018717656770602697,0.010854888240360133,0.9872733460825797
0.0,0.03228392806317045,0.9677160719368296
0.00374692054346524,0.01244939377159895,0.9838036856849358
0.0,0.03207092980375757,0.9679290701962424
0.001049664628886742,0.006927040371769496,0.9920232949993438
0.001678058742869837,0.019345954947748833,0.9789759863093813
0.011793098231356916,0.03770442764368635,0.9505024741249568
0.015773288906530347,0.03357870162317311,0.9506480094702965
0.011734249776611477,0.03849223605449278,0.9497735141688957
0.009062523968891819,0.03757962807855714,0.9533578479525512
0.009153648218824693,0.025582980231567548,0.9652633715496078
0.02462941164657708,0.06873958857191474,0.9066309997815082
0.009909205060679459,0.03670794784381537,0.9533828470955051
0.006738939945357501,0.027884236021442955,0.9653768240331996
0.0,0.0714866923412645,0.9285133076587355
0.0,0.054450544240072514,0.9455494557599274
0.0,0.07661178943225093,0.923388210567749
0.0,0.042393372239593836,0.9576066277604062
0.0,0.044863189063224146,0.9551368109367759
0.008429652570728802,0.017871828244338604,0.9736985191849326
0.006550748168965701,0.017889851720223802,0.9755594001108105
0.002513416940734917,0.007884239647790668,0.9896023434114743
0.001317553007054775,0.016161146148442027,0.9825213008445032
0.0010468542985943578,0.012484484686857067,0.9864686610145487
0.0,0.028794157895025253,0.9712058421049747
0.0002713524719288,0.00746927086190745,0.9922593766661637
0.00026936144204540004,0.004122418957461051,0.9956082196004935
0.009902072840034002,0.03742326493400731,0.9526746622259588
0.00658165484841618,0.03274603661286437,0.9606723085387194
0.006718969326217348,0.0388813913787693,0.9543996392950133
0.00830783669168795,0.03713338739978861,0.9545587759085234
0.0067939573848983074,0.04241685366990175,0.9507891889451998
0.0053560416972427685,0.042085312191634305,0.952558646111123
0.0,0.08001550833851595,0.9199844916614841
0.0,0.05662479797966707,0.943375202020333
0.0,0.06848070618099265,0.9315192938190073
0.0,0.06079438129285556,0.9392056187071445
0.0,0.05118219598724514,0.9488178040127548
0.0,0.06074798042195396,0.939252019578046
0.0,0.06048347036266879,0.9395165296373312
0.0,0.05132261911538801,0.9486773808846121
0.0,0.0658036976778713,0.9341963023221287
0.0,0.051518757238913686,0.9484812427610864
0.0036896437203676816,0.03736176664173096,0.9589485896379013
0.0,0.0530727226699898,0.9469272773300101
0.008378389428898767,0.04785653081069247,0.9437650797604088
0.006652310102608802,0.03754244828567793,0.9558052416117132
0.006652310102608802,0.03754244828567793,0.9558052416117132
0.00851295093983648,0.04226787651320539,0.9492191725469582
0.00841576610030432,0.03487802777021884,0.9567062061294768
0.0,0.057026218316775866,0.9429737816832241
0.0,0.08647371794227761,0.9135262820577225
0.0,0.05583259444043299,0.944167405559567
0.0,0.05439021895890458,0.9456097810410955
0.0,0.0517668637578876,0.9482331362421124
0.0,0.048558134467346775,0.9514418655326532
0.0,0.05994641546627325,0.9400535845337268
0.0,0.05907359537336183,0.9409264046266381
0.0036419737079198505,0.042497246523876306,0.9538607797682038
0.006653913921874201,0.03640053594150331,0.9569455501366225
0.0096083618278586,0.029934484104005794,0.9604571540681356
0.006658268056327852,0.042143163067803656,0.9511985688758685
0.008441882593226141,0.032353559610170744,0.9592045577966031
0.0010468542985943576,0.010919716520156249,0.9880334291812493
0.0010716102874556077,0.012923194759726434,0.986005194952818
0.0018719207275991983,0.012981356803609477,0.9851467224687913
0.00185488894811595,0.017789748790429955,0.9803553622614541
0.0011557892655799614,0.01979403789050619,0.9790501728439139
0.0010771183719689365,0.01666979032273677,0.9822530913052943
0.0018537956327814877,0.02022197745869442,0.977924226908524
0.0010707970329348472,0.025642418234898687,0.9732867847321666
0.0,0.04754487845567029,0.9524551215443297
0.0,0.052044685735273336,0.9479553142647267
0.0018603927423171457,0.028191433926571193,0.9699481733311117
0.0,0.04213423317815831,0.9578657668218418
0.0,0.036223110308954656,0.9637768896910452
0.0,0.040383958393401725,0.9596160416065983
0.0,0.036695028344851804,0.9633049716551482
0.0018599716930800898,0.01629405734479533,0.9818459709621246
0.0018583510854996706,0.015847997601373145,0.9822936513131272
0.0010493687403400002,0.0025577252829355004,0.9963929059767245
0.0010483382491126177,0.0017232823683933553,0.997228379382494
0.0,0.0006793975747469001,0.9993206024252531
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.030463778481298616,0.09707378150000257,0.8724624400186988
0.04669143755906335,0.0,0.9533085624409366
0.00839224653566594,0.042348595529977634,0.9492591579343564
0.05871054047323645,0.0,0.9412894595267635
0.053649167480205144,0.0,0.9463508325197948
0.04227987956132011,0.0,0.9577201204386799
0.04103192725971266,0.0,0.9589680727402874
0.009157339101859507,0.0509271920402106,0.9399154688579299
0.031547500655916896,0.07110474695384317,0.89734775239024
0.020059815995032072,0.05128905313327403,0.9286511308716939
0.0048758980545929006,0.018322923427062654,0.9768011785183445
0.0017955704610866808,0.008986814760746139,0.9892176147781673
0.0,0.0,1.0
0.0017692675675445343,0.008381459952229374,0.989849272480226
0.002412392571499254,0.009362955681172751,0.9882246517473279
0.001876033652017429,0.008380873080243519,0.989743093267739
0.0203303645831062,0.042356518667918015,0.9373131167489759
0.0,0.0,1.0
0.0,0.0,1.0
0.01111992717786695,0.037290288541334954,0.9515897842807981
0.0,0.00046210452658845,0.9995378954734115
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0034141756797347665,0.04201546476111745,0.9545703595591478
0.0036275926281781005,0.042235081432432556,0.9541373259393894
0.003630488875305451,0.04808839289663396,0.9482811182280606
0.0037846867442316912,0.03801516439635722,0.9582001488594112
0.0036275926281781005,0.042235081432432556,0.9541373259393894
0.0037855107560508007,0.0373790920716825,0.9588353971722667
0.008406834251466195,0.04229588395920574,0.949297281789328
0.0,0.00067586137269965,0.9993241386273003
0.008411576497434705,0.06708765232104719,0.9245007711815181
0.005758374336139563,0.03786771606275436,0.956373909601106
0.00985433630612425,0.054648810036489054,0.9354968536573867
0.0068322151600972,0.0457536170854866,0.9474141677544162
0.00958639564452659,0.042717697309325606,0.9476959070461478
0.008427749714229804,0.045904964886880895,0.9456672853988893
