p_call,p_put,p_skip
0.026144157991673852,0.048210533464480135,0.925645308543846
0.009983876813024347,0.017498280721784148,0.9725178424651916
0.008785161193241638,0.012059787438672335,0.9791550513680861
0.010021206932650871,0.015358475970351098,0.974620317096998
0.09618008449429444,0.2203589654341087,0.6834609500715968
0.0877254037031085,0.19555150041807556,0.716723095878816
0.07995357271875363,0.1428430112376983,0.777203416043548
0.08602815361586152,0.15351656787404627,0.7604552785100922
0.09534770193989785,0.2281134537672218,0.6765388442928804
0.07982196689995762,0.17289320059291555,0.7472848325071267
0.0778423794114959,0.1949214225786335,0.7272361980098706
0.08671505603341859,0.23980727820024017,0.6734776657663413
0.08063423418217086,0.2042237466490457,0.7151420191687834
0.07705618447246272,0.2171660132045742,0.7057778023229632
0.14099717116861948,0.24505257986108933,0.6139502489702912
0.12251471573745402,0.20545206620407971,0.6720332180584663
0.1279674021454891,0.20644115839005153,0.6655914394644594
0.13475640113454168,0.16991867709478906,0.6953249217706692
0.13514665193407102,0.19000823481381984,0.6748451132521092
0.130645206799541,0.18529034257495658,0.6840644506255024
0.1236544526471262,0.1704619667495745,0.7058835806032993
0.12157653550563616,0.16642471195971817,0.7119987525346456
0.11548066835046615,0.15274531158444613,0.7317740200650876
0.11649450704635005,0.1470181682695679,0.7364873246840821
0.11965509827233245,0.17368423766565458,0.7066606640620129
0.11519020104610432,0.16108212200385053,0.7237276769500453
0.11154642043512823,0.1591406503110472,0.7293129292538245
0.18668279300376123,0.015709633050242172,0.7976075739459967
0.11561132609579795,0.1567194367264607,0.7276692371777413
0.11471174743901433,0.15025568832114422,0.7350325642398414
0.11898223843577535,0.1719535313124688,0.7090642302517559
0.11768880017125419,0.15706715375972632,0.7252440460690196
0.12158177280509963,0.18948081611851955,0.6889374110763808
0.11356069595229569,0.16564873233369587,0.7207905717140085
0.10766326795330138,0.17074592845176154,0.721590803594937
0.10727892054718376,0.15685074365211682,0.7358703358006994
0.1086090022054661,0.14795256505460339,0.7434384327399306
0.12259871744448188,0.16838806920384247,0.7090132133516756
0.12346545045964516,0.16254755460537645,0.7139869949349783
0.1277069522342062,0.21258250926408748,0.6597105385017064
0.1282367314476658,0.16798337827410773,0.7037798902782264
0.1219394396585269,0.16112774717063813,0.716932813170835
0.12637125600818483,0.11844900582413427,0.7551797381676809
0.14268081682277511,0.14254796228716812,0.7147712208900567
0.19632039600101062,0.012992211705544118,0.7906873922934453
0.19370876674884144,0.012356994307686572,0.793934238943472
0.1391838243641607,0.13221848212284706,0.7285976935129923
0.1541387848806556,0.07102215946643785,0.7748390556529067
0.13131832275047578,0.14008902421227418,0.7285926530372501
0.12598563614860067,0.1292791720253232,0.7447351918260761
0.10114870085314896,0.08921907523219627,0.8096322239146548
0.1039673553570972,0.09281479991583032,0.8032178447270726
0.0982807084294444,0.0995510990344037,0.8021681925361518
0.09676417306474545,0.10005224444867944,0.8031835824865751
0.12660477337129938,0.014522481398894166,0.8588727452298064
0.09382097628296328,0.08315196719803104,0.8230270565190058
0.09634054758336072,0.08696649877469209,0.8166929536419472
0.14327652363564433,0.011135157878054235,0.8455883184863014
0.10483049201455322,0.1071552974581648,0.7880142105272819
0.10342346710962262,0.09137835869620127,0.805198174194176
0.10238704343806537,0.13581336542488667,0.761799591137048
0.10672698891204896,0.13562217928796133,0.7576508317999898
0.10313856674999095,0.128867545189236,0.7679938880607731
0.10615727025577713,0.10704308012069472,0.7867996496235281
0.10350645937731273,0.13261027078390614,0.7638832698387812
0.11040211610692614,0.129677955182848,0.7599199287102258
0.11330529673627478,0.13471732703197767,0.7519773762317475
0.12454465408121441,0.10844795186509662,0.7670073940536889
0.11575647564920596,0.11106178280702224,0.7731817415437718
0.12131510735046294,0.09767934495864779,0.7810055476908893
0.11979130893620364,0.07700582434706975,0.8032028667167266
0.12108212316300072,0.12797459622724255,0.7509432806097568
0.12423102612402842,0.15135710924453274,0.7244118646314388
0.021587404033912096,0.4193070129239672,0.5591055830421207
0.14243672309512065,0.3127154804310977,0.5448477964737816
0.13815334034358756,0.30472533419625114,0.5571213254601614
0.13175275567462166,0.28781548330829854,0.5804317610170798
0.12478970098709605,0.26753763341302483,0.6076726655998791
0.13552491866925875,0.2992519954147499,0.5652230859159914
0.14453864865774543,0.3182636927051423,0.5371976586371123
0.13074764828812313,0.3134735844239735,0.5557787672879034
0.010889044413728255,0.3624792541308128,0.626631701455459
0.012840057724157496,0.3865874398533101,0.6005725024225324
0.010759770644141787,0.3633736408552632,0.6258665885005951
0.009005229888273082,0.4050224544505026,0.5859723156612243
0.009467715697011898,0.39814889570729245,0.5923833885956956
0.009607216818659383,0.4560399829150283,0.5343528002663123
0.009656644412542761,0.4657527220408529,0.5245906335466043
0.008251271828747067,0.47076480880643573,0.5209839193648171
0.013887142498339855,0.5586354748631661,0.427477382638494
0.021338705456047522,0.653365219212157,0.3252960753317955
0.01589950156732388,0.669901266166541,0.31419923226613505
0.018519344040913873,0.6612526438601942,0.32022801209889185
0.041451098408946195,0.6477560521306485,0.31079284946040536
0.26780286196450725,0.471964192451173,0.2602329455843197
0.25485650523940473,0.4892789501596371,0.2558645446009582
0.22727290100016528,0.493910152909038,0.2788169460907967
0.24032271992258503,0.47799282666654463,0.2816844534108704
0.2325323525348254,0.4543675987741271,0.3131000486910477
0.22890390249369708,0.4650941041212468,0.3060019933850561
0.21818710695008975,0.43972534279705966,0.34208755025285065
0.21783039588200637,0.4251776062444456,0.3569919978735481
0.22000060161085844,0.4465912322745408,0.3334081661146008
0.23389998396362,0.44676243941322125,0.31933757662315876
0.4414110165053917,0.10179088798251176,0.4567980955120965
0.2289418456625925,0.47918227222459314,0.2918758821128144
0.24123616708388282,0.39037508061681525,0.36838875229930185
0.24438323897773603,0.39863532544995617,0.3569814355723079
0.27448199518366967,0.42727066618874787,0.2982473386275825
0.26604617178761775,0.42965882131892413,0.3042950068934582
0.28721440127583936,0.3985374639530843,0.3142481347710763
0.2798298219387389,0.44448328453780833,0.2756868935234529
0.28245444675525594,0.3871104692826406,0.33043508396210347
0.2967104311746843,0.34940996099812416,0.35387960782719147
0.2752147147088436,0.34872465190114504,0.3760606333900113
0.2809505378231631,0.3428147192611351,0.3762347429157019
0.2893316325443443,0.2976608599843155,0.41300750747134024
0.27906948579916613,0.3663787695661577,0.3545517446346761
0.2835280050582432,0.35400332725770456,0.36246866768405217
0.2798617195343064,0.3414130726811331,0.37872520778456054
0.29049804027784554,0.3338834428460148,0.3756185168761397
0.28114336722186595,0.327998251388453,0.39085838138968093
0.2789878907209446,0.3199665502424039,0.40104555903665146
0.2798504431633921,0.30867579851960303,0.4114737583170049
0.27852592707664836,0.3058462827286121,0.41562779019473967
0.21963389804132472,0.29575932301303065,0.4846067789456447
0.19472894720017764,0.28590084828816464,0.5193702045116577
0.027842159643799613,0.036578883031810325,0.93557895732439
0.23191782990042423,0.3178372545780603,0.45024491552151535
0.21478012679348837,0.29492719369153003,0.49029267951498146
0.029792791436268593,0.04004885892720758,0.9301583496365239
0.02970453629539289,0.039688262706267366,0.9306072009983398
0.21475013742168872,0.3664891119588794,0.4187607506194318
0.2353466316897197,0.3144217366182207,0.4502316316920596
0.22378116837362988,0.30309558184023006,0.47312324978614
0.225646693594528,0.27970956609665437,0.49464374030881764
0.24089499733296335,0.2599332371079453,0.4991717655590913
0.03613293411369652,0.03650957862150951,0.927357487264794
0.161266765859606,0.23859536358063457,0.6001378705597594
0.19659080418992186,0.3047929513178238,0.49861624449225445
0.196124317057435,0.3424846355212048,0.4613910474213602
0.18009726662124878,0.3034604928736663,0.5164422405050849
0.02878802114175854,0.03551321004548507,0.9356987688127563
0.0198193903070326,0.02295657961164623,0.9572240300813213
0.02486695513515675,0.038331037292677554,0.9368020075721658
0.17358298612419315,0.24485396820888403,0.5815630456669227
0.17182802540954395,0.24000282739517942,0.5881691471952767
0.18030409087138957,0.27656613920164164,0.5431297699269687
0.02187530183290091,0.03878336094299201,0.9393413372241071
0.12495855291598845,0.2785472176603804,0.5964942294236312
0.10739592747469306,0.269197939846787,0.6234061326785199
0.13579436387235,0.2913839319949068,0.5728217041327432
0.1166441977444291,0.28061075121199486,0.6027450510435761
0.10629986830302685,0.2606805723213936,0.6330195593755795
0.10406242438535855,0.23167935521107544,0.6642582204035661
0.09693408126161071,0.22602212684563283,0.6770437918927564
0.10645006558144993,0.25010553359147236,0.6434444008270777
0.09102101149223485,0.2225943102332439,0.6863846782745211
0.09731539692783577,0.22919902616970403,0.6734855769024602
0.1433524132525842,0.3121852884852224,0.5444622982621934
0.020222345963549965,0.02872355755455851,0.9510540964818915
0.015515902225018096,0.023310228281853,0.9611738694931289
0.016007424549016932,0.026062548915794723,0.9579300265351882
0.025019683047262847,0.038475059669718384,0.9365052572830188
0.21744988250148914,0.42037167412157117,0.3621784433769396
0.0607000331959131,0.07546598857823579,0.8638339782258511
0.044523020562675694,0.05286102322975091,0.9026159562075735
0.04026784495401537,0.046738252179021715,0.912993902866963
0.03562515205466641,0.04523410074608616,0.9191407471992474
0.21527133984148453,0.4095476199338,0.37518104022471555
0.19091389484341711,0.3824469916927552,0.42663911346382766
0.1911389242318431,0.3843721336903592,0.42448894207779764
0.18139192439119534,0.3911806849308684,0.42742739067793634
0.18089713630222465,0.36279887487524276,0.4563039888225326
0.19413827479024767,0.3573666156016252,0.44849510960812705
0.18713569598477922,0.3509134047253358,0.461950899289885
0.18142916671154966,0.33754371870350763,0.48102711458494274
0.19973371165798656,0.34728103946323535,0.4529852488787782
0.2014046718724049,0.3410237539302845,0.4575715741973107
0.20631335884194396,0.3123648720659201,0.48132176909213603
0.01722662541824021,0.019739807101330043,0.9630335674804298
0.2253204586170276,0.010240113663744561,0.7644394277192279
0.026753728089544904,0.029110009885513793,0.9441362620249413
0.27168742988851174,0.3870164214892208,0.34129614862226754
0.2600624280042808,0.35318948068369155,0.38674809131202764
0.2726779984671978,0.36651790668987416,0.36080409484292814
0.25275302178964115,0.35739485421357475,0.38985212399678404
0.25169391081575565,0.3614516504911608,0.38685443869308356
0.2427661880803086,0.349646666590062,0.4075871453296294
0.22573006391331116,0.3407396770316042,0.4335302590550845
0.042643809138397853,0.09703096004019379,0.8603252308214084
0.23123829102823598,0.3328180353549496,0.4359436736168144
0.23193206854512124,0.32028399249660366,0.4477839389582752
0.21843521757358997,0.30132000796702874,0.48024477445938124
0.21962296559488595,0.2947876906421688,0.4855893437629452
0.21537937433305432,0.2925494305634488,0.49207119510349684
0.1971529785256362,0.26794609340416,0.5349009280702038
0.23159067570354053,0.3225073956551962,0.44590192864126327
0.2134609331327353,0.30390789318847405,0.48263117367879066
0.21651794414704986,0.3225547809802183,0.4609272748727319
0.15916742960744418,0.24706602178057005,0.5937665486119857
0.1684699929297692,0.24684970931830214,0.5846802977519286
0.16929589484563232,0.2393742743798587,0.591329830774509
0.02379445364243324,0.16890142058804775,0.807304125769519
0.01034685412141371,0.14035833738733094,0.8492948084912554
0.008836899032176123,0.13070619179328682,0.8604569091745371
0.03136719847282302,0.0421651319756272,0.9264676695515497
0.013265310144787068,0.016260744559451454,0.9704739452957614
0.011938247303459586,0.01678132220867749,0.9712804304878628
0.012553858119482801,0.018049396119533778,0.9693967457609834
0.012161844324775547,0.017182208501838412,0.9706559471733861
0.013918050139679828,0.016316260649252918,0.9697656892110672
0.012441823738461363,0.015978040933757216,0.9715801353277814
0.012489609980811694,0.014635802641783859,0.9728745873774045
0.0121212737283337,0.014832501152161852,0.9730462251195046
0.012351665095981814,0.017381936219583585,0.9702663986844345
0.006587521741408558,0.08005099013943573,0.9133614881191557
0.01579183783360656,0.022320972708794583,0.9618871894575989
0.013628145997628547,0.01793514867066985,0.9684367053317016
0.011529540968075345,0.01912673962663293,0.9693437194052918
0.010353988323100305,0.017165734806846012,0.9724802768700536
0.010623805546351858,0.02292516062839006,0.9664510338252581
0.1760933717326513,0.2520909913465866,0.5718156369207622
0.14211810849722942,0.25014600420749145,0.6077358872952792
0.014391286284261303,0.13035623351843253,0.8552524801973063
0.010872326208694995,0.012735964099952578,0.9763917096913524
0.01318613266054951,0.01675181553845431,0.9700620518009961
0.011497425115998113,0.016841331565142278,0.9716612433188597
0.01225623286076896,0.017143285409405174,0.9706004817298259
0.010834188776711868,0.015736281006558613,0.9734295302167295
0.10893143695088219,0.23819233668675435,0.6528762263623634
0.12689692897949995,0.3054268471459004,0.5676762238745997
0.12466323274234761,0.3053369361013563,0.5699998311562962
0.10979764790022753,0.3063678184237945,0.583834533675978
0.1009811291361955,0.2831210819430291,0.6158977889207754
0.0919800798473465,0.2662336415138201,0.6417862786388333
0.10284028130576636,0.2984706399411224,0.5986890787531113
0.09490225823827401,0.2803247477062516,0.6247729940554744
0.0843451117853991,0.23813490399362575,0.6775199842209753
0.14130016805093415,0.34711246746953683,0.511587364479529
0.15216149001208507,0.32128587619154436,0.5265526337963705
0.13852710910929808,0.2899534421196479,0.5715194487710541
0.031157965894150347,0.17818232431699435,0.7906597097888552
0.03395646585889712,0.028445236454957494,0.9375982976861454
0.03703852537394981,0.031595342541399236,0.9313661320846509
0.05924179340062306,0.04705227990549198,0.8937059266938849
