p_call,p_put,p_skip
0.0320912170515584,0.03336428984915738,0.9345444930992842
0.03228189130737307,0.03204634119301629,0.9356717674996107
0.03086062591338744,0.02997165414231047,0.939167719944302
0.03231613317711715,0.03219503291553517,0.9354888339073477
0.02990510663586741,0.029659575394752027,0.9404353179693805
0.028211608105926673,0.028275843513883715,0.9435125483801896
0.02860938430450179,0.028349505903210056,0.9430411097922882
0.028319895452502932,0.027186020326667264,0.9444940842208298
0.034931626836724385,0.03415527654355448,0.9309130966197212
0.030154628702723608,0.031296045454489815,0.9385493258427866
0.029435602001535745,0.03113624213310458,0.9394281558653597
0.01884562532564499,0.022809399341557752,0.9583449753327973
0.031228779972125902,0.03312499494507869,0.9356462250827955
0.029594777807114635,0.029711703149016354,0.940693519043869
0.030274605573284947,0.030520766405007595,0.9392046280217075
0.03054503071810745,0.030178334704465577,0.939276634577427
0.031096074848541908,0.03244297085399558,0.9364609542974626
0.035249155795482566,0.03741681843272859,0.9273340257717889
0.032324790736632615,0.034888460009883694,0.9327867492534837
0.018931829825326246,0.022744911590655555,0.9583232585840182
0.018918971640724307,0.02275330462906046,0.9583277237302152
0.01888605451461807,0.02277610209205172,0.9583378433933302
0.018844730591563087,0.022939356839642804,0.9582159125687941
0.030135184232651546,0.029733794738332982,0.9401310210290155
0.018817711012707565,0.022979693161117525,0.958202595826175
0.018860317089455722,0.02279984455268338,0.9583398383578609
0.035272320001610014,0.03455005599911207,0.930177623999278
0.031497365539469156,0.03015425898080448,0.9383483754797264
0.018906259448975254,0.022864095789187234,0.9582296447618376
0.02749152372032948,0.028670018537199866,0.9438384577424707
0.03130018650551723,0.03096432407859712,0.9377354894158857
0.03094791095905608,0.030553350132393485,0.9384987389085505
0.031040791704384056,0.030542659486353367,0.9384165488092626
0.03116309154760475,0.030492239870345973,0.9383446685820492
0.025291706742670093,0.028178242932332932,0.9465300503249969
0.023152166574158747,0.025818870599648196,0.9510289628261931
0.022502677384369955,0.025736648673020182,0.9517606739426099
0.020567433216047006,0.023957696948291127,0.9554748698356618
0.03462642055959195,0.0361347201612394,0.9292388592791686
0.027289642383033764,0.029699617286993506,0.9430107403299728
0.0276592227404989,0.029677537219389274,0.9426632400401118
0.03424961351824846,0.03810385555804184,0.9276465309237097
0.031110509400690663,0.03135206181429439,0.937537428785015
0.018979526390703213,0.022710533491099784,0.958309940118197
0.0189795263907034,0.02271053349109971,0.9583099401181969
0.0189795263907034,0.02271053349109971,0.9583099401181969
0.0189795263907034,0.02271053349109971,0.9583099401181969
0.018979526390703157,0.02271053349109988,0.9583099401181969
0.018979526390703168,0.022710533491099805,0.958309940118197
0.018979526390696215,0.022710533491102435,0.9583099401182013
0.018928953514119412,0.022772930402630093,0.9582981160832504
0.018895838349300177,0.022956284378526384,0.9581478772721735
0.01893077181348924,0.02277188768835186,0.958297340498159
0.01891273048804535,0.022776405062230644,0.958310864449724
0.01898468100545237,0.022860882223152634,0.958154436771395
0.0188566727586239,0.022779099446488305,0.9583642277948878
0.01887929958962971,0.022765857553361652,0.9583548428570087
0.01890529393880692,0.022740493139423574,0.9583542129217696
0.018891186520798943,0.022745813634275774,0.9583629998449253
0.018913063549160898,0.02273719270794412,0.9583497437428949
0.03567986952248158,0.032228697142940015,0.9320914333345784
0.04825246061193132,0.03982492730285016,0.9119226120852185
0.04228559250435728,0.04051207926558443,0.9172023282300583
0.03875038597039206,0.04050231548650042,0.9207472985431076
0.032218394178227944,0.03416018694642302,0.933621418875349
0.034324164100300196,0.03602914379095024,0.9296466921087496
0.08444406967506186,0.07298284160117305,0.842573088723765
0.019424225583857303,0.02314764216955753,0.9574281322465852
0.1353724160647552,0.12218255442974552,0.7424450295054994
0.1088692475578627,0.12695385736162493,0.7641768950805125
0.11644792449148304,0.1181398347821243,0.7654122407263927
0.1423121032614999,0.1019457697293453,0.7557421270091548
0.1001182383383537,0.11466061422848893,0.7852211474331574
0.10412025680466172,0.10020359632251433,0.795676146872824
0.12067542916789921,0.12253167772780066,0.7567928931043002
0.09740895465727181,0.09257079713566319,0.810020248207065
0.11162763567989925,0.09745945332661839,0.7909129109934824
0.10988524781861472,0.08547203232173009,0.8046427198596552
0.13296977717419345,0.10044202791644219,0.7665881949093644
0.14996945019931351,0.11740983792643864,0.7326207118742478
0.11659251672212236,0.09742257459832629,0.7859849086795514
0.08955006995223494,0.08962772968725845,0.8208222003605066
0.0876756365189504,0.08053942547322274,0.8317849380078268
0.10918781043984549,0.06353432481146574,0.8272778647486887
0.14266326958536452,0.07965887373037267,0.7776778566842628
0.10584316600272871,0.057479671373923756,0.8366771626233476
0.1223964248841249,0.06407356060419932,0.8135300145116758
0.08586480510373162,0.04962790371419409,0.8645072911820744
0.052751555873789345,0.04091259419564536,0.9063358499305654
0.12293671196048155,0.06424216503091189,0.8128211230086066
0.07690087565151398,0.05201710750919883,0.8710820168392872
0.09060393728376788,0.05646685425620079,0.8529292084600314
0.1412843781629893,0.09293661390354555,0.7657790079334652
0.1445871655259793,0.095772557830984,0.7596402766430368
0.09798710661700535,0.0911131068552787,0.8108997865277159
0.09922519346806463,0.06821174724549901,0.8325630592864364
0.0881295854903864,0.07484801105843401,0.8370224034511796
0.10059895244685987,0.06419046909124757,0.8352105784618925
0.10822245631962403,0.053895928215189765,0.8378816154651862
0.16995664939198796,0.08307613340229511,0.746967217205717
0.15585979865177957,0.09252151315217348,0.751618688196047
0.12592324445846356,0.07941705695184607,0.7946596985896903
0.05098728025337083,0.03858749805719343,0.9104252216894357
0.04169598336470877,0.031809677326602045,0.9264943393086893
0.018851151721633888,0.022776679408526748,0.9583721688698394
0.018872317462179256,0.022760212996574606,0.9583674695412462
0.018888949838262576,0.022746849174070185,0.9583642009876673
0.018891186520708945,0.02274581363434791,0.9583629998449431
0.08934942247065335,0.045645598217272564,0.8650049793120742
0.019110774908526768,0.023076249611885567,0.9578129754795877
0.018967792132374168,0.022809727145999867,0.9582224807216259
0.07290420311925953,0.03347001483346837,0.8936257820472722
0.08265259716053389,0.04280444854881521,0.874542954290651
0.1063765494176407,0.04858751513795906,0.8450359354444003
0.07384538014794671,0.03948232431043156,0.8866722955416217
0.07734012640539498,0.03991761889921366,0.8827422546953914
0.07627571512041147,0.040394899418098956,0.8833293854614896
0.08328814517626781,0.04330342027014761,0.8734084345535846
0.1225854824274074,0.04835394774266875,0.8290605698299239
0.11958792643219897,0.04699191812506188,0.8334201554427392
0.13079850023289302,0.0467436100422966,0.8224578897248104
0.10471445020632297,0.04817805499277345,0.8471074948009035
0.07389794095068938,0.03936590612871441,0.8867361529205963
0.10798239162000785,0.049998215837857546,0.8420193925421346
0.11512215038512628,0.05506063080102925,0.8298172188138444
0.12281886930898392,0.04874855030825423,0.8284325803827619
0.05286970507912011,0.05934058481609503,0.8877897101047848
0.08025224661157743,0.06975585723450843,0.8499918961539141
0.05079717206471292,0.06750653220296933,0.8816962957323178
0.04457941681718771,0.058227095419021116,0.8971934877637912
0.05002475679673218,0.05790934966692557,0.8920658935363421
0.04753070523883507,0.060924209155833825,0.8915450856053311
0.040836876462646894,0.05281773991122472,0.9063453836261284
0.04788316990432677,0.06513223687253372,0.8869845932231395
0.03473694369763157,0.04440419490980504,0.9208588613925633
0.0265235892912653,0.032736182005788615,0.9407402287029462
0.02438632339602958,0.03215806949567541,0.943455607108295
0.02252411794199339,0.027776548355483197,0.9496993337025235
0.021639947333868374,0.02932645178361679,0.9490336008825149
0.02152311921946125,0.02920603602850955,0.9492708447520292
0.021600186410830526,0.028571782109678864,0.9498280314794907
0.04530065461390923,0.06166255391927135,0.8930367914668195
0.03773724811619685,0.04225357938932743,0.9200091724944758
0.042270252208127614,0.04480087781082749,0.9129288699810448
0.04066935390246416,0.03820765322910287,0.9211229928684329
0.07070019782546534,0.04184269823265017,0.8874571039418846
0.04068533853134604,0.039571547782191845,0.9197431136864621
0.06666822797862547,0.039174700055813944,0.8941570719655606
0.05860173796961435,0.035998883851160554,0.9053993781792251
0.037395274346851595,0.037338426882585644,0.9252662987705628
0.03536827653662591,0.03259122867620724,0.9320404947871669
0.03169230294383063,0.031360316170239086,0.9369473808859303
0.032905737608382724,0.034565370850648175,0.9325288915409691
0.031229764309253026,0.030181231355937095,0.93858900433481
0.03045475325067796,0.029074799462390846,0.9404704472869313
0.03002129937023606,0.029820902579359907,0.9401577980504041
0.029612064990580035,0.02895582522257582,0.9414321097868441
0.030238528719807513,0.029089611109715096,0.9406718601704774
0.03024992235350559,0.02906403492595,0.9406860427205445
0.030326741502480655,0.02922286095949733,0.9404503975380221
0.029853331125411886,0.029280152061353912,0.9408665168132342
0.05620951737328838,0.034928862819153986,0.9088616198075576
0.030543760236815355,0.02967041695820416,0.9397858228049805
0.031222200968476707,0.03017710790317867,0.9386006911283447
0.031760618941894664,0.0314798881713514,0.936759492886754
0.05255572155925248,0.03212069171270558,0.915323586728042
0.06786325046214801,0.035050106973677046,0.897086642564175
0.05657865468880687,0.03233733630259001,0.9110840090086031
0.06354333013861968,0.033918160527641926,0.9025385093337384
0.035564658895519706,0.030931660183914987,0.9335036809205653
0.035129581463076535,0.034312376067921986,0.9305580424690014
0.031012298253869326,0.032906239231865954,0.9360814625142648
0.03460360338097515,0.03861239385262878,0.926784002766396
0.032817743969553295,0.036067585287474085,0.9311146707429726
0.03263684660306014,0.035899826168706614,0.9314633272282332
0.03518092236686433,0.033009721541597335,0.9318093560915384
0.03122802786881611,0.031007629957597108,0.9377643421735867
0.02664428958924723,0.029123915580577215,0.9442317948301756
0.02799459347278565,0.030678312535599862,0.9413270939916145
0.026127662731703322,0.029284303734129626,0.9445880335341671
0.02606523432611491,0.030161017230288634,0.9437737484435964
0.027431037789277676,0.02845271864807143,0.9441162435626509
0.02572457673314495,0.02844320573140514,0.94583221753545
0.026273760544992194,0.028540514172886958,0.9451857252821207
0.027756696865774026,0.02927624642946961,0.9429670567047564
0.026084864049045104,0.0291401503393536,0.9447749856116013
0.02628969626899757,0.029483267402302085,0.9442270363287003
0.025029846898860685,0.02896200075887054,0.9460081523422688
0.025044269133897068,0.02900532425923433,0.9459504066068687
0.02484633750570136,0.027935275804004095,0.9472183866902946
0.024817825504774186,0.027733560206236112,0.9474486142889897
0.021443070578296235,0.02539635156277644,0.9531605778589274
0.02262519682605394,0.026104517444679523,0.9512702857292666
0.024474054266809188,0.028410948121675755,0.947114997611515
0.018865208405958383,0.02285166508553283,0.9582831265085088
0.029469365658102504,0.03293316575859868,0.9375974685832988
0.027793577289127933,0.029891571223432577,0.9423148514874395
0.027554340068113782,0.028612947427106957,0.9438327125047793
0.02779677411619208,0.029889212844112726,0.9423140130396951
0.032068050274635815,0.03262367967600155,0.9353082700493627
0.0429228568774253,0.05123402093472779,0.905843122187847
0.0336334719856985,0.040170202764921906,0.9261963252493797
0.036661946354101915,0.04422762376698337,0.9191104298789148
0.040077013269743555,0.0488993419123094,0.9110236448179471
0.03651895502781994,0.04115055577041104,0.9223304892017691
0.03113221804618352,0.03887985639401738,0.9299879255597991
0.018887485720781715,0.022786105437324036,0.9583264088418944
0.018887485720781715,0.022786105437324036,0.9583264088418944
0.0188646290778334,0.022796257589836832,0.9583391133323298
0.039814841658886456,0.05225339076893053,0.907931767572183
0.0348733125774754,0.04023481912833362,0.924891868294191
0.028045061273349797,0.03491113608502746,0.9370438026416228
0.02448874044460784,0.030767247003438154,0.9447440125519541
0.03409054511975668,0.03827082129785421,0.9276386335823891
0.026553123168016935,0.03296348596298041,0.9404833908690027
0.02547844902535671,0.032789108669388334,0.941732442305255
0.05666471471049062,0.06753375856264911,0.8758015267268603
0.045682045672142825,0.06164037815135831,0.8926775761764989
0.026206018279730552,0.06189948452880064,0.9118944971914689
0.04712096565824389,0.05562781439773698,0.8972512199440191
0.044374513052922546,0.05686283375737401,0.8987626531897035
0.04338932509526414,0.0539282479995759,0.90268242690516
0.039770842282394,0.04857325313014839,0.9116559045874577
0.04211348183960398,0.05273320860168957,0.9051533095587064
0.03761339300644174,0.04551889734575481,0.9168677096478035
0.03540984336935998,0.04594021613841618,0.9186499404922239
0.0358133792734953,0.04650195675801092,0.9176846639684938
0.0338540909399581,0.04108227352305191,0.92506363553699
0.035882112539572714,0.04342305503990647,0.9206948324205209
0.032768054933392826,0.03663510412720893,0.9305968409393983
0.03002894607132414,0.03380340338917112,0.9361676505395048
0.03037381409561707,0.03296811476169947,0.9366580711426835
0.03281667530006221,0.03673492474913399,0.9304483999508038
0.033006014954308265,0.03570896701809898,0.9312850180275928
0.0321003013264651,0.03521003852598224,0.9326896601475527
0.01884314467684612,0.022782526066404515,0.9583743292567493
0.01883579414857381,0.022788462919774908,0.9583757429316513
0.02561845676812245,0.02979228242824405,0.9445892608036335
0.03249146491652283,0.038292211865569026,0.9292163232179081
