p_call,p_put,p_skip
0.046511309069464074,0.05611982770928432,0.8973688632212516
0.03299604616965856,0.04725745617072144,0.91974649765962
0.044966201325876885,0.053072679974764995,0.9019611186993581
0.03730439798777582,0.047202840650144795,0.9154927613620794
0.02711469813409505,0.035996309785823286,0.9368889920800817
0.026933029424878567,0.06952345864271192,0.9035435119324094
0.021819574969964853,0.03163542854219018,0.946544996487845
0.020859284116424445,0.024095399276097076,0.9550453166074785
0.01655856664013899,0.017238739672796995,0.966202693687064
0.019269948482475548,0.018562251235863747,0.9621678002816607
0.018096216128958818,0.02384828615296439,0.9580554977180769
0.021365671275577154,0.018436884912332675,0.9601974438120902
0.021148225948123316,0.01850128969809364,0.960350484353783
0.021647448706505975,0.018848256552867412,0.9595042947406266
0.023820829982337244,0.01650648364413253,0.9596726863735302
0.014449653317085847,0.0212078174361494,0.9643425292467648
0.014725042991632223,0.015751242396522015,0.9695237146118457
0.015130551860728148,0.012412780527009075,0.9724566676122628
0.016228636140413515,0.012398122393572497,0.971373241466014
0.014776859099553515,0.01724232345397815,0.9679808174464684
0.01546718184204999,0.015846033107085645,0.9686867850508644
0.02210832299228168,0.03147601346382729,0.9464156635438911
0.02169975490885067,0.040318558678638136,0.9379816864125112
0.024957963895478236,0.058341793754561756,0.9167002423499601
0.02336587996119201,0.07170145122440509,0.9049326688144029
0.019027988931691088,0.04400338923546285,0.9369686218328461
0.02200764118596451,0.04824727051782178,0.9297450882962137
0.01765674706172319,0.047455239095750626,0.9348880138425262
0.016981163322290948,0.03953193569838923,0.9434869009793199
0.017202956020676376,0.041349112860619465,0.9414479311187042
0.01641849619243265,0.032638977374159835,0.9509425264334075
0.01636685621281486,0.030120042544607928,0.9535131012425772
0.014902153104293842,0.025718714986480446,0.9593791319092257
0.0156897744510226,0.03649326478975289,0.9478169607592246
0.020819645462144824,0.018935350459638182,0.960245004078217
0.017488143474891298,0.013362426922973588,0.9691494296021351
0.017197833920924274,0.009463587350906003,0.9733385787281698
0.01657240140339408,0.04408518925178329,0.9393424093448226
0.016565280757650448,0.040465157788842056,0.9429695614535075
0.0168314635700538,0.0410044038542751,0.9421641325756711
0.015554574176695181,0.052109721588029435,0.9323357042352753
0.014786567416618948,0.0508046257748163,0.9344088068085648
0.016038976778389953,0.049781770015152604,0.9341792532064574
0.01426734896190584,0.034670856730768425,0.9510617943073257
0.015813199302430365,0.032918819901895637,0.951267980795674
0.01880632705862889,0.042033931048333736,0.9391597418930374
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.014277186997863733,0.00829116961724247,0.9774316433848937
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.013752768040708572,0.0023267743670743503,0.9839204575922171
0.016178719123452496,0.002138287483341331,0.9816829933932062
0.014037945991233314,0.0021620661248856147,0.9837999878838811
0.015475523257857424,0.0021505124156589836,0.9823739643264836
0.01547552294307964,0.0021505151877442476,0.9823739618691761
0.015825574269577168,0.012637822586978105,0.9715366031434447
0.017965678260502944,0.009217214545264073,0.9728171071942331
0.014973720582606249,0.011274133347752324,0.9737521460696413
0.0154381474772729,0.014640691163351847,0.9699211613593753
0.015188674428364544,0.01802742799476134,0.9667838975768742
0.016051255031784617,0.021636250714312757,0.9623124942539026
0.014778227720181133,0.018542558850988277,0.9666792134288307
0.0146943221741206,0.014731581300927875,0.9705740965249514
0.016007060199795562,0.024365824423064685,0.9596271153771397
0.016295705582132024,0.022061310751824773,0.9616429836660433
0.01640793930325302,0.02008922748679935,0.9635028332099477
0.014778227720181133,0.018542558850988277,0.9666792134288307
0.014455976138805761,0.018138222889625577,0.9674058009715687
0.015188674428364544,0.01802742799476134,0.9667838975768742
0.017206814361563873,0.020704494902345435,0.9620886907360907
0.016353193320592898,0.032818535257607466,0.9508282714217996
0.01901038194353379,0.016620327499442356,0.9643692905570239
0.0170183084504543,0.03146081466081332,0.9515208768887324
0.016862454631328263,0.015951804975793255,0.9671857403928785
0.017548608582581116,0.024038610726306888,0.958412780691112
0.023668638733227793,0.038827353284716794,0.9375040079820555
0.027852570866531264,0.031227619241008357,0.9409198098924604
0.02481181073096863,0.037418390250858136,0.9377697990181733
0.02176279988714656,0.03798533376507298,0.9402518663477805
0.02231223387310826,0.024719010343304832,0.952968755783587
0.032301408173925135,0.06532312513283946,0.9023754666932354
0.025317096968808447,0.035556372770602425,0.9391265302605891
0.024335013131076885,0.027340221467015133,0.948324765401908
0.01795064525873194,0.07725432927747541,0.9047950254637926
0.01702386718936357,0.06195489779303338,0.921021235017603
0.017141580255944307,0.07441341190097628,0.9084450078430795
0.017871731227355324,0.04636414217593872,0.9357641265967059
0.018091564559834926,0.05325197465484622,0.9286564607853188
0.021121278043000003,0.025836823200280235,0.9530418987567197
0.019360550074578275,0.029277778012087675,0.9513616719133341
0.017924368597070542,0.01934506302460737,0.962730568378322
0.017543981477118154,0.023477456870556218,0.9589785616523256
0.01768674315671782,0.02160637633662609,0.9607068805066561
0.01619979265544011,0.03169635941032182,0.9521038479342381
0.015113099158379046,0.023007014209942285,0.9618798866316787
0.016414529613961098,0.01712341593409733,0.9664620544519416
0.022184187308033947,0.04422675230782441,0.9335890603841417
0.02030299089046282,0.03811049045381889,0.9415865186557183
0.020426472745267092,0.03925916796941016,0.9403143592853227
0.02124252138957994,0.04048230282959832,0.9382751757808218
0.02053023064697765,0.04342359350273508,0.9360461758502873
0.019761206606162488,0.04243979675011029,0.9377989966437272
0.016792617654609474,0.07884612808103077,0.9043612542643598
0.016990747022817925,0.06253956501812258,0.9204696879590595
0.01702158714863045,0.07272565057656193,0.9102527622748077
0.017099241258238286,0.07111849513072073,0.911782263611041
0.016799574552525346,0.059436329653843316,0.9237640957936313
0.017084196313686736,0.07030106404304812,0.9126147396432651
0.01703969030182217,0.06779962261955244,0.9151606870786254
0.01683751468990351,0.061852607753333046,0.9213098775567634
0.01699671087810432,0.06941204339382108,0.9135912457280746
0.016842445854292704,0.06178438576645256,0.9213731683792548
0.018428747930593355,0.04405581695119782,0.9375154351182089
0.017787464528755233,0.06483053950082412,0.9173819959704206
0.021417953146802757,0.04624533539541403,0.9323367114577832
0.020594004542746316,0.04468535933900353,0.9347206361182502
0.020334122832006737,0.04488819941647067,0.9347776777515227
0.021562897219382086,0.047519622677358396,0.9309174801032596
0.022869785426994416,0.03558034833573011,0.9415498662372755
0.01746868923813065,0.07029809969204624,0.9122332110698231
0.017364510051100315,0.08588716777378723,0.8967483221751125
0.017450629012930572,0.07386589541223103,0.9086834755748384
0.018220463060662655,0.07107878004011525,0.9107007568992221
0.016968521264095125,0.0685509739583949,0.91448050477751
0.01801307076753662,0.06399051880363345,0.91799641042883
0.01669195247121899,0.07234316028667431,0.9109648872421067
0.01711085657903972,0.07125646190800086,0.9116326815129594
0.019386130634427637,0.041660087312951004,0.9389537820526214
0.0203281725006884,0.03974991775590523,0.9399219097434064
0.027976875226984572,0.031019200405401477,0.9410039243676139
0.020948221252706768,0.037857008840660185,0.9411947699066331
0.0265682572715604,0.032349035333410305,0.9410827073950293
0.01631133043096013,0.02502667961111228,0.9586619899579276
0.01660736434921317,0.028215605177097154,0.9551770304736897
0.016796126830186227,0.026729899469839453,0.9564739736999743
0.01749401912943635,0.031735734615879266,0.9507702462546844
0.015922792375084566,0.030824527085691618,0.9532526805392239
0.016311428348786666,0.02880852457885734,0.954880047072356
0.01586352431126606,0.02762532276204665,0.9565111529266873
0.017039013988823067,0.03439010923281916,0.9485708767783578
0.0194857145782926,0.051812535790744865,0.9287017496309625
0.01756139867182476,0.05675357332602518,0.92568502800215
0.022177867779370232,0.030797676964934392,0.9470244552556953
0.021985669034121837,0.04606472659262167,0.9319496043732565
0.025083678042821016,0.04335738408903481,0.9315589378681441
0.02261696080963955,0.04120122714490415,0.9361818120454563
0.017739199269990173,0.033720705405421256,0.9485400953245886
0.021566664206784027,0.023628478995979908,0.954804856797236
0.01813892811370139,0.02472891272806389,0.9571321591582347
0.020729340370373165,0.0168516113271565,0.9624190483024704
0.01748612602469341,0.01624905435385705,0.9662648196214495
0.01633278085534867,0.014400425284241899,0.9692667938604095
0.02070795987169746,0.011785580699196224,0.9675064594291064
0.02182507878207021,0.012826268048314587,0.9653486531696152
0.018456011959385735,0.01497289784424651,0.9665710901963678
0.03776378012795671,0.10208990366192289,0.8601463162101204
0.04248834207625726,0.022492440714275197,0.9350192172094676
0.021495589767611338,0.04747448117612726,0.9310299290562615
0.05451076138613675,0.022634939171831264,0.922854299442032
0.04873151405808919,0.018933425190031498,0.9323350607518792
0.043431630718744535,0.01927270033465737,0.9372956689465981
0.0424358078851913,0.018890567205037585,0.9386736249097711
0.021983603291469065,0.05199641736699064,0.9260199793415402
0.040331255584117376,0.07505957086595424,0.8846091735499284
0.03565158601687306,0.05247230829160318,0.9118761056915238
0.029024707128534253,0.019707199387421243,0.9512680934840445
0.02620143599485476,0.01456876007411109,0.9592298039310342
0.018705149534908535,0.01439346232985256,0.966901388135239
0.01762802062273961,0.02626443100022487,0.9561075483770355
0.017663762806101158,0.023660677730111046,0.9586755594637878
0.017641132598829105,0.023260288242062638,0.9590985791591082
0.03002738161553751,0.04411092254879586,0.9258616958356667
0.020394315876385714,0.013641305333744386,0.96596437878987
0.018891125754826613,0.013199404581460548,0.9679094696637128
0.03409889682710758,0.03824749630638354,0.9276536068665089
0.02135824182549572,0.015682657624036162,0.9629591005504681
0.020673255411905667,0.011991228278066422,0.9673355163100279
0.01720182779694379,0.012474949842392334,0.9703232223606638
0.016837600242438924,0.011562028434984242,0.9716003713225768
0.01624859551414684,0.011978127994325445,0.9717732764915277
0.015924116408379197,0.014442306218477675,0.9696335773731432
0.01694062712995835,0.014336326129368708,0.968723046740673
0.018829843938677582,0.0135931612799401,0.9675769947813823
0.016388148967754482,0.01486315847463899,0.9687486925576065
0.016148305700386684,0.018329713213001097,0.9655219810866122
0.01838508261781164,0.04724282855004959,0.9343720888321388
0.019965298034076883,0.04192283011696444,0.9381118718489587
0.01952708808730537,0.04378037420748127,0.9366925377052133
0.0197275977729843,0.037661277009372864,0.9426111252176429
0.019412816519153334,0.043877679224286856,0.9367095042565599
0.02045020242041703,0.040972087026968036,0.938577710552615
0.02138484844549721,0.043422564209399016,0.9351925873451038
0.016252802199343948,0.01232896534560755,0.9714182324550485
0.021713503677854178,0.06186985487079697,0.9164166414513488
0.019965105847487015,0.04104729750461788,0.9389875966478951
0.022237420841264396,0.05291018048324189,0.9248523986754937
0.020708975965509007,0.04584610768540241,0.9334449163490885
0.025830358249856657,0.04286050073611635,0.9313091410140271
0.02155383354803359,0.044871482943700094,0.9335746835082663
0.026656079585271206,0.04351980052369878,0.92982411989103
0.020642949006885413,0.04495937461029609,0.9343976763828185
0.024096434091163785,0.04145499616565431,0.9344485697431819
0.029418025042659883,0.0366575013606237,0.9339244735967165
0.01692009312353066,0.009630243690177814,0.9734496631862916
0.020321018611716046,0.005057894485119866,0.9746210869031641
0.025037840658578735,0.04385267415749867,0.9311094851839227
0.025409742302788273,0.04361236199838865,0.930977895698823
0.015944825223562942,0.01809874540412844,0.9659564293723086
0.01790602379799155,0.03619460179191416,0.9458993744100943
0.017110171000990857,0.04370427811365541,0.9391855508853537
0.017370014735357934,0.03971377892353016,0.942916206341112
0.021022546089624485,0.04903516478269472,0.9299422891276807
0.017857800156263245,0.04623758112431626,0.9359046187194205
0.017138672412677542,0.038472160319953375,0.9443891672673691
0.019994475721067696,0.043068940610743386,0.9369365836681889
0.018022346794155722,0.038773886990888705,0.9432037662149556
0.02673145182480033,0.06799327621356187,0.9052752719616378
0.02871544812033557,0.04944134687571887,0.9218432050039456
0.029689264720708326,0.044944381596128985,0.9253663536831628
0.030001908260719766,0.0434659761887345,0.9265321155505457
0.02675473893730614,0.06356892271765184,0.909676338345042
0.024066856769302404,0.07634460626816318,0.8995885369625345
0.02545953510462598,0.038717240647243335,0.9358232242481307
0.02666628212109824,0.07376916701955662,0.8995645508593452
0.02937192825411417,0.07773760587967468,0.8928904658662111
0.027436623369637595,0.051213846979217444,0.9213495296511449
0.025378072169273243,0.030727745438939958,0.9438941823917868
0.022691117463191586,0.027980455992319724,0.9493284265444887
0.01845247725575206,0.02614397892314283,0.9554035438211052
0.018939398084469167,0.022898964482812874,0.958161637432718
0.01629772656492795,0.01908937783587982,0.9646128955991923
0.01621601463231727,0.018406568663181005,0.9653774167045017
