p_call,p_put,p_skip
0.03916814880067789,0.04187221407381713,0.918959637125505
0.03734759913392809,0.03583295838337317,0.9268194424826987
0.03448478879826178,0.03671723943371492,0.9287979717680233
0.03220002413122613,0.08823102969417444,0.8795689461745995
0.04160496337602033,0.0885337908401609,0.8698612457838187
0.05200571759560466,0.04876394075824818,0.8992303416461472
0.053397689467058855,0.05376733906962853,0.8928349714633126
0.031720904230708794,0.056253387241994926,0.9120257085272963
0.0,0.14871926975966476,0.8512807302403352
0.0,0.155069260914197,0.844930739085803
0.0,0.16231741311556003,0.8376825868844399
0.0433436640785415,0.09247028725986117,0.8641860486615973
0.03806149964311806,0.04172463001585811,0.9202138703410239
0.053719434380559795,0.04536699617015458,0.9009135694492857
0.02961609146760517,0.041897458508284066,0.9284864500241108
0.04182396321713435,0.0679231087563354,0.8902529280265302
0.0,0.08169484446502354,0.9183051555349765
0.03101004945291833,0.06743116176080016,0.9015587887862815
0.022544067793884296,0.02417979765355546,0.9532761345525602
0.05020154226748264,0.11726199008391411,0.8325364676486032
0.03918192347798367,0.12274320432374339,0.8380748721982729
0.05201167531042829,0.10986691536339138,0.8381214093261803
0.045959741461176186,0.1052560575036549,0.8487842010351689
0.04397437812634955,0.1301059808800104,0.82591964099364
0.04011275178371099,0.12725881706284742,0.8326284311534417
0.03731114111487478,0.0947366227818286,0.8679522361032967
0.0,0.17301314291741915,0.8269868570825809
0.0,0.17100493536857606,0.8289950646314239
0.0362633804314338,0.15790959268633614,0.8058270268822301
0.036890813615896655,0.11468025120350517,0.8484289351805981
0.03542341811269016,0.13502485429286523,0.8295517275944445
0.0,0.1530528512351362,0.8469471487648638
0.029229341636575538,0.15848238450758068,0.8122882738558438
0.023980049284434042,0.13231122315702223,0.8437087275585436
0.028896077446456444,0.14565452832046688,0.8254493942330766
0.03227024698703306,0.1360973212114254,0.8316324318015416
0.02492955930548994,0.08017944173361655,0.8948909989608935
0.033121825354550945,0.07775426743376297,0.8891239072116861
0.08871993717702628,0.0001705253473649959,0.9111095374756087
0.07880605608962798,0.00017314720219132302,0.9210207967081806
0.045311164015308214,0.07812337705497421,0.8765654589297176
0.0018802259498118,0.0001755097077495,0.9979442643424388
0.00187762859782905,0.0001752672579059,0.997947104144265
0.0,0.0001751777919836,0.9998248222080164
0.08530443847648032,0.1518178840288665,0.7628776774946533
0.08820981317804796,0.15593880014792028,0.7558513866740317
0.07780854346099912,0.15945149006833223,0.7627399664706687
0.07375938308222443,0.15840577980703782,0.7678348371107377
0.013228066342536874,0.0017470226317551798,0.985024911025708
0.106548275135333,0.1562204149629591,0.737231309901708
0.08425377986795064,0.1292128119863953,0.786533408145654
0.07999573022444552,0.10775936082855274,0.8122449089470016
0.07068771244869944,0.08897005104433847,0.8403422365069622
0.1313413302690713,0.00015937869917842209,0.8684992910317503
0.13317663182707587,0.00016052437321830004,0.8666628437997058
0.05748599356261792,0.044673413647501055,0.897840592789881
0.052592987064824855,0.03913399685423836,0.9082730160809368
0.049624837704102503,0.03409256636379502,0.9162825959321025
0.058974863121510505,0.03519362040642359,0.905831516472066
0.049386301803963195,0.0800230261811816,0.8705906720148552
0.062366123684462274,0.04410748348889507,0.8935263928266427
0.14534328300545193,0.00016656517545596454,0.854490151819092
0.08417754696025952,0.12001683143792762,0.7958056216018129
0.07396011001941044,0.1377968739312703,0.7882430160493193
0.07105831721001538,0.10721212054471654,0.821729562245268
0.054744347088039644,0.08968232980606299,0.8555733231058974
0.051932162441107335,0.07764617884043098,0.8704216587184617
0.06844179300033068,0.1539688680883335,0.7775893389113359
0.05899638136585768,0.08869961773103847,0.8523040009031038
0.12629170883514448,0.12586204627372088,0.7478462448911346
0.10580337444021928,0.14383252134572372,0.7503641042140571
0.09116663831799042,0.13691739906828035,0.7719159626137293
0.09310544290219375,0.0892181338250211,0.8176764232727851
0.0,0.05916240523007233,0.9408375947699277
0.0624309656974458,0.08967544473516387,0.8478935895673904
0.06026640085954005,0.07539383096352906,0.8643397681769309
0.0488500037600128,0.04402242589539554,0.9071275703445916
0.03694348107438797,0.07771227309789258,0.8853442458277195
0.0,0.0001759279124651,0.9998240720875349
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0006240695763296,0.9993759304236705
0.0,0.0001751777919836,0.9998248222080164
0.02909972858307388,0.04597495047484801,0.9249253209420781
0.025678447300636693,0.023665405463096197,0.9506561472362671
0.018373050255492445,0.027532733729302154,0.9540942160152054
0.022650081200184996,0.04103742776427995,0.936312491035535
0.010930215754189428,0.012394546186480384,0.9766752380593302
0.022506702582497994,0.017294464091851192,0.9601988333256507
0.022641355832370046,0.024178272385145003,0.9531803717824849
0.022603722468239194,0.01274132571071161,0.9646549518210492
0.01841202082220772,0.01270035227014388,0.9688876269076484
0.018403064166829,0.012909497523094256,0.9686874383100768
0.05566619271297823,0.07285263586931491,0.8714811714177069
0.08023722206468327,0.0943196040476096,0.8254431738877072
0.0,0.00422250691019335,0.9957774930898067
0.0,0.00272193556171395,0.997278064438286
0.03730331459202023,0.06101956077653649,0.9016771246314433
0.0,0.0031232706592283,0.9968767293407717
0.0,0.00084252201886475,0.9991574779811353
0.0597851842466404,0.13029242425779794,0.8099223914955617
0.051290624917520074,0.11940971172359828,0.8292996633588817
0.05124478444356641,0.11347369258129078,0.8352815229751428
0.033154119635858015,0.1077086956254365,0.8591371847387055
0.03375118637861864,0.08206251237579991,0.8841863012455814
0.030585547173025234,0.10088130893080968,0.8685331438961651
0.040418069196551755,0.09241932909744371,0.8671626017060046
0.037643238375461546,0.08528816341637857,0.8770685982081599
0.03152696043573576,0.07600174855626983,0.8924712910079944
0.03123241440670328,0.07320137256361645,0.8955662130296802
0.0441860525733602,0.07149901508341915,0.8843149323432207
0.0366062009837724,0.06941353421076667,0.8939802648054609
0.041238791623320135,0.04423236227617108,0.9145288461005088
0.0340129440931337,0.044693227157509854,0.9212938287493564
0.0,0.0001759279124651,0.9998240720875349
0.03427034648118439,0.04902641919451192,0.9167032343243037
0.036610618713655355,0.05825249276972163,0.905136888516623
0.00539827763480435,0.00017427014197585,0.9944274522232198
0.04310073596189068,0.040827909716380825,0.9160713543217285
0.04294990560239442,0.04418451762498291,0.9128655767726227
0.03767925838948159,0.043698354755294294,0.9186223868552241
0.03347890987299356,0.03607897119887311,0.9304421189281333
0.0,0.0001751777919836,0.9998248222080164
0.04247220372785861,0.03825422206358401,0.9192735742085574
0.001906745206135413,0.010348127062595296,0.9877451277312692
0.001906745206135413,0.010348127062595296,0.9877451277312692
0.007364572625638328,0.01575712500120641,0.9768783023731551
0.006124269414600201,0.012232872776907952,0.9816428578084918
0.00250769099841275,0.0162813629701688,0.9812109460314185
0.010306044983462149,0.02055972031202715,0.9691342347045107
0.020978301360238864,0.010951291095958845,0.9680704075438024
0.02064431982960427,0.015775401177731657,0.9635802789926641
0.03358902261747681,0.029105779312423558,0.9373051980700997
0.02865376730211431,0.03901220528749719,0.9323340274103885
0.018359045300775954,0.024101175053908803,0.9575397796453152
0.02828658521228321,0.031136173694760728,0.940577241092956
0.0226992933683372,0.0353048173328525,0.9419958892988103
0.02602157246294773,0.03490423271226582,0.9390741948247864
0.022003956565367903,0.004667212126257901,0.9733288313083742
0.018434041828956235,0.0322894608268868,0.949276497344157
0.018104049300596708,0.001950677396288311,0.979945273303115
0.022809628027995278,0.047751929164422016,0.9294384428075826
0.04109614275264323,0.07422981099147999,0.8846740462558768
0.028784675910411183,0.044076430058982145,0.9271388940306067
0.03142339853493562,0.043894262740918774,0.9246823387241456
0.0,0.0006238252939805499,0.9993761747060195
0.037290286084120425,0.06447301262234277,0.8982367012935367
0.022568647242420272,0.04180616013735732,0.9356251926202224
0.02465860051706332,0.06150965063330248,0.9138317488496343
0.01833484553280485,0.0679775566643413,0.9136875978028539
0.018415914740740252,0.04498546184358339,0.9365986234156763
0.01842480390371427,0.04930634620895606,0.9322688498873296
0.033368716548779036,0.07651702997948007,0.8901142534717409
0.02549946316958289,0.04912767670890972,0.9253728601215073
0.03289996726118086,0.1009401842077539,0.8661598485310652
0.03720910107960462,0.12776900334511526,0.8350218955752802
0.032556428321001134,0.11321193221977081,0.854231639459228
0.045779043598682595,0.11458824451457475,0.8396327118867426
0.04903322778215693,0.10715339268125494,0.8438133795365881
0.0434078669574273,0.133341904153683,0.8232502288888897
0.03113430341715051,0.0822142596144376,0.8866514369684119
0.047843174278029435,0.13229042835542737,0.8198663973665432
0.03276550046225565,0.0446438786213081,0.9225906209164363
0.029046820226816785,0.04447783758788303,0.9264753421853003
0.022877322951729614,0.0425987666180128,0.9345239104302576
0.018130322679951013,0.030456488875659164,0.9514131884443898
0.008905117953059134,0.03675668827833976,0.9543381937686011
0.01793974087702902,0.023781059100237804,0.9582792000227331
0.0,0.17502702645645554,0.8249729735435444
0.0,0.18317117658022694,0.8168288234197731
0.0,0.17306664298410296,0.8269333570158971
0.03772738558163484,0.1205295917348902,0.8417430226834749
0.0,0.1637706500019675,0.8362293499980324
0.0,0.16073411484935093,0.8392658851506491
0.0364684065481776,0.08766657107673718,0.8758650223750852
0.030813776994687615,0.12844564964894783,0.8407405733563645
0.03246406783258375,0.10767971008261185,0.8598562220848045
0.04114290760785643,0.0874666324800846,0.8713904599120589
0.03360220011040314,0.10140983695656511,0.8649879629330317
0.032853210687330096,0.09851509682335068,0.8686316924893192
0.03619262689008784,0.10326839823484903,0.8605389748750631
0.0,0.17468329360450358,0.8253167063954964
0.0,0.1603831230938239,0.839616876906176
0.0,0.16244718438152625,0.8375528156184737
0.0,0.16314864431800422,0.8368513556819958
0.0,0.16085433925340673,0.8391456607465932
0.0,0.17454534335918168,0.8254546566408184
0.06074583507067872,0.1268977538695282,0.8123564110597931
0.04124938521346845,0.1391862903352251,0.8195643244513063
0.058706096733294334,0.13763023877600383,0.8036636644907018
0.05195052002892217,0.1371595738442411,0.8108899061268366
0.05243710387769302,0.1268588467290389,0.820704049393268
0.04431330624953763,0.13162258270816118,0.8240641110423012
0.0,0.16263329481328012,0.8373667051867199
0.051666285376263985,0.1323403119173054,0.8159934027064306
0.03697386358365876,0.13891821090841394,0.8241079255079273
0.03292428571732523,0.15319976552847525,0.8138759487541996
0.03570141740914613,0.14939765574850938,0.8149009268423445
0.04236256911052882,0.14818992260688207,0.809447508282589
0.050643864197952464,0.1377080474462348,0.8116480883558127
0.06593127131300065,0.15147225133901726,0.7825964773479821
0.05464630030248207,0.16712181808548215,0.7782318816120356
0.050914900199479744,0.1547015256616348,0.7943835741388854
0.04248810813025356,0.15705778019074831,0.8004541116789982
0.025141688408558995,0.08227122784385037,0.8925870837475907
0.025159840552522336,0.04985446837820831,0.9249856910692693
0.02266320300816747,0.05907444896923324,0.9182623480225993
0.024930884744462804,0.0619896810218292,0.913079434233708
0.036289853002437374,0.10103686178450881,0.8626732852130538
0.03473012944899609,0.11987265993963496,0.845397210611369
0.027930731880148135,0.07671015258980528,0.8953591155300465
0.034873082184857136,0.08136391849366681,0.8837629993214761
0.03160371414391388,0.06327982775325389,0.9051164581028321
0.0,0.00084252201886475,0.9991574779811353
0.02609102833752784,0.05401009836097109,0.9198988733015011
0.0,0.00017617219481415,0.9998238278051859
0.03602652145658502,0.10996587993357373,0.8540075986098413
0.030603947578339487,0.08291868439068834,0.8864773680309722
0.0,0.0042169881074403,0.9957830118925597
0.0,0.00084252201886475,0.9991574779811353
0.0,0.14576758712395707,0.854232412876043
0.0,0.08789060291278433,0.9121093970872157
0.0,0.04077164809954591,0.9592283519004541
0.0,0.06378704077035162,0.9362129592296483
0.018483006586709035,0.05017897896436099,0.9313380144489299
0.0,0.027260840097959857,0.9727391599020402
0.0,0.0009898027930229502,0.999010197206977
0.0,0.21196893795017324,0.7880310620498268
0.0,0.20448826577118184,0.7955117342288183
0.0,0.19612709491481,0.8038729050851899
0.0,0.1946690634344559,0.8053309365655441
0.0,0.19574967089609213,0.8042503291039079
0.0,0.18238615273766373,0.8176138472623362
0.0813940731912737,0.10073007358547352,0.8178758532232527
0.07917942630258859,0.07887964685310604,0.8419409268443053
0.07590718720050205,0.09577313505112352,0.8283196777483744
0.08111676705762266,0.09469556960501521,0.8241876633373622
0.07369202277459493,0.07075547465290286,0.8555525025725021
0.005000052848084664,0.10975428664135264,0.8852456605105626
0.0,0.1646516132360133,0.8353483867639867
0.03479312232787821,0.02636680506530795,0.9388400726068138
0.03707406066956017,0.057630285039106735,0.9052956542913331
0.02968855219258328,0.033042549815919024,0.9372688979914977
0.06772510137019362,0.13760356481097383,0.7946713338188326
0.0759989128134524,0.15423209374630448,0.7697689934402432
0.08607307599348092,0.15975349383052376,0.7541734301759954
0.08001643021166571,0.1519023322679446,0.7680812375203897
0.09059421826889191,0.13300880661017095,0.7763969751209372
0.0,0.19648143402292764,0.8035185659770723
0.07082831375362666,0.14282125944419133,0.7863504268021821
0.0629656652196588,0.1343072727396168,0.8027270620407244
0.0,0.1997814209205462,0.8002185790794538
0.0636245100775798,0.16198530734855004,0.7743901825738702
0.05240891294741929,0.1410966913453761,0.8064943957072046
0.05905873231935212,0.16319061202353888,0.777750655657109
0.0,0.19753771951417892,0.802462280485821
0.05210844142709913,0.12766567437792392,0.8202258841949769
0.05095157457796099,0.15976221399016788,0.789286211431871
0.05399502767822261,0.15959684807839902,0.7864081242433785
0.05198064940180745,0.14982344582673324,0.7981959047714593
0.06918526352012405,0.15233451463695183,0.7784802218429241
0.056975625645142365,0.16076297345148088,0.7822614009033767
0.05066522833598225,0.15606437740664159,0.7932703942573761
0.05212176581087096,0.1123958460790014,0.8354823881101275
0.07140015296942415,0.11606429811603576,0.8125355489145399
0.05624118549310113,0.15478704725076117,0.7889717672561376
0.05568744638342363,0.15247933021559384,0.7918332234009826
0.061199488463292394,0.1319164653581352,0.8068840461785723
0.0593410006795011,0.11578555904395099,0.8248734402765479
0.06755679425784851,0.10351643778285301,0.8289267679592985
0.05987495797309871,0.1132933476137244,0.8268316944131768
0.07345999678969145,0.10993720775248082,0.8166027954578278
0.07925069451397912,0.10296521934226902,0.8177840861437519
0.07358672485231484,0.1030665337983552,0.82334674134933
0.06381122749913812,0.16216617562859692,0.774022596872265
0.060918025199164574,0.1596809090522513,0.7794010657485841
0.0508873830178866,0.17457155700909427,0.7745410599730191
0.0,0.18334467577810823,0.8166553242218918
0.0,0.20517609642405316,0.7948239035759468
0.0,0.19515726935671424,0.8048427306432858
0.0,0.1797233153574804,0.8202766846425196
0.0,0.1794317020095193,0.8205682979904807
