p_call,p_put,p_skip
0.016034124113679753,0.05416837097595323,0.9297975049103671
0.020727129167602318,0.06480174175080543,0.9144711290815922
0.0063229324495396805,0.1265132341678,0.8671638333826603
0.020907909566556235,0.06692321785751273,0.912168872575931
0.011291804213356625,0.0456612063371263,0.943046989449517
0.01770561033070549,0.04726566411566559,0.9350287255536289
0.022865644016617788,0.05668339676001845,0.9204509592233637
0.005818982634239371,0.0037260986896946145,0.990454918676066
0.007824178991017929,0.0008773781810993186,0.9912984428278827
0.00661760115999106,0.0008545698630802053,0.9925278289769287
0.0057295331571144865,0.0036688210519254688,0.99060164579096
0.004367480955632819,0.001700319025363804,0.9939322000190034
0.005333773961010284,0.002537610043182736,0.9921286159958069
0.017035940078645766,0.021886451816534605,0.9610776081048197
0.04464221855721997,0.08911476716765178,0.8662430142751283
0.03935881548787831,0.04834318297717851,0.9122980015349431
0.022960949219759833,0.032632220764518265,0.9444068300157219
0.0050866796633786075,0.0009099990025551042,0.9940033213340663
0.005713657877278178,0.0009258552034941286,0.9933604869192277
0.03280911124075642,0.03769534687654373,0.9294955418826999
0.010028717901068995,0.004112849749485572,0.9858584323494455
0.024324723540277753,0.032635194850747826,0.9430400816089745
0.004955628344420826,0.0009030534198281966,0.994141318235751
0.005086728190349785,0.0009094669125565365,0.9940038048970937
0.00613623098084942,0.0009553497196304548,0.9929084192995201
0.007295097646972478,0.01466821277000212,0.9780366895830254
0.00550383533229435,0.0009252175428110304,0.9935709471248946
0.006117432095849358,0.01754278183750177,0.9763397860666488
0.0041827677687750085,0.013009928147232801,0.9828073040839922
0.01042444611646208,0.022414945872542554,0.9671606080109953
0.030128448506755553,0.051994627181587066,0.9178769243116573
0.0293949839091813,0.07776944663250827,0.8928355694583104
0.028580391339198374,0.0625577415066524,0.9088618671541492
0.024230852571983864,0.05222413334685839,0.9235450140811577
0.02297271909990867,0.05124982663532553,0.9257774542647659
0.02349042185522745,0.042643798483605964,0.9338657796611666
0.02824987288319784,0.07010815024817803,0.9016419768686241
0.02460084885315295,0.046778408618232604,0.9286207425286145
0.02122223231576733,0.04804418908799775,0.930733578596235
0.02192733280089161,0.04310586647039592,0.9349668007287125
0.014629479823117294,0.04786678663905484,0.9375037335378279
0.016825337244674943,0.04834850824024738,0.9348261545150777
0.017175813450427367,0.040205250637531414,0.9426189359120413
0.02820879421616273,0.058202303739509194,0.9135889020443281
0.0056671292307259626,0.001903665179616525,0.9924292055896575
0.02275559965049558,0.051313518436568055,0.9259308819129364
0.02149679012121784,0.04540036870590132,0.9331028411728808
0.005880248338488156,0.0043388081071775745,0.9897809435543343
0.025537722534477465,0.045435501749534306,0.9290267757159882
0.02127928361976891,0.0515477818417897,0.9271729345384414
0.028469375384591895,0.05421875309825047,0.9173118715171577
0.030125929254410655,0.06664182130749549,0.9032322494380939
0.028339182185442447,0.061028403768676284,0.9106324140458812
0.023811049386749886,0.05087171450774825,0.9253172361055019
0.018891542100797507,0.05054546121073851,0.930562996688464
0.021536016924991852,0.04588936165269007,0.9325746214223181
0.022211772019328353,0.04597570655251134,0.9318125214281603
0.026044332874597568,0.06656441781016252,0.90739124931524
0.020170717880935895,0.04403470250908113,0.935794579609983
0.0037806070197874005,0.0024872053526020484,0.9937321876276105
0.004333093125516422,0.005420038494012347,0.9902468683804713
0.003616688404088922,0.002017935762921779,0.9943653758329893
0.004034737395263568,0.0007846398898385223,0.9951806227148979
0.0033949412874029515,0.0016335441224832904,0.9949715145901138
0.0037778833333847427,0.0007689856905351507,0.9954531309760801
0.005480927075004178,0.0008113312274008578,0.993707741697595
0.005370620243583276,0.004273507556437049,0.9903558721999797
0.004047192458266047,0.0016883032222121113,0.9942645043195218
0.003816716930236558,0.001657514916317711,0.9945257681534457
0.004036259216397102,0.0007635972448879308,0.995200143538715
0.0035979730205648536,0.0023002490335278076,0.9941017779459074
0.0034216793274003455,0.002222122537463405,0.9943561981351362
0.011004151945959174,0.007153561730860942,0.9818422863231799
0.003458856360754996,0.0016315807944155842,0.9949095628448295
0.019942191206492575,0.021091426926726838,0.9589663818667806
0.019348512211796356,0.01818168984800818,0.9624697979401955
0.01960646247984121,0.013615480095066372,0.9667780574250924
0.0174138745400101,0.016765891582895254,0.9658202338770947
0.010138477654570448,0.012533712215412909,0.9773278101300167
0.01229991885691322,0.013593430115317414,0.9741066510277694
0.011832416400395174,0.014481283527920823,0.973686300071684
0.0038825330105590242,0.003968732719748055,0.992148734269693
0.011257569081130845,0.011746213576750061,0.976996217342119
0.03464895985848023,0.03897052154905436,0.9263805185924654
0.00614898933242766,0.0019458290482101924,0.9919051816193621
0.016741203813423127,0.034217245321994716,0.9490415508645822
0.012356595207373405,0.019631953547344195,0.9680114512452824
0.011900244172760095,0.024004486767375526,0.9640952690598644
0.021877610365311866,0.018066929656566946,0.9600554599781213
0.004787027379459088,0.004478774658079261,0.9907341979624616
0.05930556873240328,0.0532759199342921,0.8874185113333046
0.06286606811675789,0.043969900095780036,0.8931640317874621
0.057937592333821536,0.036366664887844,0.9056957427783345
0.034120754305818755,0.017979234849580663,0.9479000108446006
0.040618374817248754,0.020558147446281497,0.9388234777364698
0.05080346743842003,0.03627127453157937,0.9129252580300007
0.0572904074050172,0.03870405287467745,0.9040055397203054
0.04826961617555773,0.018601427394359205,0.9331289564300831
0.03922746579598114,0.017932880546305405,0.9428396536577135
0.030295490903060347,0.008176537432059896,0.9615279716648798
0.030276162875391557,0.008818894556191259,0.9609049425684172
0.030411754154165322,0.009674151269004437,0.9599140945768303
0.021914150122145377,0.006440472269386599,0.971645377608468
0.022459429906445987,0.004710222156629757,0.9728303479369242
0.02501893035543463,0.007300692076995964,0.9676803775675694
0.048701232920039424,0.02059677890214844,0.9307019881778121
0.04940072161468008,0.027885349585974318,0.9227139287993457
0.05019357194854673,0.027362793376392407,0.9224436346750609
0.05766536104688328,0.01705582514535544,0.9252788138077613
0.0438311043137655,0.014655751809012506,0.941513143877222
0.042298896207060815,0.017582907840712588,0.9401181959522266
0.03768311001263562,0.020376281320987472,0.9419406086663769
0.026324417999857245,0.02044346421453205,0.9532321177856107
0.015823809199482924,0.0013372756652491006,0.982838915135268
0.012051995928843238,0.0010042828453822924,0.9869437212257745
0.00702394549965648,0.006967353680168804,0.9860087008201747
0.009751154310601324,0.001036684800896775,0.989212160888502
0.007384172113461517,0.004953591752913656,0.9876622361336248
0.0226452791580338,0.02105070745568699,0.9563040133862792
0.028106324278707653,0.02041906881382623,0.9514746069074661
0.03485515141441837,0.02445490868830682,0.9406899398972748
0.036611234365333735,0.022089896687189633,0.9412988689474766
0.039754599670209355,0.03189049402155062,0.92835490630824
0.032008438314921624,0.039592971372485596,0.9283985903125928
0.034140988322890316,0.041047730749212995,0.9248112809278967
0.03766266136015837,0.02972457329147806,0.9326127653483636
0.035017286483748016,0.027010953705949338,0.9379717598103027
0.0433721438753857,0.028155781486290898,0.9284720746383234
0.035707444377191935,0.02521363427714114,0.939078921345667
0.03548359169931127,0.016432841837868497,0.9480835664628202
0.04552478049671754,0.005706611000830639,0.9487686085024518
0.04944883862312052,0.005365621537051008,0.9451855398398284
0.03393173205847451,0.016494382857228488,0.949573885084297
0.03267962455838886,0.019479672776234223,0.9478407026653769
0.03818600310961372,0.010160203086048888,0.9516537938043375
0.034365664184679304,0.014069479910233038,0.9515648559050877
0.03670060116581393,0.016587004704046837,0.9467123941301393
0.040806327101258456,0.03514316853613037,0.9240505043626112
0.01009170968574469,0.001681834987592297,0.988226455326663
0.03249257305069537,0.03657860228439086,0.9309288246649138
0.033920452236381134,0.057139997716227485,0.9089395500473915
0.021024717598144376,0.03295666705125805,0.9460186153505976
0.023332466693061795,0.023858040124520263,0.9528094931824179
0.01987964774605526,0.017299965473440822,0.962820386780504
0.024163144999821116,0.0276274623540006,0.9482093926461783
0.00764033257576357,0.041866027482745725,0.9504936399414907
0.006063946320132798,0.03136338167089635,0.9625726720089709
0.028870293160391813,0.05143043236831676,0.9196992744712914
0.019483534445616225,0.02910867853383091,0.9514077870205528
0.02535503198635924,0.027963234060106472,0.9466817339535343
0.02861748218138577,0.01715999201480287,0.9542225258038114
0.009100427055858805,0.10337345624985621,0.887526116694285
0.005939455412304772,0.09141612064763738,0.9026444239400578
0.004851829777032646,0.09549697465164746,0.8996511955713199
0.003941580603793067,0.14855077184846313,0.8475076475477439
0.004837322313513074,0.15788534318282704,0.8372773345036599
0.0074313902886461525,0.12109144120460874,0.8714771685067451
0.009416398813963587,0.08958206883593464,0.9010015323501017
0.06180159551496786,0.050942991751493076,0.8872554127335391
0.06756129634649995,0.05036360012241926,0.8820751035310808
0.06343102662653316,0.04790692214170026,0.8886620512317666
0.04321245130131725,0.04388825825228674,0.9128992904463961
0.04070892699586375,0.04445314387640686,0.9148379291277294
0.036724272393970823,0.045206197209113445,0.9180695303969157
0.031231942140904453,0.09413994118582591,0.8746281166732696
0.04020146353733271,0.08937065989713094,0.8704278765655363
0.056377048904381964,0.062155984128265056,0.881466966967353
0.05264032222498958,0.06075931792312047,0.88660035985189
0.03569562471983206,0.061921207412765085,0.9023831678674029
0.009500713486874219,0.15218485494355224,0.8383144315695735
0.008917757921320048,0.15509091258384372,0.8359913294948362
0.009416644578445292,0.16141020996274055,0.8291731454588142
0.04658640015300609,0.09747650383035561,0.8559370960166384
0.04419769940584966,0.05295842170076083,0.9028438788933896
0.056950294146586075,0.05520011786413199,0.8878495879892819
0.033781947586683646,0.052921111373935036,0.9132969410393813
0.049623602010663403,0.07428424461291372,0.8760921533764229
0.012836650980699858,0.09998314718118508,0.8871802018381151
0.03713959578434501,0.06919720983267047,0.8936631943829845
0.029987813898738894,0.0317899963920452,0.9382221897092159
0.048522100992871735,0.12239928579922077,0.8290786132079075
0.03810189969911826,0.12425330418276583,0.8376447961181159
0.050818318957150714,0.11630892659114195,0.8328727544517074
0.050377100377232406,0.11246512674936737,0.8371577728734002
0.04613588595649653,0.1344278456375946,0.8194362684059089
0.037692510569061394,0.13140269589701,0.8309047935339287
0.04066460867135301,0.09953688702403635,0.8597985043046107
0.015823809199482924,0.17524873705334734,0.8089274537471698
0.010156849958163797,0.17511698900328018,0.8147261610385561
0.042136987200358446,0.15549269246426195,0.8023703203353796
0.04122421580973295,0.1180343380494911,0.840741446140776
0.04061078367021002,0.1314304235173295,0.8279587928124605
0.01582380919944979,0.15338102141893328,0.8307951693816169
0.028239441181951652,0.15525200821776983,0.8165085506002785
0.02294024622640878,0.13408017227950028,0.842979581494091
0.025293221077574948,0.14474939467573575,0.8299573842466893
0.032117925394954484,0.13718871624288487,0.8306933583621607
0.02420951513024663,0.08656811600213198,0.8892223688676214
0.031303795013129375,0.07618610562816631,0.8925100993587043
0.08412037665615504,0.0019428215203893256,0.9139368018234556
0.08427500519267533,0.0026056211056648014,0.9131193737016599
0.04322992993987861,0.08489380993672138,0.8718762601234
0.007321613087372013,0.0009613241613641407,0.9917170627512638
0.010601025081705785,0.0010140768111008408,0.9883848981071934
0.007681885198758936,0.0009720044061144272,0.9913461103951267
0.07877728407061237,0.1589741580120104,0.7622485579173772
0.07978109342386558,0.16475929974904793,0.7554596068270865
0.07049933665080252,0.17766777092715041,0.7518328924220471
0.06939409890645766,0.1649510646903014,0.765654836403241
0.01517442454156688,0.003555541151634333,0.9812700343067988
0.0973838278457193,0.16414997457985533,0.7384661975744253
0.08432563079487147,0.1329760863869693,0.7826982828181592
0.0761593697008145,0.11937138203836713,0.8044692482608184
0.06713849999764339,0.10423056154182377,0.8286309384605329
0.14777496516690738,0.0017873603901089345,0.8504376744429837
0.15006243295734364,0.000915974563301569,0.8490215924793548
0.05658794370475934,0.05291893831923387,0.8904931179760068
0.05206165920938747,0.0449496057034734,0.9029887350871392
0.050521314974827126,0.03580741005387245,0.9136712749713004
0.06169947223630627,0.04297099135641552,0.8953295364072782
0.05170530557797366,0.08762154841808055,0.8606731460039458
0.06402666524242716,0.053450697402003595,0.8825226373555692
0.1427941798669459,0.0010077577735890617,0.856198062359465
0.0869108593775722,0.13078399550727945,0.7823051451151484
0.06847334146535845,0.13731332091300028,0.7942133376216413
0.06775347671050233,0.11567451139869922,0.8165720118907985
0.051797837621893834,0.08934263700828494,0.8588595253698212
0.05004054840159992,0.076216084822385,0.8737433667760152
0.06819838359473317,0.15029408823168333,0.7815075281735836
0.05517377810479703,0.09502994389991433,0.8497962779952887
0.13093620247470164,0.12825341250850236,0.740810385016796
0.10718811031389937,0.14061049343033313,0.7522013962557675
0.0920588826307298,0.13720318836442405,0.7707379290048462
