p_call,p_put,p_skip
0.5858878131327679,1.6229548052416422e-11,0.41411218685100254
0.9161317160810774,5.428058856176872e-12,0.08386828391349442
0.00044034796011699546,5.161515388380014e-08,0.9995596004247291
4.9805849563298205e-06,1.3661830318419573e-09,0.9999950180488606
0.0024731510424002025,6.554463888031341e-12,0.9975268489510453
0.015930679497404884,5.460305929268615e-10,0.9840693199565645
0.9876308764701893,1.1403204587553936e-12,0.012369123528670327
0.9600598197045509,0.00040474598642659555,0.03953543430902261
0.9973146408158408,1.818317917146835e-05,0.0026671760049877943
0.9999975675106545,3.7678575324031123e-16,2.4324893451761907e-06
0.8451211788488767,1.336471908195395e-08,0.15487880778640417
0.3603494578430411,1.7536221814279845e-07,0.6396503667947407
0.0014022200469804996,0.002872587856672729,0.9957251920963467
0.006871047709578416,0.30802933281919515,0.6850996194712264
0.9998892964296285,8.643306430190084e-12,0.00011070356172819391
3.833765208772102e-08,0.9953763927133745,0.00462356894897335
0.9958620450007123,2.986510332851869e-11,0.004137954969422715
0.9999994695914989,1.2047667484604003e-16,5.304085009100732e-07
0.9999974428410349,7.1282460423751e-12,2.557151836967461e-06
0.9994337797166043,3.784975971978613e-10,0.000566219904898165
0.9920210847730692,4.118455997016932e-07,0.007978503381331315
0.9999107594058908,9.633999614570745e-12,8.924058447511468e-05
0.9999999282446508,3.732598865893182e-14,7.17553117899833e-08
0.9999018826114834,5.246167592035839e-11,9.811733605486926e-05
0.9997487404629283,2.501267976532869e-10,0.0002512592869449323
0.3329677164441947,0.00432744380902224,0.662704839746783
0.9999239468441998,4.203998996603904e-10,7.60527354003193e-05
0.9999994185638362,6.7227510834727245e-18,5.814361638480967e-07
0.999995811307803,4.3727195373103544e-12,4.188687824322088e-06
0.0007154599744994684,0.009338140400562129,0.9899463996249385
0.999858807263103,2.3683041520054224e-06,0.00013882443274497295
0.24667943547259621,0.04013107101673796,0.7131894935106659
0.9727836502218314,2.914840951421428e-06,0.027213434937217094
0.002249890471191132,0.0006200409676632206,0.9971300685611457
9.406316666128864e-11,0.0009498291739267739,0.9990501707320101
1.8867879274941195e-19,3.47713918386819e-08,0.9999999652286081
5.630611516243659e-18,2.414783149111277e-14,0.9999999999999758
0.4450506798247951,5.1629548490422714e-08,0.5549492685456564
1.6780206183079632e-07,2.4329334332985576e-05,0.9999755028636053
0.00028538526930494166,5.203071270880834e-13,0.9997146147301749
0.9978973896081601,6.551345357084804e-11,0.0021026103263264997
0.30161382390157504,0.014395950103237895,0.6839902259951871
0.24376892968941846,0.00016425112172804572,0.7560668191888534
9.401463441673082e-05,0.00011220901196604745,0.9997937763536172
0.10063831314666315,0.8699958028165207,0.0293658840368162
0.0005908669468718801,0.9965622579444529,0.0028468751086753582
3.35252308084595e-11,0.999888386478066,0.00011161348840875638
0.7669059803994521,0.11405235386032907,0.11904166574021875
1.2255922749070625e-05,0.000522246070731093,0.99946549800652
8.134834752113334e-05,0.0005364522967279481,0.999382199355751
4.359269242881473e-07,9.249657313180314e-05,0.999907067499944
0.00237210701446976,0.0006370930266539075,0.9969907999588763
0.9994127359075284,6.614232724469611e-12,0.0005872640858574104
0.00013453166562505528,0.013689923574539775,0.9861755447598353
0.10841010641376755,0.09947829852820537,0.7921115950580271
0.03399848463550967,8.534266545528403e-06,0.9659929810979448
0.08139755933457868,1.146892451857136e-09,0.9186024395185289
0.9957962151213452,4.128274899705859e-09,0.004203780750379946
0.061197325250658005,0.0032796955979737955,0.9355229791513682
0.9974218019558555,1.2424025244859225e-08,0.0025781856201191776
0.6895413122084593,6.082540700744563e-06,0.3104526052508399
0.6717374163206065,6.278293407465139e-05,0.3281998007453189
0.41162354095595893,0.003913790905647855,0.5844626681383932
0.9187786834926811,5.524559598543156e-09,0.08122131098275927
0.015078452476556035,0.9591847620666901,0.025736785456753772
0.9883220969767774,0.002657176955441309,0.009020726067781353
0.5506698686257058,0.003356927231106417,0.44597320414318775
0.9999415351850364,3.832032594743145e-12,5.846481113144996e-05
0.00015397585453712,0.001400154874542417,0.9984458692709204
0.006648168347176926,0.7561234888552633,0.2372283427975597
0.26219185809479056,0.0005140840012476367,0.7372940579039619
0.0022607964634983714,0.0009643711440618589,0.9967748323924397
3.0081089924901566e-09,1.2874142916709894e-40,0.9999999969918909
2.211036346373608e-18,1.71724103292109e-20,1.0
9.17594403621433e-21,0.0006620878476069352,0.9993379121523931
4.9966052292307826e-24,7.364460385251728e-11,0.9999999999263554
1.5717246405776111e-13,0.0003269870815988622,0.9996730129182438
8.645869780796424e-27,0.8640911161114705,0.13590888388852954
1.1512110678521613e-23,2.1441915685295536e-06,0.9999978558084314
4.926488427076679e-22,0.8658205494315566,0.1341794505684434
0.00036943709112295523,0.001890555011779126,0.9977400078970979
0.0001142060639635646,0.46294232749997355,0.5369434664360629
1.1582523698933281e-11,0.9108779213361874,0.0891220786522301
1.203956994119005e-09,0.9201232745190431,0.07987672427699993
2.225079930729059e-11,0.8282526185403547,0.17174738143739446
0.9394913015779797,0.0013649444483481783,0.05914375397367195
5.462937672071412e-06,0.3096724844691899,0.690322052593138
0.00019618665152636654,0.15237920933296556,0.847424604015508
0.018303421964858988,0.12290007638879402,0.8587965016463469
0.0006143818131708463,0.7482015856449363,0.25118403254189287
9.72895602192345e-07,0.6133112726588733,0.38668775444552456
0.002922036532070217,0.04919131595684237,0.9478866475110873
1.9808718168456308e-05,0.9045101449969861,0.09547004628484547
1.1803707692927816e-08,0.9999744163270492,2.5571869243122485e-05
1.175207326001951e-12,0.9999972719211486,2.7280776761274976e-06
2.1330660668748402e-08,0.9978768291526826,0.00212314951665684
7.582541269549514e-05,0.9154052657097921,0.0845189088775123
2.884334084386589e-06,0.9672827414522922,0.0327143742136235
1.6942295715672963e-07,0.9981646509807406,0.0018351795963022389
1.2337607620392532e-08,0.9953959676458983,0.004604020016494156
0.5332618557697262,0.04351842293657471,0.4232197212936991
0.5858044370620373,0.027621409294670742,0.3865741536432919
0.13712394951838777,0.6854948447371013,0.1773812057445109
2.5863317240593447e-05,0.9925733176501688,0.007400819032590748
0.951904989525966,0.04250245400005283,0.005592556473981153
0.9952585710823014,0.0011324897799720242,0.003608939137726624
0.9993717903469551,4.9778084817224956e-05,0.0005784315682277723
0.9530974404509535,0.002220131368519354,0.04468242818052718
0.9655830258667418,0.013755736305370792,0.020661237827887258
0.9999980819595233,2.574920295968897e-10,1.917782984736003e-06
0.9999652141907996,1.1368953685015144e-08,3.4774440246678464e-05
0.9999972967416494,3.1562593506360426e-09,2.7001020911955726e-06
3.906182453294441e-05,0.9851397042283458,0.014821233947121079
0.9996411092188864,8.528063411993124e-07,0.00035803797477236874
0.9990522370950234,9.181941707940261e-05,0.0008559434878971753
0.9999607021577381,6.860715460339475e-07,3.861177071573947e-05
0.9711445942412954,0.0027995941485411536,0.026055811610163505
0.9999622362097013,9.539235669271675e-08,3.766839794217216e-05
0.2792353750412781,0.3636542977390172,0.35711032721970465
0.9936135124463394,0.00021126598360103767,0.006175221570059431
0.9934744337731315,6.59639472316582e-05,0.006459602279636804
0.9998987504603853,4.880795113140551e-06,9.636874450159554e-05
0.06704010454357005,0.008339371133609634,0.9246205243228203
0.9932542560412726,1.0401500833588166e-05,0.0067353424578936805
0.9998065680122977,5.002930149523741e-10,0.00019343148740939413
0.9967281522795526,2.5163961108158523e-05,0.0032466837593392666
0.9991141008093102,1.3633055195589952e-05,0.0008722661354941719
0.9998590634521797,2.938872882705712e-06,0.0001379976749376728
0.9829585678724638,0.002586607385173624,0.014454824742362498
0.9677691288551346,0.002621891355761971,0.02960897978910349
0.9992528668480082,6.701146635903316e-06,0.0007404320053560526
0.9651251829084553,9.612194838743085e-05,0.034778695143157144
0.8472840711951444,0.0019091139051644298,0.1508068148996913
1.925578110952143e-05,0.9751706147639185,0.02481012945497209
0.9976966982749831,6.266517028391298e-06,0.002297035207988437
0.02866842676275079,0.37897761257963847,0.5923539606576106
0.26043378880716067,0.0697832100001573,0.669783001192682
0.07372185517116876,0.29646689193746256,0.6298112528913686
0.40401943368919524,0.005309512209398706,0.5906710541014061
0.9552663023608917,0.00014982585630590056,0.04458387178280244
0.9965989107570307,1.0472125326594808e-05,0.0033906171176427803
0.9538880058579707,4.780009142585516e-06,0.046107214132886785
0.9928739836852791,7.63394348635181e-06,0.007118382371234393
2.8999515812152934e-05,0.6495686280119919,0.350402372472196
8.054488294385858e-05,0.7503903900572059,0.24952906505985023
0.0019686287678745513,0.6008841482233358,0.39714722300878963
0.007430078567035213,0.45761127897505527,0.5349586424579095
0.011032651872746359,8.153730300165321e-19,0.9889673481272537
2.370887036854618e-10,6.092334653843187e-14,0.9999999997628504
1.9157850622678993e-08,3.3971608761495955e-25,0.9999999808421492
2.367733111618951e-13,4.897207325105896e-16,0.9999999999997626
3.620025240686176e-09,1.5879164603435654e-24,0.9999999963799748
0.006886046292267052,1.1394123057714671e-12,0.9931139537065935
1.626904604003303e-06,1.8895823861411057e-07,0.9999981841371575
0.0005038814897693467,9.964362665747364e-11,0.9994961184105872
0.0068895843455304305,4.2708228435053576e-15,0.9931104156544653
0.0019495776415065008,0.005190016111808396,0.992860406246685
8.587955447325123e-07,0.4146023521285304,0.5853967890759249
0.00016070365294778348,0.0034030139083650922,0.996436282438687
0.010670093223863085,1.1132301904103024e-09,0.9893299056629068
0.0009228338575692032,0.07504656841872759,0.9240305977237032
2.2607348426283803e-10,8.366313529857628e-07,0.9999991631425735
6.911062220712209e-07,3.84101785248058e-12,0.9999993088899368
0.8290387641046045,8.860992438532721e-11,0.1709612358067856
0.2991755143760535,1.7842843450483235e-13,0.700824485623768
1.2968883093936464e-05,0.005238186118320239,0.9947488449985857
0.1363849022668872,0.0004557771222509276,0.863159320610862
0.01794765209494748,2.6505389416572684e-09,0.9820523452545137
0.06184650286390405,5.140019581502667e-08,0.9381534457359001
0.0010709184016883043,1.0581309292551165e-11,0.9989290815877305
0.1389764041094773,1.3107785089791095e-10,0.8610235957594449
0.1232888736963593,4.356193107194671e-06,0.8767067701105336
0.7939211164871218,1.2021947484921374e-07,0.20607876329340333
0.8645072930990557,1.5555613275725632e-07,0.13549255134481156
0.9983683932566186,2.780643168592406e-13,0.0016316067431033981
0.9983332897203424,9.523759545491554e-14,0.0016667102795623655
0.8721620813467772,8.987259407105085e-10,0.1278379177544968
0.9999016785023251,3.405033286592223e-16,9.832149767435981e-05
0.7904326927762862,4.607315787324586e-08,0.20956726115055602
0.9957943447040103,0.0002933168663324224,0.003912338429657225
0.5293672882605547,0.007257828289736851,0.4633748834497085
5.198472860154332e-10,0.9905731838159478,0.009426815664204863
9.264371045042162e-06,0.6881696354197195,0.3118211002092355
0.7282712644632152,2.0656150724008505e-06,0.2717266699217123
0.9953543576100333,8.500331997897489e-09,0.004645633889634751
0.04747828240637043,0.00011737165316992468,0.9524043459404596
0.9926277427073955,1.3009987888186722e-07,0.007372127192725642
0.999991546253969,3.903883640065037e-13,8.45374564055514e-06
0.9999991142450909,6.517234505917918e-19,8.857549091483495e-07
0.964908433997393,2.1432393468852526e-09,0.03509156385936776
0.9978007552413772,9.64605610676723e-07,0.002198280153012218
0.2900169999274622,0.0007957112380489616,0.7091872888344889
0.9922672364603385,2.3400851342507814e-09,0.007732761199576276
0.9954555829007807,1.984061498529781e-11,0.004544417079378686
0.9281874736101414,1.051768317271525e-09,0.07181252533809031
0.9976827017031461,2.1801102736600646e-14,0.0023172982968322517
0.9628903886278031,4.510666740701016e-12,0.03710961136768626
0.9346115227094203,1.0418270148855481e-09,0.06538847624875281
0.023595438868458225,2.569272174031232e-09,0.9764045585622696
0.0004743199842598743,6.320781513886622e-08,0.999525616807925
0.005143927382923095,5.968816489158572e-07,0.9948554757354279
0.9045969128168013,1.5314049462571132e-09,0.09540308565179359
0.12183538167991871,0.00013229748753711688,0.8780323208325442
0.9612077333636049,8.105721899311752e-08,0.03879218557917623
0.0207994328439901,7.98528057169565e-07,0.9791997686279527
6.888113843907536e-05,0.0006419365295891685,0.9992891823319718
0.0578495115937309,0.009619243058929661,0.9325312453473394
2.3515154125286623e-06,2.2843132407848206e-05,0.9999748053521795
1.0513539879735976e-11,0.9999957700027692,4.229986717180949e-06
7.616545646593467e-05,0.032440401178954636,0.9674834333645793
0.012016322019729951,0.0007551533644212996,0.9872285246158486
7.685122186275178e-05,0.11534433540644544,0.884578813371692
0.7762254195590114,0.0012119226172543698,0.2225626578237341
0.0006056084766069373,0.014832573531419112,0.9845618179919738
2.0048494497119012e-05,0.002192753217982004,0.9977871982875209
0.00024284909489462726,0.00025252436190996506,0.9995046265431953
4.912756194364913e-11,0.026862346778094567,0.9731376531727779
1.0089233357186914e-05,3.265090378933872e-09,0.9999899075015525
1.5461499148000132e-07,6.062804384276911e-07,0.9999992391045701
1.2517106296899096e-05,0.00018960414358294036,0.9997978787501203
1.7550471512564276e-08,1.0107874875792838e-09,0.9999999814387409
4.6084923611958e-05,3.1642718676308448e-06,0.9999507508045203
0.9999999999999287,1.9894584855412372e-25,7.121606243204497e-14
0.9999970525359679,5.0916440337167936e-17,2.9474640321810407e-06
0.9999999861541169,5.499786493263662e-17,1.3845883092069913e-08
0.8841768822606517,5.304025829505719e-06,0.11581781371351864
0.9999998698223024,1.0379923692309462e-17,1.3017769756889295e-07
0.9999865884922645,8.445307056002814e-15,1.3411507727040587e-05
0.0231924575113137,7.000308325516155e-08,0.9768074724856031
0.054561023277779445,4.481506578735114e-13,0.9454389767217725
0.0034067456700977543,4.536168615041964e-09,0.9965932497937336
0.792006210236537,1.4712472725920423e-10,0.20799378961633827
0.9366683337788544,2.2161833710334143e-15,0.0633316662211433
0.07850736400271051,1.596460948277181e-10,0.9214926358376434
0.00023615397842335136,9.379805387095024e-08,0.9997637522235227
1.0663870724792311e-05,0.0010710510530967951,0.9989182850761785
0.15694156063036457,7.482354698843404e-07,0.8430576911341656
0.1442981581896162,2.0169918558780761e-07,0.8557016401111982
0.009234447630998588,0.019571576994278774,0.9711939753747226
0.9944016632463085,1.4559676269418019e-09,0.005598335297723785
0.9718958930063474,3.0171980511968106e-06,0.02810108979560142
0.165601851914715,1.6383139949049374e-06,0.8343965097712901
0.9997365490555009,6.254693383248335e-19,0.000263450944498965
0.3460521165968615,1.785967163368258e-06,0.653946097435975
0.8338681986893525,3.4276505964472497e-07,0.166131458545588
1.0875167377690928e-06,5.316081140632126e-05,0.9999457516718561
0.17818792471778097,4.765527413838702e-06,0.8218073097548052
0.013275168181300673,0.0008831763032887828,0.9858416555154106
0.059697731886200124,4.523819187575936e-12,0.9403022681092761
0.053911349813887184,2.7756316296006082e-12,0.9460886501833372
0.06432585668783254,2.8410179212558287e-12,0.9356741433093263
0.5606134445810205,4.229462977928651e-09,0.4393865511895166
0.13067399650137557,7.846982862330066e-06,0.869318156515762
0.09159370828524062,3.3209562488325747e-06,0.9084029707585106
0.010826659117115426,1.1605814462337091e-05,0.9891617350684223
0.4991790992568012,3.0921073155648663e-06,0.5008178086358832
0.002285396436233643,0.005211929772702873,0.9925026737910634
