p_call,p_put,p_skip
0.00024179986029006508,0.0007494675699493507,0.9990087325697606
1.3648969992895482e-09,0.6031683673990343,0.3968316312360687
1.4545097946118327e-05,0.10336410426482269,0.8966213506372313
1.4070203708712153e-06,0.5420118934364373,0.4579866995431919
4.005217228160078e-08,0.9817927768415513,0.018207183106276368
3.8106964239755245e-06,0.3888749379049464,0.6111212513986296
8.166512185575736e-08,0.4636942852062952,0.5363056331285829
3.272260604626248e-06,0.04602438190196431,0.9539723458374311
6.641445006094061e-11,0.002894213764793809,0.9971057861687918
2.486534120521147e-09,0.5044070925461867,0.49559290496727926
2.4052520982283484e-06,0.46429056814721703,0.5357070266006848
4.143736181936871e-09,0.8535049213361926,0.14649507452007124
2.1427158813144933e-11,0.9896663869959106,0.010333612982662336
4.161998086691736e-09,0.0033368731746514935,0.9966631226633504
2.6178610084516187e-08,0.7997734280150092,0.20022654580638088
8.061757654700295e-14,0.9995952201929375,0.00040477980698207266
1.5904510762626015e-12,0.9773745817268825,0.022625418271527035
2.346832386249962e-06,0.852298522870839,0.1476991302967748
1.5430975358216338e-15,0.9999945250456707,5.4749543277034025e-06
8.621767780163071e-12,0.9999998410097928,1.5898158545891177e-07
1.4141427190721591e-09,0.9999331692398179,6.682934603953574e-05
9.079203261578533e-10,0.023826332769313688,0.9761736663227659
4.928385012533823e-05,0.9971427191804968,0.0028079969693778194
1.9481208996757168e-07,0.9924772239261087,0.007522581261801303
6.764627947868524e-05,0.9997070751393852,0.00022527858113614608
1.7454212684607403e-06,0.9992307389039291,0.0007675156748024384
1.2203690323978295e-06,0.997567103574045,0.0024316760569226574
1.8482462945404075e-05,0.9924638200062134,0.007517697530841204
6.623467146160705e-05,0.9995653035330258,0.0003684617955126185
0.9095362792759958,0.08812511384532051,0.002338606878683684
0.01256333791210844,0.985409349675037,0.002027312412854635
0.24140251201947388,0.6684115020604164,0.09018598592010972
0.19192419464565988,0.7527924808555675,0.05528332449877256
0.2935252628382228,0.42887351777899047,0.2776012193827867
0.9662208019051579,0.017310639677651788,0.016468558417190277
3.9393225639381e-07,0.9863368800343565,0.013662726033387166
2.0819757833921647e-07,0.9996302833918893,0.0003695084105323107
1.0266576077123482e-05,0.9895591951420869,0.010430538281835905
0.0848044418753061,3.001510999701259e-06,0.9151925566136941
0.0006619937596154086,0.05652509134502754,0.942812914895357
4.574889820167178e-07,0.9937636854992858,0.006235857011732076
1.9000564950161572e-06,0.9636069853142543,0.03639111462925081
8.039280327125491e-08,0.9846028906316769,0.01539702897551965
1.4086091483505601e-06,0.6220834321921859,0.37791515919866586
2.1775425464320514e-08,0.9648264945067693,0.03517348371780522
1.218824573069886e-15,0.9934042349667682,0.006595765033230518
5.363568058864689e-05,0.7078747841761936,0.2920715801432176
8.77025140035965e-08,0.9532475349830157,0.04675237731447033
1.49704738801617e-07,0.9957107546579912,0.004289095637270075
5.2028592157085335e-08,0.995368511988092,0.004631435983315969
3.495343901171081e-05,0.9323288431955418,0.06763620336544664
0.002786127777182141,0.9738368469465758,0.023377025276242174
0.001527791100765826,0.5248252640283775,0.4736469448708567
4.7598073901089974e-05,0.4447404070381203,0.5552119948879787
0.28044387942822085,0.5044854527367657,0.21507066783501344
0.9954217901853945,2.6000809114666335e-05,0.004552209005490787
0.7429250815843279,0.0023183339804234574,0.2547565844352487
0.005643695331743756,1.6950148456248798e-05,0.9943393545197999
0.0024410261093061048,3.2614805131472834e-05,0.9975263590855625
0.002989067274437101,0.006088114321139513,0.9909228184044234
0.00044604902797851177,6.0239656528116665e-06,0.9995479270063686
0.0016425820524887057,5.563067051378946e-06,0.9983518548804599
0.0013749694423927793,1.2641169063071209e-05,0.9986123893885442
0.04723255182811768,2.8707438939878457e-07,0.9527671610974929
0.004708123798085275,0.04229610497175057,0.9529957712301641
3.71766848207882e-05,0.0008431302489713004,0.999119693066208
9.850204816964459e-06,0.000681695084271179,0.9993084547109118
0.0003161747878534199,1.3054081575881588e-05,0.9996707711305707
9.852672219319795e-13,0.9999782510480493,2.1748950965507267e-05
2.967024494902565e-07,0.9989901189949776,0.0010095843025729682
3.0963792374609465e-08,0.8845206981442116,0.11547927089199582
6.056908060212531e-09,0.8121097183557787,0.18789027558731305
3.160676196361437e-13,0.9989471345275156,0.0010528654721683837
6.939455794074258e-06,0.9633829418030927,0.03661011874111307
0.0028857428742625384,0.9935531264562064,0.0035611306695310044
5.658525008667776e-08,0.004937814689077562,0.9950621287256723
2.0203579362244124e-08,0.2647284187861383,0.7352715610102822
4.851636988867108e-10,0.9990206658435791,0.000979333671257165
2.7064324404290797e-17,0.9999645086599178,3.549134008207695e-05
1.0708741386208284e-07,0.9640863829059938,0.03591351000659218
8.260856994131831e-11,0.9959788180386842,0.004021181878707188
1.0811694705554462e-06,0.09040986543134083,0.9095890533991886
0.00011695332510383169,0.9094944909858859,0.09038855568901036
7.316294199181627e-06,5.475899258977906e-07,0.999992136115875
1.326607163642457e-07,2.3505803268381716e-07,0.999999632281251
1.907584673311469e-10,3.3479414784106595e-12,0.9999999998058935
4.579990335218508e-08,0.13109037365793522,0.8689095805421614
6.156054608916069e-12,0.07064696970956946,0.9293530302842745
1.18959247801061e-05,3.5603299441521956e-11,0.9999881040396167
1.7706946009338188e-11,0.00015706006721928907,0.9998429399150738
1.0969155847854187e-06,3.2777380701105115e-09,0.9999988998066772
2.3911633227745936e-05,1.9055094891647738e-10,0.9999760881762213
7.101062516225988e-11,1.0027071876016424e-05,0.9999899728571132
5.665714090629294e-10,0.0008515738749704294,0.9991484255584582
4.242336688645583e-06,3.844134487911278e-12,0.9999957576594672
3.7863693304475745e-13,2.350492741548699e-09,0.9999999976491287
8.89392994907822e-12,2.9529260029998854e-06,0.9999970470651031
2.0565646460225793e-08,1.793089585433641e-10,0.9999999792550447
3.537516777246819e-08,1.0229344778283597e-10,0.9999999645225387
3.7580102243097092e-06,1.4283538022086223e-10,0.9999962418469404
0.007075018441524837,4.063998720601802e-08,0.9929249409184878
0.0001327638040737478,1.59945631441019e-06,0.9998656367396118
0.00016901382140963178,3.610639054991113e-05,0.9997948797880405
0.8839557581003018,1.6228854229421848e-11,0.11604424188346947
0.020530617878076536,1.907419804404008e-07,0.979469191379943
3.1231907118921333e-10,6.2857481436399844e-09,0.9999999934019328
2.122387729964573e-11,1.3496451406048688e-08,0.9999999864823248
2.7289337835299545e-07,5.916064899294802e-07,0.9999991355001319
2.4918782003571454e-06,4.584245671958294e-06,0.9999929238761277
5.726583617217615e-07,8.973048264581679e-08,0.9999993376111556
0.2484094292597983,2.018720528693549e-05,0.7515703835349149
0.5269234796383566,4.7850262926234276e-05,0.47302867009871713
0.03256353485258937,1.8700068357812816e-05,0.9674177650790529
0.00036567349149750335,0.0007951467068520404,0.9988391798016505
0.01320014081260503,0.5535672978088945,0.4332325613785005
0.0015098554315017164,0.0012764688122142306,0.9972136757562841
9.224475998828424e-07,4.84086047995001e-05,0.9999506689476005
0.86460245339,0.00020357789410157805,0.1351939687158984
5.191349021587146e-06,0.3233664797790639,0.6766283288719146
0.0014617010476252541,0.2328786027662402,0.7656596961861346
2.1322973993257387e-07,5.462062251546663e-08,0.9999997321496374
2.5875150494140974e-07,8.132773375847735e-09,0.9999997331157218
3.6358112264818875e-11,0.03157308784596407,0.9684269121176778
1.4540112199338465e-09,0.00028242689734113863,0.9997175716486477
1.7841253814236777e-08,0.0041490611452492335,0.9958509210134969
7.945655909791754e-10,0.0003107941792917006,0.9996892050261427
2.3943308133008297e-08,0.0001454656124696418,0.9998545104442222
6.075846391843e-08,6.312716958945379e-05,0.9999368120719466
1.287190619671129e-06,0.00017604008524626206,0.999822672724134
1.2267291207027157e-07,0.0006450059204549307,0.9993548714066329
1.1116651727291074e-12,0.031552084628929986,0.9684479153699583
4.01748305962978e-06,0.00033963309163680225,0.9996563494253036
4.474128565343611e-06,0.0006816446283606319,0.9993138812430741
0.00011637337086690073,0.05666337143487553,0.9432202551942576
2.8317191432474078e-06,4.517400582490729e-06,0.9999926508802741
2.5743156791135044e-06,1.877830770872266e-05,0.9999786473766122
3.810634388656061e-08,0.018922568739547754,0.9810773931541084
8.247337631888879e-06,3.2942516531862755e-06,0.9999884584107149
1.5427973196002967e-06,0.3676796288076553,0.6323188283950252
6.291425294783096e-06,0.005016590641653581,0.9949771179330515
1.081952458954724e-06,0.08065224228099507,0.919346675766546
1.0553591268660067e-08,0.08386601904281454,0.9161339704035942
2.5116917090571346e-05,7.452641667395948e-07,0.9999741378187427
5.784413581164951e-07,0.007074603080079094,0.9929248184785628
3.783506476570526e-06,1.2594224429304757e-05,0.999983622269094
0.9800139020025597,3.4217350746353926e-12,0.019986097994018615
0.008612126085707128,3.565856645035565e-05,0.9913522153478425
4.9892011293844206e-05,1.3948895172870866e-07,0.9999499684997544
0.0041896037301674734,1.1998072799754788e-08,0.9958103842717596
0.0003035880700886524,3.934839972735332e-10,0.9996964115364273
0.0008693960124689558,2.856524295635466e-09,0.9991306011310067
0.006628118321375339,1.8260094951370487e-10,0.9933718814960236
6.259094302716876e-05,3.720779817263112e-09,0.9999374053361931
2.5466055675969053e-05,5.373927577577709e-06,0.9999691600167465
2.00930925971053e-07,3.708248227764478e-11,0.9999997990319915
8.209367914692116e-06,2.385676584335639e-11,0.9999917906082286
1.9615827759531776e-12,2.2442519280731256e-08,0.9999999775555192
5.898078791125676e-11,3.1939855802314964e-11,0.9999999999090794
1.1450118285652329e-05,2.243529517895706e-22,0.9999885498817143
9.589889653660717e-12,0.004930584741540909,0.9950694152488693
8.506004773663942e-09,1.5292565273019848e-09,0.9999999899647386
2.2059958572181996e-08,5.116266783708869e-06,0.9999948616732578
7.21225018263339e-15,0.0021202278727637733,0.9978797721272291
0.00022187064605870316,2.245279691825775e-13,0.9997781293537169
3.5363911286223502e-12,4.863387683202678e-05,0.9999513661196316
8.613872788190386e-14,3.3630882518468346e-07,0.9999996636910887
4.46131696992239e-08,6.198851694869121e-10,0.9999999547669451
4.44838783274982e-07,4.904158200239815e-09,0.9999995502570584
1.2063453076161283e-06,1.1225529710969432e-11,0.9999987936434669
4.522719119694835e-10,0.00015773169612322402,0.9998422678516049
9.17672278404161e-12,0.08040280682469621,0.9195971931661271
1.2165662044449076e-17,0.9011557076684371,0.09884429233156289
1.6790559087715096e-09,2.771588025524422e-08,0.999999970605064
2.040489186700979e-07,5.614454895154828e-09,0.9999997903366264
3.580234888939156e-05,1.2863894040701834e-06,0.9999629112617064
2.3486880904612546e-06,0.9367120326058339,0.0632856187060756
1.1397828034232844e-12,0.9830634187937655,0.016936581205094628
4.171440078913537e-17,0.9750598067136265,0.02494019328637356
0.005345696309738095,0.013642437819530506,0.9810118658707313
6.107636706528867e-06,0.0207239459134771,0.9792699464498164
1.9328141040657466e-06,0.0657953387357404,0.9342027284501556
2.508133988227492e-06,0.06895478491806378,0.9310427069479481
0.06116760653294993,0.002672186570034011,0.9361602068970161
4.808761732196765e-07,0.5387331066607693,0.4612664124630575
9.316820718902034e-09,0.8985460283636529,0.10145396231952628
2.555496832574621e-09,0.4584462253728243,0.5415537720716789
4.0521851377547915e-08,0.8024760932388246,0.19752386623932403
1.60322353524034e-08,0.9847876503949721,0.015212333572792468
2.868101190212215e-05,0.967964109702398,0.032007209285699986
6.634274920569885e-07,0.9696958617126872,0.03030347485982065
0.0005823735920555829,0.0032973321096577933,0.9961202942982866
6.230434747635607e-05,0.0013645274295209773,0.9985731682230027
1.3403652387724028e-05,3.916692373490756e-05,0.9999474294238773
1.523425132995844e-05,0.0030533978726527836,0.9969313678760173
0.0002887967116855937,1.4268856180552169e-05,0.9996969344321338
1.4596124723280736e-08,2.157397207199477e-05,0.9999784114318033
0.00010928719219593294,0.00025708689771843356,0.9996336259100856
6.379943648742614e-08,0.1725746542140798,0.8274252819864837
1.5191098502689099e-09,0.28462042649244884,0.7153795719884414
8.72638082569854e-08,0.2054390140797925,0.7945608986563991
1.770525729221816e-08,0.035076918008467815,0.964923064286275
1.9391869308655582e-05,0.07041149816120716,0.9295691099694842
0.010693633049999814,0.001439034266752445,0.9878673326832478
1.3155694392542427e-05,0.8791841329514366,0.12080271135417085
3.781493880811461e-09,0.4912538329220917,0.5087461632964144
2.5944989467119097e-09,0.00014996514293258832,0.9998500322625685
5.6428481915627915e-11,0.026920815379567278,0.9730791845640041
9.597198290095234e-09,0.002338243688403073,0.9976617467143986
2.9095803934512075e-12,0.59035765426111,0.40964234573598046
9.676536415470384e-09,0.48110419520815145,0.5188957951153121
5.433034216623978e-12,8.735325050195902e-05,0.999912646744065
4.968100868541642e-11,3.2634010297479277e-11,0.999999999917685
1.053438363010854e-09,9.946444782737305e-05,0.9999005344987343
6.157052390077619e-11,8.280866843676804e-06,0.9999917190715858
2.7771023660856e-06,0.00010714510347380517,0.9998900777941602
6.962204879650926e-12,1.3045244714560779e-07,0.9999998695405906
5.042755006106476e-10,0.06468199344576887,0.9353180060499557
4.3222023810821554e-17,0.0003495967971542178,0.9996504032028457
1.3026819550153126e-14,5.629097594387502e-05,0.9999437090240432
2.03950477544601e-10,0.1492734148147503,0.8507265849812993
4.114684747220249e-10,0.18513383965091604,0.8148661599376155
1.1884324694575047e-08,0.08309237235841566,0.9169076157572597
5.34788107833686e-08,0.0025877815215860755,0.9974121649996033
7.686071446545544e-07,2.634648335982946e-05,0.9999728849094955
8.881019049320358e-07,4.8639846529905514e-08,0.9999990632582485
3.79340373737228e-10,1.267272288933242e-09,0.9999999983533874
8.99638811293143e-18,0.05367926643949298,0.946320733560507
1.9193125552401017e-21,4.480169118288757e-06,0.9999955198308818
4.2476641405234703e-07,4.6037453712422584e-10,0.9999995747732114
1.0002442973956923e-06,1.0473095401315507e-13,0.9999989997555978
0.00011231350016755846,1.8759778215050425e-09,0.9998876846238546
3.0060549340633496e-10,0.0005167524939650395,0.9994832472054295
1.9558005563333492e-10,0.00016882906774534295,0.9998311707366747
4.421578498888997e-07,4.833886976554969e-09,0.9999995530082633
5.195501518536192e-12,1.3955629500809093e-14,0.9999999999947906
5.824270869590857e-06,8.743175860331184e-05,0.999906743970527
0.0010043636729791241,9.023501200078842e-05,0.9989054013150201
8.816528797406742e-10,0.023782354808209998,0.9762176443101371
1.870732119181152e-09,0.0018831036476059976,0.998116894481662
1.0184131533257173e-14,0.0013599911459544315,0.9986400088540355
3.3096667292202614e-11,0.018174500854139568,0.9818254991127638
4.971239451924871e-07,0.00012646710004325738,0.9998730357760115
9.767718971612925e-12,0.007672287136203999,0.9923277128540283
4.787322812929616e-10,0.0026545751562799683,0.9973454243649876
1.3242658893841123e-15,0.00015997364186426155,0.9998400263581344
8.915674870748727e-11,1.5468571026645156e-06,0.9999984530537406
1.2334371675363495e-17,0.0017409238586054683,0.9982590761413944
7.397776277079486e-30,6.167890418913123e-18,1.0
4.598060847108824e-34,9.145292137579596e-11,0.9999999999085472
7.751443977212201e-13,1.5173339394888304e-05,0.99998482665983
0.00015725369354729885,7.492195231654617e-09,0.9998427388142576
4.901297507970141e-16,8.086187332866612e-15,0.9999999999999913
1.0713968085132496e-12,6.600895373032982e-22,0.9999999999989286
2.0321382251689828e-08,4.996519288260454e-24,0.9999999796786179
1.2861305666502583e-10,6.987206914178424e-16,0.9999999998713862
0.017753158809644124,4.502173725819172e-25,0.9822468411903559
