p_call,p_put,p_skip
0.1513752680283678,0.3175799919807408,0.5310447399908914
0.21182433240646786,0.23888238787626864,0.5492932797172635
0.1667584059888974,0.2629710752894825,0.57027051872162
0.18866927223536323,0.2339287492007453,0.5774019785638914
0.1636914789270471,0.2350400505215105,0.6012684705514424
0.1815240693509988,0.1802321053293308,0.6382438253196705
0.13334510894523405,0.18482503673297873,0.6818298543217873
0.029032823634474136,0.008184859695544056,0.9627823166699818
0.02247596251050199,0.005680558760366317,0.9718434787291317
0.0242009600110437,0.0055702797134474236,0.970228760275509
0.01993028292428769,0.00526790935391662,0.9748018077217957
0.018471735737768502,0.0056757161599078135,0.9758525481023237
0.024602096974201466,0.005236357216884583,0.9701615458089139
0.16771893569193988,0.1973138825083535,0.6349671817997067
0.03540770743814878,0.00642238073581872,0.9581699118260324
0.02721615992728249,0.004282562882882959,0.9685012771898345
0.021629109191169883,0.003292541794097083,0.9750783490147331
0.020163446599822662,0.0029193773321594847,0.9769171760680178
0.050868433580536256,0.00613064187091535,0.9430009245485484
0.02350224347472097,0.0030561714372729734,0.9734415850880062
0.2838822771801276,0.008270099872879572,0.7078476229469928
0.31451671657253366,0.007939178732583228,0.6775441046948831
0.30977565270138135,0.006698055904725263,0.6835262913938933
0.2651514417967771,0.005835399903662411,0.7290131582995605
0.24558931128343134,0.004469268443370648,0.749941420273198
0.26133624902580666,0.00515350388936802,0.7335102470848253
0.2837094368456631,0.010093022452489149,0.7061975407018477
0.23042476508810217,0.22244449144127343,0.5471307434706244
0.17245702154810055,0.2521830535974138,0.5753599248544856
0.11676296658389078,0.2084863468122329,0.6747506866038763
0.15850498647360495,0.2950914842173023,0.5464035293090926
0.09296034044353008,0.23993599764384413,0.6671036619126257
0.10311513862876469,0.17839305039037295,0.7184918109808625
0.1250323522427117,0.2619243433801552,0.6130433043771331
0.0954158757785433,0.19516211860808863,0.7094220056133681
0.0934081135267425,0.19339405279470648,0.7131978336785509
0.14242868205417414,0.28379386781062593,0.5737774501352
0.10972073168967361,0.20109555512847113,0.6891837131818553
0.0900526600593967,0.2653767937896045,0.6445705461509988
0.11436767351568612,0.21670438875356351,0.6689279377307503
0.1335455014564896,0.41604527712825085,0.4504092214152595
0.008568826323482754,0.03232962611599199,0.9591015475605252
0.007926897744207526,0.03862352557499455,0.9534495766807979
0.009844927865553316,0.038165102272836315,0.9519899698616103
0.008734939908553688,0.045231837089640306,0.9460332230018059
0.20467592555322645,0.4780744114736547,0.31724966297311885
0.20193614720520264,0.4180454386942208,0.38001841410057663
0.2012963975923269,0.4395848116126944,0.3591187907949786
0.20327533631240693,0.4033960892757803,0.3933285744118127
0.197356426778205,0.4433596559387343,0.35928391728306075
0.19650750456329624,0.42625666261550654,0.3772358328211973
0.19768203800444725,0.40096863625817475,0.4013493257373779
0.1753656873702458,0.41517519973176253,0.40945911289799164
0.22827152330050268,0.31219350171429455,0.4595349749852026
0.20015451205756538,0.3701114106683601,0.4297340772740745
0.18934971641096768,0.3435894219525534,0.4670608616364789
0.17065308246850897,0.2968906022911369,0.5324563152403541
0.15909227743398777,0.3234943676447957,0.5174133549212165
0.12861142941281534,0.2770531786657075,0.5943353919214771
0.05493393864170872,0.2064735223251671,0.7385925390331242
0.04360751587949412,0.15159424633317026,0.8047982377873356
0.05614399345384761,0.10971745005743715,0.8341385564887152
0.16408251154031475,0.3494134920407315,0.4865039964189536
0.17949955875168946,0.3614728438086277,0.45902759743968286
0.21008164422018447,0.28278781673667513,0.5071305390431403
0.18514626247837912,0.3155011416731338,0.499352595848487
0.16833211496517136,0.37846099238763475,0.4532068926471938
0.18482314806454367,0.33933929863750645,0.4758375532979499
0.2092103335290173,0.2771682443588797,0.513621422112103
0.1901773849049391,0.27217453390273133,0.5376480811923295
0.23819778620478915,0.2588673929595713,0.5029348208356396
0.2072111593553571,0.2994852167553337,0.49330362388930926
0.2143386010415923,0.27555520141018447,0.5101061975482232
0.2055933615338796,0.26366015580198815,0.5307464826641322
0.18437798082735374,0.23608071447138296,0.5795413047012632
0.19052908324725717,0.3402416793058737,0.4692292374468691
0.1885211025548919,0.36389103333462774,0.44758786411048024
0.2209074673777585,0.41793063723804447,0.3611618953841971
0.19896303201266227,0.4405636849836659,0.3604732830036718
0.14008159549491594,0.37810451905093084,0.4818138854541531
0.15997129847800964,0.3714833308588275,0.4685453706631629
0.1769858567346435,0.3657428013962913,0.4572713418690652
0.1941511605609398,0.05728862382103698,0.7485602156180232
0.19145234213486154,0.0766635102383203,0.7318841476268182
0.1969100467174756,0.061936998955691845,0.7411529543268325
0.15437175697667896,0.30633749064100946,0.5392907523823115
0.13696047437861725,0.26619719030527167,0.5968423353161111
0.18467453419425647,0.2735378005520689,0.5417876652536746
0.16869690305279328,0.25346450030726553,0.5778385966399412
0.0027113446855842552,0.003760951237276314,0.9935277040771394
0.0025159149070137854,0.003847842791564043,0.9936362423014221
0.002689910725527954,0.0045608647720286445,0.9927492245024435
0.0033558122898966706,0.004013619079667673,0.9926305686304356
0.0031255119771069033,0.003657958047212363,0.9932165299756808
0.002916941619870114,0.0034502886010591384,0.9936327697790707
0.163278528808087,0.32827565899649785,0.5084458121954152
0.2044511895110565,0.3217144178639571,0.47383439262498644
0.17837684520559272,0.2348523151736873,0.5867708396207201
0.17357941657367734,0.21989127618340182,0.6065293072429209
0.20092290987078762,0.27369941458345814,0.5253776755457542
0.1891142778670332,0.22541251863426887,0.5854732034986979
0.15908756259758813,0.23487884717874846,0.6060335902236634
0.17247577603509281,0.07291050995789558,0.7546137140070116
0.1556467601743449,0.039744912780240324,0.8046083270454149
0.004714675084507896,0.04195508929917308,0.9533302356163191
0.0046053400877284776,0.047496316684703235,0.9478983432275683
0.004166143671417172,0.025474666135815546,0.9703591901927673
0.0043578764217879085,0.041711313638672795,0.9539308099395392
0.003964223340626854,0.03036725276659931,0.9656685238927739
0.003910121778684152,0.025171702423169177,0.9709181757981467
0.003566929252419314,0.031908871585944576,0.9645241991616361
0.00532475699593958,0.04821086231907127,0.9464643806849891
0.0031178548411466404,0.022721966627061125,0.9741601785317923
0.005395425370093061,0.17211350319452293,0.822491071435384
0.08449557854769225,0.21463924519560837,0.7008651762566994
0.05430061240652046,0.14286496104989302,0.8028344265435865
0.0676382644151352,0.1475554285865209,0.784806306998344
0.05686828410806369,0.1377833907604431,0.8053483251314932
0.15866083792370098,0.27647377000579004,0.564865392070509
0.15639045616284203,0.25530763572886656,0.5883019081082914
0.13296374209672676,0.23408219809522585,0.6329540598080475
0.12793493137001585,0.27431989895342324,0.5977451696765609
0.16674701194768599,0.28968360598455106,0.543569382067763
0.012571809626108293,0.3642570410183525,0.6231711493555392
0.18219683230528902,0.28287535703546185,0.5349278106592491
0.17056184123891086,0.28732840193621806,0.5421097568248711
0.20318988663196022,0.26644651946255576,0.5303635939054839
0.2431581313832643,0.2560242643441719,0.5008176042725637
0.2056135271299317,0.28513368831368535,0.509252784556383
0.17423159746016934,0.36464684500889455,0.4611215575309361
0.1794575372226549,0.3580515771320003,0.46249088564534485
0.20907671733717814,0.29175037989120667,0.4991729027716151
0.1944778206860875,0.2828840236531975,0.522638155660715
0.21646550754900393,0.27067692908597374,0.5128575633650224
0.21499464828731998,0.2679233639810027,0.5170819877316774
0.19463851549370942,0.2910059526900053,0.5143555318162852
0.21421169161777762,0.2862594829721396,0.4995288254100828
0.17737778622748715,0.304751149582689,0.5178710641898239
0.19735987875470726,0.30520082089697925,0.4974393003483135
0.19923179411600517,0.3014798001850099,0.4992884056989851
0.20901067787626784,0.3263131064141472,0.4646762157095849
0.24262329396457885,0.2699352211534856,0.4874414848819355
0.25216554080639964,0.26371886989933074,0.4841155892942695
0.24128296514799608,0.27988756746408616,0.47882946738791776
0.2691104422228734,0.28322233717829676,0.4476672205988299
0.21561162078104265,0.3544975766680388,0.4298908025509185
0.2311031624177987,0.32198405775032457,0.44691277983187677
0.3235689533628099,0.029264212890773175,0.647166833746417
0.2522864072345943,0.3145324315554289,0.4331811612099769
0.27942477983736413,0.029532990797901667,0.6910422293647343
0.27599047517674197,0.2553662319066336,0.4686432929166243
0.2710143953001684,0.024822826071229275,0.7041627786286023
0.27297741122218533,0.271809632940863,0.4552129558369516
0.25779516417381104,0.2623969741185249,0.47980786170766415
0.15616357918737928,0.3467486261725632,0.49708779464005753
0.15973714484472168,0.29991331671545474,0.5403495384398237
0.20167878710998377,0.2665016488679447,0.5318195640220715
0.16157201291755952,0.2503173771204222,0.5881106099620182
0.18089669361272062,0.21870353612556181,0.6003997702617176
0.18829343572449528,0.21535694990700754,0.5963496143684972
0.19914366411973433,0.2648606814055073,0.5359956544747584
0.16432295489274393,0.2727921352458924,0.5628849098613636
0.16645952482155119,0.2747953341579009,0.5587451410205478
0.1990160067522131,0.27218856227043586,0.528795430977351
0.1901176694933421,0.2291323510568474,0.5807499794498104
0.19439042624678796,0.2373797732671517,0.5682298004860603
0.16919801588089367,0.3147529392149886,0.5160490449041177
0.1278573247678242,0.3285369517333743,0.5436057234988015
0.006740164807889642,0.05291936936846744,0.940340465823643
0.11735186427994662,0.33407025350922626,0.548577882210827
0.15776041533885646,0.3565280095551754,0.485711575105968
0.004506354595568878,0.04561817091021835,0.9498754744942128
0.004457245487557745,0.027957802022091405,0.9675849524903507
0.0045296410702324345,0.018572875940656205,0.9768974829891113
0.15989173775466137,0.29914026062829974,0.5409680016170388
0.16658740657388826,0.2961198859062083,0.5372927075199035
0.2028196748297348,0.31985603984132105,0.4773242853289441
0.009153900683862366,0.45850808143730987,0.5323380178788277
0.00792173524065372,0.3596755748607803,0.632402689898566
0.007543198096254735,0.4775190433885248,0.5149377585152205
0.005533752072577112,0.4047582847964485,0.5897079631309744
0.009167071507358798,0.4671189378022468,0.5237139906903944
0.12705947725128894,0.4045326610724427,0.4684078616762684
0.09843022912947558,0.27738983164286973,0.6241799392276547
0.1583417391646075,0.3852164471308829,0.4564418137045096
0.1594338702099535,0.3511773662757419,0.48938876351430455
0.12481146651462507,0.3966717485870496,0.4785167848983254
0.10396865455573252,0.32177230428320436,0.5742590411610632
0.10424923650123495,0.2597505121219464,0.6360002513768186
0.11522470981286413,0.25764674994833286,0.627128540238803
0.10918303554595808,0.2321108458446583,0.6587061186093838
0.09769351519354429,0.1638064614874304,0.7385000233190252
0.12942693889843895,0.27080950431253725,0.5997635567890238
0.21486386385562803,0.3346753811911293,0.4504607549532427
0.2128613763742364,0.38844237980674495,0.3986962438190187
0.19810944159063446,0.3852019134160047,0.4166886449933607
0.19408328581346576,0.3774768455451081,0.42843986864142614
0.23324205066679563,0.32943082288360875,0.43732712644959554
0.1880282386212236,0.35952715004302754,0.45244461133574876
0.1870709193765582,0.34490681484458774,0.468022265778854
0.21053606375091607,0.28172743586948595,0.5077365003795979
0.20445248139818337,0.3218634690340437,0.4736840495677729
0.3496180654391095,0.020497678436522893,0.6298842561243675
0.35849945007120937,0.020350250074997446,0.6211502998537932
0.34639915530287463,0.02074872799931333,0.632852116697812
0.3601216128987675,0.0288758073044097,0.6110025797968228
0.3492056982926481,0.025076185253007248,0.6257181164543447
0.2871699789877629,0.26767100470865096,0.44515901630358606
0.2968816736105884,0.29714790466086555,0.405970421728546
0.26790959748643506,0.2590104171402075,0.4730799853733574
0.39121828588067487,0.028404760181029064,0.5803769539382961
0.36854671282511975,0.023206097238226586,0.6082471899366536
0.3571153591047965,0.017299078191382003,0.6255855627038216
0.3204913745065934,0.016299805324122275,0.6632088201692844
0.2659647087913928,0.30824272470352887,0.42579256650507835
0.25110834171466734,0.2900365357195557,0.4588551225657771
0.25630520340634216,0.27139624306708965,0.47229855352656813
0.2583757547832233,0.24244953623135443,0.49917470898542227
0.2438001515845896,0.25635914898695067,0.4998406994284598
0.21011979314700227,0.3090356148446727,0.48084459200832497
0.23707572589315581,0.28968315687301427,0.47324111723382983
0.18267557163447262,0.328457090315009,0.4888673380505184
0.22066592108774147,0.3061177472482457,0.47321633166401295
0.2591339843146495,0.25915064402079974,0.48171537166455075
0.25245088250644376,0.29615444300332583,0.45139467449023046
0.2501570229813316,0.29242202694566094,0.4574209500730075
0.2549220514023215,0.28636963641676216,0.45870831218091646
0.2565511564716207,0.22040622450512956,0.5230426190232497
0.09178114433635551,0.10970532861281862,0.7985135270508259
0.05059061249768803,0.08173022892466214,0.8676791585776498
0.09788908564056419,0.13081347477293478,0.7712974395865011
0.05764863005783317,0.10544192346944219,0.8369094464727246
0.050470619376023304,0.1119149549189959,0.8376144257049808
0.03383333089767511,0.005740280365058049,0.9604263887372668
0.02756965209430614,0.00553846110592479,0.9668918867997691
0.021511262442556776,0.004332009736496962,0.9741567278209462
0.014346156442662836,0.0028073146588273837,0.9828465288985099
0.015125272546885,0.002237832129814407,0.9826368953233007
0.06211264572223649,0.007465900228073402,0.93042145404969
0.22476431886677894,0.22969463478798213,0.5455410463452389
0.0493599887993891,0.008054478910183195,0.9425855322904276
0.1985660038112854,0.22588965001149952,0.5755443461772151
0.05581436397851756,0.008067016974479028,0.9361186190470036
0.023314358610506677,0.0034233051160685994,0.9732623362734247
0.0401440261101112,0.006217260854429157,0.9536387130354597
0.23649595713248195,0.007713574767023439,0.7557904681004947
