p_call,p_put,p_skip
3.4017037287983746e-08,2.241980121734802e-21,0.9999999659829626
2.2265042333465256e-05,3.3550664788720684e-14,0.999977734957633
0.997535568265663,1.0965020132443755e-10,0.002464431624686561
4.808760192056697e-05,0.00023660761743804357,0.9997153047806414
6.806976210392858e-09,0.9782448172465956,0.021755175946428146
0.00037562305695774083,0.09588130994904662,0.9037430669939958
9.331435201899459e-06,0.0004083101658220745,0.999582358398976
1.85116070481611e-05,3.6357687198956303e-06,0.9999778526242319
8.538673595061309e-05,6.672272233549563e-06,0.9999079409918159
1.8456045514046566e-07,0.07458673958550566,0.9254130758540392
6.01426961697639e-07,0.025362738673643952,0.9746366598993944
0.001880068410082464,6.785577798253984e-08,0.9981198637341396
0.0026908078033949733,0.02848104398854323,0.9688281482080618
0.017281587925414156,5.157935629968367e-05,0.982666832718286
8.476199078011526e-07,0.6883049784348152,0.311694173945277
2.680549351304088e-07,0.07212784494542539,0.9278718869996394
4.9396599391084125e-06,0.0003178916927772694,0.9996771686472835
7.291049571793491e-05,0.05207615447126777,0.9478509350330142
0.06101200119533923,1.9452991425859794e-06,0.9389860535055181
0.9025393120461054,2.7331367399192116e-09,0.09746068522075778
0.3275282471905953,3.207155678230288e-07,0.6724714320938369
0.00033415933735918393,0.004509876485078708,0.995155964177562
0.00020025978345525387,0.003714449736303271,0.9960852904802414
0.00798365787629768,4.1723529753912463e-08,0.9920163004001726
0.008548106520515396,3.765565329543082e-08,0.9914518558238313
0.034258230975867394,0.00091497670468935,0.9648267923194432
0.0006381918246993629,5.5065712428369966e-11,0.9993618081202348
0.03550748140243184,5.893308788339504e-12,0.964492518591675
0.00021131163153996997,8.487820710544359e-10,0.9997886875196781
5.357781716244179e-06,6.665249803114663e-13,0.9999946422176172
1.7457164021863725e-08,2.9660943945311327e-15,0.9999999825428331
2.0641008575767553e-11,5.598316507424538e-16,0.9999999999793585
0.008179666831476638,2.033039890084762e-09,0.9918203311354835
0.0005307975026576144,0.6447178682825464,0.35475133421479604
0.06926453217962188,0.008437460460469639,0.9222980073599085
0.15636125340169515,0.0008266997577276887,0.8428120468405772
3.8218384620527814e-07,0.9751579886283089,0.024841629187844765
0.0019330421852087342,1.6679181284204994e-05,0.998050278633507
0.4815005384364575,4.325124834644557e-06,0.5184951364387078
0.02638315834564224,0.01151273060044077,0.962104111053917
0.036263163406945575,0.0006603163782793776,0.963076520214775
0.016193856389088705,0.08212491973104237,0.9016812238798688
0.010063367151231817,0.0507073479617126,0.9392292848870555
0.03007944270486764,0.004889836798735411,0.965030720496397
0.05760077597260279,0.030171299081486812,0.9122279249459105
0.2796938803219625,1.0911223346119054e-05,0.7202952084546913
0.030240691567912422,0.012309757068964007,0.9574495513631236
0.014941225855897173,0.006732075941447533,0.9783266982026553
0.07213746913302509,1.0455161346848387e-05,0.9278520757056281
0.04172769163016777,0.0004552890277761007,0.9578170193420561
0.06925985594148218,1.7250383131560905e-08,0.9307401268081347
0.46520377501923404,1.5366073153392927e-12,0.5347962249792293
0.7865435832660631,5.632098430376556e-09,0.2134564111018385
0.7261259199299062,1.6856846538922656e-10,0.27387407990152546
0.2086337628659913,2.1486203378290696e-10,0.7913662369191466
0.01428817231749292,5.529939595795657e-18,0.9857118276825071
0.062167228505268644,1.2604405187799445e-20,0.9378327714947313
0.02006766474090286,2.283153002710679e-05,0.97990950372907
0.314524572639975,1.2235054278998585e-06,0.685474203854597
0.4359973150395493,1.0178103659721663e-07,0.564002583179414
0.6262013193147818,9.129845310549718e-08,0.373798589386765
0.0019215980096705784,0.00206913225914341,0.9960092697311861
0.02777517974799327,3.861731066641395e-05,0.9721862029413403
0.16114079072395202,0.0003656595979173555,0.8384935496781307
0.03126267943533991,0.005993308615859261,0.9627440119488009
0.002894188227187964,8.549785439638133e-06,0.9970972619873725
0.17087503906490303,3.545019012326489e-09,0.8291249573900779
0.045927528016834494,2.2641870447080985e-14,0.9540724719831428
0.06309728034342783,3.7325525855170533e-07,0.9369023464013135
0.07849044618454834,3.355009373806515e-06,0.9215061988060779
0.025332127500158997,6.187791570199131e-07,0.9746672537206839
0.008716447953779917,1.6334643678595639e-06,0.9912819185818523
0.00018801136841329805,1.789325813573968e-07,0.9998118096990053
0.0013465735470107577,0.8028116638579421,0.19584176259504713
5.460332712612501e-05,0.9786337085949598,0.02131168807791398
7.237113450438982e-05,0.4923335069641629,0.5075941219013327
0.00030112571810734563,0.24794530211511553,0.7517535721667772
1.5978465093095132e-05,0.2606992354990072,0.7392847860358998
8.039550890330949e-06,0.658502205964915,0.34148975448419455
1.2872912413050232e-06,0.058719514074181973,0.9412791986345768
3.390433701559614e-05,0.0008227845107254126,0.9991433111522591
0.0006690912331994269,0.05578939555226237,0.9435415132145383
4.149341010031497e-05,0.06148553492780939,0.9384729716620903
1.594504930256313e-06,0.005538814189087017,0.9944595913059827
4.201111337679301e-06,0.002096154983369954,0.9978996439052924
0.001396341935581294,0.0014639814295507422,0.9971396766348679
0.002227435412202442,4.5777529442309146e-05,0.9977267870583552
0.0008178850627053123,0.000500251458398488,0.9986818634788963
0.04478925245895152,5.577651366597878e-07,0.9552101897759118
0.021031268736560287,0.010199206005017756,0.968769525258422
0.030305101019687735,0.00041602778213791614,0.9692788711981745
0.00748645621841529,0.00035618864932497455,0.9921573551322598
0.01681569040371141,2.2240460067660235e-05,0.983162069136221
0.035078189897480086,6.53596514744104e-08,0.9649217447428685
0.08682384296742238,1.484879978127557e-07,0.9131760085445798
5.665294953225976e-05,0.00013109669801128867,0.9998122503524564
0.05189966981910371,0.0013606807604969846,0.9467396494203992
0.9607095069126498,6.541321054987329e-07,0.03928983895524465
4.640497169846006e-06,7.146245989211763e-05,0.9999238970429382
0.005634696212171565,1.1528674108113877e-05,0.9943537751137204
0.0018853286453508233,0.0003092801183298811,0.9978053912363194
0.3209520176967723,2.9171783890954388e-05,0.6790188105193368
0.17511291147515423,0.009885276384766698,0.8150018121400792
0.01108234059674617,0.001968354240104045,0.9869493051631497
0.029322403022736292,3.510691235212696e-05,0.9706424900649117
0.2721708087214365,5.332070447656822e-05,0.7277758705740869
0.003659778292359435,4.355073464925165e-07,0.9963397862002941
0.012506144166439684,5.4423395750785255e-05,0.9874394324378096
0.12718966940723547,2.13604567265183e-06,0.8728081945470918
0.0007066632517054174,0.000801055950614785,0.9984922807976799
0.7556045375289742,1.6195876777202009e-09,0.24439546085143823
0.004547552455405293,0.0007791433616705852,0.9946733041829242
0.00010322918630890061,0.6899168557934018,0.3099799150202894
6.812745983232886e-05,0.2773942629490452,0.7225376095911226
0.0006993803818772864,0.30601318181020787,0.6932874378079148
0.0003890533080425009,0.025595100238740186,0.9740158464532173
0.014677494047999952,0.004175798292428371,0.9811467076595717
0.0001930713381046437,0.005940857217353996,0.9938660714445414
0.011534380686699035,1.119235138203231e-05,0.988454426961919
0.001301622808970457,0.004713527912263987,0.9939848492787655
4.6286271596682756e-05,3.398687503743524e-05,0.9999197268533657
0.5970413636517211,6.608025677467873e-07,0.40295797554571117
0.30856696120487886,0.00030421844990959356,0.6911288203452115
0.0021855111249579904,0.018077132874216098,0.979737356000826
0.007723231965192035,2.9565801048093854e-09,0.9922767650782278
0.04874929303794291,6.900924474420472e-09,0.9512507000611325
5.4367817367564606e-06,6.945621658694915e-05,0.9999251070016762
1.5706268693187273e-07,0.5351935910970081,0.46480625184030494
1.7208321054097183e-08,0.001555828620830844,0.9984441541708481
3.0090076969331233e-07,0.0038201113617211116,0.9961795877375093
8.70783253974136e-05,1.8482825045999988e-05,0.9998944388495566
4.0059241699449065e-20,2.5137978987043758e-24,1.0
5.6620191028188886e-15,1.2194588051078286e-25,0.9999999999999944
7.211312037445893e-21,1.8819741495877523e-17,1.0
6.452322240334035e-18,1.56984147202e-24,1.0
8.58153171994597e-15,1.669411588641017e-29,0.9999999999999913
8.0910306038604e-19,7.921624480053643e-21,1.0
9.199768283188996e-19,2.8595111980033265e-17,1.0
4.142290244006711e-14,1.252397399180219e-27,0.9999999999999585
3.4634842247233354e-19,2.0058554038704063e-20,1.0
1.6404152344570482e-15,1.2007408763051809e-23,0.9999999999999984
2.76332420775681e-19,2.3181861325984264e-27,1.0
6.76327207681557e-15,1.213212386501646e-26,0.9999999999999933
1.9408025263316247e-17,5.81179662189904e-27,1.0
5.038358963909524e-21,5.685957312160974e-24,1.0
1.1828764036033498e-18,2.549531812863829e-27,1.0
2.75613735272202e-20,2.4875719602829533e-27,1.0
8.515145693043675e-12,0.1563121791973917,0.8436878207940932
7.010663541290427e-24,9.141474449720744e-08,0.9999999085852554
5.646009502681998e-07,0.0005529349855681095,0.9994465004134816
9.437097968952112e-08,0.04210140629719305,0.9578984993318272
1.1153837407460259e-05,1.4534787686318565e-05,0.9999743113749063
2.2711559745585042e-11,4.926708333600982e-13,0.9999999999767957
4.304478667707661e-12,2.700691844955391e-18,0.9999999999956954
0.0003207973992895963,4.1989039854263956e-16,0.99967920260071
5.510593800156392e-07,3.940676399979148e-19,0.99999944894062
1.7309287186753886e-08,1.4684405630378075e-17,0.9999999826907128
0.0032264494220096314,4.662419365279739e-12,0.9967735505733281
2.2327935395358847e-06,8.206037640499749e-14,0.9999977672063785
0.000551347191266525,7.701354815012906e-11,0.9994486527317199
0.001431062504570601,0.0019942940914658186,0.9965746434039635
0.05179347454892882,1.571911462845008e-05,0.9481908063364427
0.0002566364511537323,2.0737724078515003e-05,0.9997226258247677
0.3943217721304523,0.0002907724987032156,0.6053874553708445
0.08437756205040642,4.902657074549643e-05,0.9155734113788482
0.10572854311365427,0.00025100227856876995,0.894020454607777
0.01799225364579647,0.001497220976298878,0.9805105253779046
0.4920999957674875,1.1419649443458155e-07,0.5078998900360181
0.6441437190162342,1.61186068682896e-05,0.3558401623768976
0.021226213000664032,6.547649686500479e-07,0.9787731322343672
0.0005609871927450434,0.2426783516358114,0.7567606611714437
0.0025385899252938107,0.010630337170113758,0.9868310729045924
0.004927336653886088,0.002457166647291009,0.9926154966988229
0.004271675146279741,0.06991833266663819,0.9258099921870819
0.001978971729992641,0.2572764965233038,0.7407445317467036
0.0014207105252747123,0.004333110821153435,0.9942461786535719
0.0049513357353956535,0.005710178049560854,0.9893384862150435
0.0032850025357834293,0.017399109813435246,0.9793158876507813
0.001016015742542507,0.05806280459624083,0.9409211796612167
0.0014123376528177515,0.32400189909127725,0.6745857632559049
0.0005513807200399819,0.5684513409951807,0.4309972782847794
0.02157333558414823,0.18011554648738282,0.798311117928469
0.3673501559424136,0.0006970844438811467,0.6319527596137053
0.16279113046755672,0.00014933865934657788,0.8370595308730967
0.6964263022785838,5.381833858300091e-05,0.30351987938283315
0.05177798636176702,5.849418784699855e-06,0.9482161642194484
0.004019338219208404,0.09301610598482404,0.9029645557959676
0.016915807143755804,0.0009391903179748932,0.9821450025382693
0.015598699489462856,0.00036518032261096246,0.9840361201879262
0.1367116007805884,5.580813813382252e-05,0.8632325910812777
0.10650174544640985,0.0005156838983185814,0.8929825706552715
0.06830312896573613,3.169386100260588e-05,0.9316651771732614
0.13076855791282324,3.87778805605833e-05,0.8691926642066162
0.02088785043024371,0.0007560487814738255,0.9783561007882824
0.041554843753388145,4.363434655561439e-05,0.9584015219000562
0.005510875808059566,5.6476247246593695e-05,0.994432647944694
0.001171483648619608,0.001398693324863348,0.9974298230265171
0.03470690746231226,0.0025597985776499577,0.9627332939600378
0.5176585373438763,4.3253296808113935e-05,0.48229820935931556
0.003430937920503101,1.7992789211143316e-05,0.9965510692902858
0.0031180453974532503,0.005196697448100338,0.9916852571544464
0.0018779727525469708,0.0001471014786695138,0.9979749257687835
0.0028522171530030414,3.0113778081508113e-06,0.9971447714691889
0.001217356315705667,4.909341687374099e-06,0.9987777343426069
0.0002807716051639626,3.295205678928022e-05,0.9996862763380467
0.005864495105462308,7.524370952878914e-09,0.9941354973701667
0.000491876507519564,1.2027965180867616e-05,0.9994960955272997
0.0003044280476268734,4.66148744963087e-08,0.9996955253374986
9.350264035846021e-05,9.118880078630679e-07,0.9999055854716338
0.00010552331792559857,0.001945282681423723,0.9979491940006507
0.0018530047576696953,1.4391060927022066e-06,0.9981455561362376
0.011675155508806226,3.7762695799709475e-06,0.9883210682216138
1.2344332402619056e-07,0.0035744969429830297,0.996425379613693
6.298195818217571e-06,1.7194951359806016e-06,0.9999919823090457
0.0010073969083012747,0.00011449923825407322,0.9988781038534447
0.0017047139972889598,6.129440276072225e-05,0.9982339915999503
1.2750267580033316e-05,5.6666160420647634e-05,0.9999305835719994
0.061051194666486376,1.414903631660007e-08,0.9389487911844773
3.392524447380457e-06,0.06976420179825635,0.9302324056772963
6.498247785891626e-05,0.09664447055701514,0.9032905469651259
0.0005844041574777197,8.82259811639914e-07,0.9994147135827107
0.0003445507436222686,1.828393256005299e-13,0.999655449256195
0.221870736241583,1.3401019145026216e-12,0.7781292637570768
0.0215450282794197,1.1603300193393434e-05,0.9784433684203868
9.753163339023167e-06,2.783088227271846e-06,0.9999874637484338
7.405972727897384e-08,0.00013130114755602933,0.9998686247927168
1.7116871570193682e-06,0.00131696144502848,0.9986813268678145
1.0422929995125185e-07,1.9539365124039077e-05,0.9999803564055759
6.46983232350069e-08,0.05028384297124185,0.9497160923304349
9.067328559634581e-05,0.18812130569366423,0.8117880210207394
0.00035687738063458913,0.004286626610566696,0.9953564960087987
1.8786655059162724e-07,0.1217120296704328,0.8782877824630166
2.3181428136269955e-06,0.3399053931223694,0.6600922887348171
3.155098735469041e-06,0.0025199936219322968,0.9974768512793323
1.635622103082603e-07,0.030447307594217654,0.969552528843572
9.620859139175898e-11,0.011905024678242702,0.9880949752255487
0.0006739224566810348,5.4772574128695506e-08,0.9993260227707448
2.5764110167794754e-05,8.802273498509806e-06,0.9999654336163337
0.002547705874734526,1.2394932456393717e-06,0.9974510546320198
0.2903951858420263,5.716780522371787e-07,0.7096042424799215
0.6556526599959402,3.519649447136454e-08,0.3443473048075652
0.23688501185295105,3.4212722150068015e-07,0.7631146460198274
0.00514706870060743,0.0005144593842819824,0.9943384719151105
0.03628817100212016,5.445233030375078e-05,0.9636573766675761
0.0009962465363993881,1.1831933276415142e-06,0.9990025702702731
5.047399205649864e-05,1.850254159197202e-07,0.9999493409825276
0.000862260011769004,2.739190666170319e-07,0.9991374660691643
0.0012891488897106488,0.018333502072677997,0.9803773490376114
0.00011289350016511862,0.00010944710515515274,0.9997776593946798
9.073540306966182e-06,9.505341273189277e-05,0.9998958730469613
0.0034784912332146913,1.6665863316041089e-09,0.9965215071001989
3.102544590171673e-08,1.3266197744347946e-31,0.9999999689745541
2.734335319277995e-14,6.088987053385418e-33,0.9999999999999727
1.4341462711230993e-17,9.150976363550844e-26,1.0
2.0995055036912057e-14,1.0780103441849641e-41,0.9999999999999789
2.1379812205206445e-15,1.3541396662440359e-25,0.9999999999999978
1.879808893778369e-15,8.816243593274977e-26,0.9999999999999982
4.0424387911137373e-14,1.8452746114289663e-29,0.9999999999999596
1.3462874898187988e-14,1.1697967896937053e-27,0.9999999999999865
