p_call,p_put,p_skip
0.2426475583548184,0.3226244827667964,0.43472795887838517
0.19441633705275932,0.26352960696236916,0.5420540559848716
0.19640000638604352,0.2738230319000355,0.5297769617139211
0.19167564949098564,0.2733272544704239,0.5349970960385905
0.17446093132227528,0.22629657588127663,0.5992424927964481
0.15206531990713096,0.22952868942695054,0.6184059906659185
0.030687567062053042,0.04694124568848781,0.9223711872494592
0.028333922339887775,0.040204406098165564,0.9314616715619468
0.02172328197888748,0.029444758739768786,0.9488319592813437
0.019842327270878597,0.02692731284715464,0.9532303598819668
0.022780290923922284,0.03298842917689875,0.944231279899179
0.017901062391024923,0.021632050180011377,0.9604668874289636
0.02119976583070452,0.024115567926682235,0.9546846662426133
0.020607474447697463,0.024992420231391383,0.954400105320911
0.14068021611328255,0.18982831594126873,0.6694914679454487
0.14695812378228576,0.20210718823392448,0.6509346879837897
0.2292794031762722,0.3083756717514347,0.4623449250722932
0.23840589423359915,0.2945215242364158,0.46707258152998504
0.22611406429052747,0.2679768455923229,0.5059090901171497
0.18703453011443424,0.23386036119445802,0.5791051086911077
0.23333245722518026,0.25847556004984834,0.5081919827249715
0.24259976665245717,0.31111368037807835,0.4462865529694645
0.24034641086451855,0.27973368341572924,0.4799199057197523
0.23574340383739617,0.25858400069880677,0.5056725954637971
0.2391410733996179,0.2583719113352056,0.5024870152651765
0.22950836210811204,0.24801788182191262,0.5224737560699754
0.05412721169924226,0.18215687251885207,0.7637159157819057
0.04124197692538824,0.19550336687491673,0.7632546561996951
0.03641718568429709,0.16745723609270385,0.796125578222999
0.2556682303247024,0.2663758828160622,0.47795588685923535
0.25495935681199283,0.24917057552561472,0.4958700676623925
0.2621889242150371,0.25843575714195993,0.47937531864300315
0.2700657665711025,0.29454148480171105,0.4353927486271864
0.2664023749660461,0.2807850274331868,0.4528125976007672
0.2547859675222611,0.2782122308014604,0.46700180167627847
0.01957738179364358,0.026057637038739718,0.9543649811676168
0.02235899369645155,0.026641092246409044,0.9509999140571394
0.025674759857254988,0.02614682405554204,0.948178416087203
0.021755161955001864,0.026832341849763082,0.9514124961952352
0.019589682173921767,0.026489150012929633,0.9539211678131486
0.01975812818487755,0.027448127249633733,0.9527937445654887
0.015905739033304087,0.024418229090939256,0.9596760318757567
0.01821286818197572,0.02314973467198101,0.9586373971460433
0.016224058478300187,0.025066565841158978,0.9587093756805409
0.026055767986239754,0.02980755853598715,0.9441366734777732
0.19346235341481713,0.013440500247150352,0.7930971463380325
0.030666574946745028,0.030146066061837853,0.9391873589914171
0.209882781581589,0.013994491252962277,0.7761227271654488
0.03416180098642729,0.0345065754002811,0.9313316236132916
0.025684630591946263,0.031209199822803384,0.9431061695852504
0.04185888274884959,0.03164812803518365,0.9264929892159668
0.039048992920445426,0.030678618889879317,0.9302723881896753
0.02536932956210375,0.021729980366890316,0.952900690071006
0.022732064867733517,0.023370602458921093,0.9538973326733454
0.02371226754241621,0.02518929614864479,0.9510984363089391
0.22745309844837838,0.008565556552682358,0.7639813449989392
0.24459715942241742,0.3202802739300792,0.43512256664750343
0.2118905978670987,0.28596893568968146,0.5021404664432199
0.2147825859922232,0.26511143304460644,0.5201059809631703
0.20510331528493644,0.24642647847503055,0.5484702062400331
0.19431830612213818,0.24899357508044836,0.5566881187974134
0.19784632693201196,0.2371789903731514,0.5649746826948367
0.009511853029324712,0.21452144130344328,0.775966705667232
0.009124602861790223,0.20756064730994517,0.7833147498282645
0.011663084585828397,0.18838156466757874,0.7999553507465929
0.21161732665583627,0.24250371429771445,0.5458789590464492
0.21289988309957378,0.2596793412903501,0.5274207756100762
0.2039747619560816,0.25302900684810437,0.5429962311958141
0.018633856521317372,0.025095168961661713,0.9562709745170208
0.017238480240363254,0.025636498727330596,0.9571250210323061
0.008281592239916683,0.16099049490367645,0.8307279128564069
0.02298113135234213,0.09427297215499907,0.8827458964926588
0.02633598033926989,0.10529565490635082,0.8683683647543794
0.023834647830761255,0.09330505141409574,0.882860300755143
0.23349033870569721,0.20939193510653134,0.5571177261877714
0.02691184259631541,0.13611392398222127,0.8369742334214634
0.019646906304786514,0.10169272226900722,0.8786603714262062
0.01863305926139307,0.01841908118076176,0.9629478595578452
0.03217221136326131,0.04264213566963432,0.9251856529671044
0.1589296216216444,0.2628206694678811,0.5782497089104746
0.16058149448459913,0.2763451264414916,0.5630733790739093
0.1611222746546054,0.3074128681968489,0.5314648571485457
0.12336435054010055,0.28096049721911925,0.5956751522407802
0.16736637892105072,0.3417058008950405,0.4909278201839089
0.14467804000495385,0.34328331996274986,0.5120386400322964
0.10884719955345014,0.3091274452567286,0.5820253551898213
0.13724915726701967,0.3282507721655652,0.5345000705674151
0.1145766223516116,0.3294110458049809,0.5560123318434075
0.11873079246874163,0.3055773995488267,0.5756918079824317
0.11013330455858043,0.2853503615251529,0.6045163339162667
0.1144433355500488,0.27220638812247977,0.6133502763274715
0.259541295644624,0.4250135503858726,0.31544515396950346
0.24782618402423612,0.42380871294562505,0.3283651030301389
0.21752113872404324,0.43459038922114274,0.34788847205481416
0.22372463296407769,0.397931850678664,0.3783435163572583
0.2142694201481269,0.3772006525437363,0.4085299273081369
0.2147769295123227,0.3860733709755355,0.39914969951214174
0.20461737530954166,0.3703846854703858,0.4249979392200725
0.18803002687350615,0.3522440563597262,0.45972591676676766
0.1961025759255123,0.3173081144319382,0.4865893096425495
0.2138481440074717,0.3181444322264742,0.468007423766054
0.19773279322482026,0.30053476956881564,0.5017324372063641
0.189074030105758,0.3029349341607165,0.5079910357335254
0.19324062358319896,0.298580145468667,0.508179230948134
0.1997857023755628,0.27094523171846757,0.5292690659059697
0.03710540332310377,0.050178014567374335,0.9127165821095219
0.033263882993918845,0.04488481225850212,0.921851304747579
0.03940493861392678,0.04670254166843423,0.913892519717639
0.03664444389674871,0.04318323211227376,0.9201723239909775
0.03590953511643606,0.04559084235343793,0.9184996225301261
0.033731288337762635,0.04282656560584947,0.923442146056388
0.058261815690405304,0.08122506175859152,0.8605131225510033
0.03660622961209146,0.04547009449120524,0.9179236758967033
0.03367058729032111,0.040249508681958826,0.92607990402772
0.031999903352273346,0.037297242954780443,0.9307028536929461
0.0307319670855762,0.03676621860653472,0.9325018143078891
0.039255736381384805,0.043527764302258444,0.9172164993163567
0.2142736851659016,0.2854147772555954,0.500311537578503
0.03733167011444956,0.04176851456581695,0.9208998153197334
0.22598443157800435,0.29653478990836585,0.4774807785136299
0.23854939431526964,0.32861361123384986,0.4328369944508806
0.236148223850638,0.33409883816188657,0.4297529379874755
0.23261239605828105,0.3200434446585225,0.44734415928319643
0.2284475516575187,0.29469669348910726,0.47685575485337406
0.25423836816442763,0.33409383940474613,0.41166779243082624
0.2536852911467062,0.3429435413103149,0.40337116754297886
0.2465281032883535,0.3517987420012244,0.4016731547104221
0.17729112089309101,0.2672713228294478,0.5554375562774612
0.1816120210787227,0.19847767539067573,0.6199103035306015
0.058528918563300815,0.02800821114357715,0.913462870293122
0.050001496243338814,0.02298675426895968,0.9270117494877016
0.22001162041206612,0.1955110503802061,0.5844773292077278
0.2993107810867671,0.03981604238515921,0.6608731765280736
0.2789591845663134,0.01803711926754424,0.7030036961661423
0.24825182321470193,0.13667456276772846,0.6150736140175697
0.2404572168007773,0.1847311276447431,0.5748116555544797
0.3395038554356246,0.017242236812774665,0.6432539077516007
0.3167612709673708,0.01742207062642158,0.6658166584062076
0.27049180418938656,0.2253613835843317,0.5041468122262818
0.28218247661891876,0.253091146405607,0.4647263769754743
0.2594758372977358,0.24956614660970433,0.4909580160925597
0.2574553410432438,0.29497806034312046,0.4475665986136358
0.24831644092597516,0.26623431997511254,0.48544923909891236
0.23442782076480861,0.2603536803150174,0.505218498920174
0.23858684618394616,0.27272125401131303,0.4886918998047409
0.22775703696475805,0.24872283176339485,0.523520131271847
0.21590263190465123,0.2418151644444948,0.542282203650854
0.25871153136688474,0.29015714100390777,0.45113132762920755
0.25428776606813674,0.26973066073638,0.4759815731954832
0.22049009432682723,0.2592307042665309,0.5202792014066419
0.023535785124146502,0.4253427619935872,0.5511214528822662
0.10286896076467882,0.35605095809515536,0.5410800811401658
0.022874729791472852,0.36636413804113144,0.6107611321673957
0.02602530117205231,0.3509126193560881,0.6230620794718595
0.10147115427874935,0.38866951165556574,0.509859334065685
0.027742477110150814,0.38997409967496116,0.5822834232148879
0.027133240238786962,0.3827489549994045,0.5901178047618085
0.023977539266124673,0.38220883276454404,0.5938136279693313
0.021184238226722076,0.46935191710973695,0.509463844663541
0.019009170264547848,0.47918860008972336,0.5018022296457288
0.021525904755811037,0.47128257529501816,0.5071915199491708
0.24579786188074448,0.36974181453721183,0.3844603235820437
0.20799615430184593,0.3607041101069284,0.4312997355912256
0.21266765738710028,0.39957925128410915,0.3877530913287906
0.20159262147421667,0.42515156897826933,0.37325580954751386
0.1748444583131914,0.37639043149946744,0.4487651101873413
0.2465436449577667,0.42596034133070393,0.32749601371152937
0.27955900152140456,0.4378507148718235,0.28259028360677196
0.2853434073594664,0.42480288762008983,0.28985370502044366
0.26854820540755386,0.4138568199309953,0.3175949746614508
0.2761689961703063,0.40372969490291344,0.3201013089267801
0.29495647022855004,0.4211847182506545,0.28385881152079545
0.030841467860963555,0.5549199139097702,0.4142386182292662
0.025074464845986535,0.5379148799253869,0.4370106552286266
0.0251292522944429,0.5411174503022028,0.4337532974033542
0.31175196432104374,0.3833352833667842,0.3049127523121721
0.2975364514628966,0.3625496754240001,0.3399138731131032
0.2723778900391545,0.38088596661735935,0.34673614334348624
0.3146515737781802,0.36286049805915915,0.3224879281626606
0.3381650180244398,0.3478252795591903,0.31400970241636983
0.3025580638346105,0.39096515272060134,0.30647678344478807
0.3335817263787855,0.35037876981700505,0.31603950380420953
0.3078445343644362,0.3509670829036168,0.341188382731947
0.34080082874570916,0.3261325651700366,0.3330666060842543
0.38146210651094364,0.3463945373323225,0.27214335615673385
0.35005495873643994,0.3505823199106068,0.2993627213529533
0.33704515202164315,0.3498756593067686,0.3130791886715883
0.32796098662174605,0.3316510330139459,0.34038798036430806
0.3395503799563995,0.31993500748855364,0.34051461255504684
0.3533629017160362,0.3252215498546379,0.32141554842932585
0.3588996721648706,0.36557668992289066,0.27552363791223866
0.345868826732951,0.34358299374937734,0.3105481795176716
0.3471342311372878,0.33457012816536363,0.3182956406973487
0.3601305000707729,0.3427335906875838,0.2971359092416433
0.34532922752649187,0.30770702860589444,0.3469637438676136
0.3437240364143449,0.3138225245126261,0.3424534390730289
0.3253632180208662,0.32586944959221553,0.34876733238691826
0.2474516734139419,0.0882416657328218,0.6643066608532364
0.34313258253370993,0.3169107584793754,0.33995665898691474
0.32552716966982626,0.30915051918858766,0.36532231114158614
0.32217889812780415,0.3346656726625564,0.3431554292096394
0.32871452866385287,0.35714718907556015,0.31413828226058704
0.24874819537660145,0.32503526890160583,0.42621653572179274
0.2426315717313448,0.3065212610228973,0.45084716724575785
0.24838019740513506,0.2700513053189712,0.4815684972758938
0.2359691542016625,0.27376060422781956,0.49027024157051796
0.23856456010519173,0.2564310287628323,0.505004411131976
0.04943679684245127,0.06754666838353501,0.8830165347740137
0.03859512673970016,0.04288695997920409,0.9185179132810958
0.033274494325623745,0.03127437939142778,0.9354511262829485
0.031531687864902146,0.03252495780651919,0.9359433543285787
0.03332877802423595,0.03455080980553067,0.9321204121702333
0.03144713290808194,0.030199662076947822,0.9383532050149703
0.03697891963138905,0.03703221856763196,0.925988861800979
0.03984889459028737,0.045129826698006,0.9150212787117067
0.03889539134376037,0.04062028134678451,0.9204843273094551
0.14538851157244204,0.1464038188819443,0.7082076695456136
0.26918377823779543,0.2603868054299599,0.4704294163322446
0.24175813913696634,0.25685512451820475,0.5013867363448289
0.29894483695517743,0.30065938120336105,0.40039578184146146
0.2719163347129042,0.3013104970368616,0.42677316825023426
0.2699684505671297,0.32329324592029396,0.40673830351257634
0.2525635794911999,0.3094641655315748,0.4379722549772253
0.05330304640735564,0.04909584418090163,0.8976011094117426
0.038527846305008266,0.04495767182930163,0.9165144818656902
0.03860187964026059,0.04739433145852357,0.9140037889012159
0.03048351721215801,0.04166985596243463,0.9278466268254073
0.032471187412831545,0.04373953797634667,0.9237892746108217
0.03167470165886293,0.04244148354754347,0.9258838147935937
0.028822792006821394,0.0406730012053841,0.9305042067877944
0.026522904676321773,0.044010212290296946,0.9294668830333812
0.02751206159095454,0.044985536481312115,0.9275024019277334
0.024403954547467833,0.04377058399295231,0.9318254614595799
0.022699154349263853,0.05460114766956161,0.9226996979811745
0.022849951750203684,0.05409764318522976,0.9230524050645665
0.015585974200731888,0.04522751525567462,0.9391865105435935
0.012598321081750687,0.3108475100337599,0.6765541688844894
0.1627783194154644,0.3519355289242285,0.4852861516603071
0.1293238308128896,0.329961267337735,0.5407149018493753
0.11808633123311224,0.3748328992552127,0.5070807695116751
0.01860042908311249,0.4110155551768657,0.5703840157400217
0.03133875987866322,0.5144218670212293,0.4542393731001074
0.027731796606902916,0.5668155860552048,0.4054526173378922
0.2693136944228167,0.4197476216428691,0.310938683934314
0.22877687563914578,0.4190055470908425,0.35221757727001174
0.24903097410341746,0.40180078221514526,0.3491682436814371
