p_call,p_put,p_skip
0.032624202055394055,0.0386722061908835,0.9287035917537224
0.03434612728318385,0.03953811819080537,0.9261157545260108
0.0412689173870317,0.04562436752732847,0.9131067150856399
0.039393115016868055,0.04213925045641147,0.9184676345267205
0.04063361483043647,0.04463881470253856,0.914727570467025
0.04037338523936691,0.042986737163880184,0.9166398775967529
0.03974112609523501,0.04266468871708932,0.9175941851876757
0.04057521184130002,0.042489579598101325,0.9169352085605986
0.03946917769516971,0.04275779520874689,0.9177730270960834
0.036591931326008596,0.03787181939663967,0.9255362492773518
0.04557004468812669,0.033547891652656814,0.9208820636592165
0.045991625256948984,0.03338314017594876,0.9206252345671022
0.036381736263095855,0.037771234993916526,0.9258470287429876
0.03649928150044143,0.038299068202096664,0.9252016502974619
0.03491283075617128,0.03297457252536056,0.9321125967184681
0.03456549710454448,0.0363596137277359,0.9290748891677196
0.035198280161739356,0.037505501138964684,0.9272962186992959
0.041907084076293344,0.05116337411422506,0.9069295418094816
0.022087324233982727,0.02473930935599428,0.953173366410023
0.039158203682382535,0.04410583309358771,0.9167359632240297
0.04346033024167967,0.05705685606015728,0.8994828136981631
0.02877898651765744,0.03427501347146677,0.9369460000108758
0.027272945726473822,0.03321669714606237,0.9395103571274639
0.02447286302020603,0.031014431962989534,0.9445127050168045
0.02666451345726159,0.03213660125090986,0.9411988852918285
0.02314289436429994,0.027445877731010006,0.94941122790469
0.02381193708102286,0.027948198185538172,0.948239864733439
0.03424316922106392,0.03928439532396878,0.9264724354549673
0.026632690993590735,0.03317446460867732,0.940192844397732
0.028245508490955168,0.03362252991749188,0.938131961591553
0.026432422465701075,0.03259654102552793,0.940971036508771
0.03371194159160884,0.0642002992793503,0.9020877591290408
0.03224378300955137,0.05657891571138481,0.9111773012790638
0.03154789599641186,0.055744811939676106,0.912707292063912
0.04060336716810275,0.08646714625557969,0.8729294865763176
0.04320599606348606,0.1054137690807767,0.8513802348557372
0.035427459560284306,0.0843540700637645,0.8802184703759511
0.035464174022416264,0.0800231746304581,0.8845126513471256
0.04091458786004712,0.052380679193060116,0.9067047329468928
0.04500595029502878,0.05693428826323358,0.8980597614417377
0.04661330148034272,0.05744301600071584,0.8959436825189414
0.039830484009567936,0.045267479277527736,0.9149020367129043
0.041309517829412175,0.0503609711804358,0.908329510990152
0.041311065461537254,0.0516743409293383,0.9070145936091245
0.05264153815499453,0.07835359744153766,0.8690048644034678
0.04946470553303961,0.07148868832582363,0.8790466061411368
0.044028746303446,0.06692929117052732,0.8890419625260267
0.046706657292745354,0.05602058426079039,0.8972727584464643
0.04375035624884828,0.057931189834606094,0.8983184539165457
0.043425706000255394,0.111169345465136,0.8454049485346087
0.04330236576185384,0.10608384776566765,0.8506137864724785
0.04534957918545645,0.11147282498075074,0.8431775958337929
0.05319805853407541,0.07911156791782599,0.8676903735480986
0.04476024765875639,0.0579883398477502,0.8972514124934934
0.046923880098935215,0.05613087858893545,0.8969452413121293
0.04227512960397975,0.0569232216778222,0.9008016487181981
0.04581629731897293,0.06605824086231606,0.888125461818711
0.0378288379694738,0.08901936869814978,0.8731517933323764
0.045128383492334036,0.057994579260717764,0.8968770372469482
0.03417708828082468,0.04343417398631126,0.9223887377328641
0.06389769275518577,0.0846993819743963,0.8514029252704179
0.06951366252327143,0.10220742988839739,0.8282789075883312
0.06290893151991116,0.07575167922992132,0.8613393892501675
0.06649832967932882,0.07860512815535647,0.8548965421653146
0.06478377437864934,0.07355635287704637,0.8616598727443043
0.06365580601943374,0.07397152691232818,0.8623726670682381
0.05326978665779659,0.06878315167947253,0.8779470616627308
0.0502302564366223,0.14087232518628318,0.8088974183770945
0.04955210086765827,0.1386487217781131,0.8117991773542287
0.06432782073300097,0.09899216698464224,0.8366800122823569
0.0630718484889581,0.09818489890530677,0.8387432526057351
0.055790610797216596,0.09332406345185913,0.8508853257509242
0.04344295153259782,0.10857587826504413,0.8479811702023581
0.06227687872876294,0.1076718129522787,0.8300513083189583
0.04864066921342607,0.09227563098384846,0.8590836998027255
0.05724589455928136,0.09494401141065552,0.8478100940300631
0.05563119490219735,0.07875101832056185,0.8656177867772408
0.04304681911995947,0.06564240869260013,0.8913107721874404
0.04926493018635069,0.06922326383023321,0.881511805983416
0.07136357234555137,0.04005415935190345,0.8885822683025452
0.07856630492712023,0.04192834910764596,0.8795053459652338
0.056354548285368566,0.061698892046904645,0.8819465596677268
0.021662109515088682,0.024534069377405356,0.9538038211075061
0.021856714245429783,0.024756478639368022,0.9533868071152022
0.021940918980916484,0.024576434202697377,0.9534826468163862
0.11363701662257569,0.12524205386812198,0.7611209295093023
0.10821386341895757,0.12462201489892973,0.7671641216821127
0.10489399387901317,0.12195507015400196,0.7731509359669848
0.09418082789417666,0.11894921399269863,0.7868699581131247
0.02260497881177839,0.0259054370766175,0.9514895841116041
0.11673561438087984,0.12978170156436097,0.7534826840547593
0.08543994906530884,0.08661194320225767,0.8279481077324335
0.07972143356489089,0.08402062976597675,0.8362579366691324
0.07827665328883836,0.07274375100003534,0.8489795957111264
0.1149734238088134,0.05459511522999984,0.8304314609611868
0.11900262059958155,0.05198873981562551,0.8290086395847929
0.047771294624604686,0.046392366343087264,0.9058363390323081
0.04607390825838537,0.043972034441481664,0.909954057300133
0.043473606979883915,0.04023393763112848,0.9162924553889876
0.04569915123065008,0.040576594481374316,0.9137242542879755
0.056837708411657056,0.060671046710823275,0.8824912448775197
0.048778346963270304,0.042505476990730824,0.9087161760459989
0.11823733370351786,0.04948279142837173,0.8322798748681104
0.08458128470862487,0.08264504940104979,0.8327736658903253
0.08141647362266696,0.09423434222281901,0.8243491841545141
0.0795594182344469,0.07894309222473729,0.8414974895408158
0.05649344533469006,0.07193892002684626,0.8715676346384637
0.05166191501875804,0.06214417592406104,0.8861939090571809
0.07910959258033763,0.10671957776146414,0.8141708296581983
0.05844758601259846,0.06457976605612432,0.8769726479312773
0.09540186137667876,0.1063344767173101,0.7982636619060112
0.08306247074720018,0.1081746815070957,0.8087628477457042
0.08083457941085154,0.10197537516948624,0.8171900454196623
0.07511115924841183,0.09069485108431795,0.8341939896672702
0.03764336529094903,0.08880750944642417,0.8735491252626267
0.059695019087257314,0.08397171574197045,0.8563332651707722
0.05192666263059993,0.06181353034333913,0.886259807026061
0.04250370732529882,0.058969481495828716,0.8985268111788726
0.049246123473426724,0.06519335403544893,0.8855605224911244
0.021947622042994823,0.024583692588563414,0.9534686853684419
0.021810081518910486,0.024428659230224362,0.9537612592508652
0.02187271981113284,0.024498878556680787,0.9536284016321863
0.02191991836526294,0.0245257490336894,0.9535543326010476
0.02193474665518753,0.024576572745221556,0.9534886805995908
0.021940913250930394,0.024576431023719748,0.9534826557253498
0.03718293696516287,0.05008415911188817,0.912732903922949
0.03061609967300248,0.03631846392778896,0.9330654363992086
0.031071572407468762,0.03840583709585589,0.9305225904966753
0.03432701355703201,0.042447601949739636,0.9232253844932283
0.026132576753654168,0.03259351070639772,0.9412739125399481
0.03262437960983976,0.0400423307459819,0.9273332896441784
0.03327129785765063,0.0395526724923583,0.9271760296499911
0.03109978371893045,0.0382603534198327,0.9306398628612369
0.028806796273771144,0.036658249318930664,0.9345349544072982
0.02883182773485202,0.036660190958400514,0.9345079813067475
0.05201999923905101,0.06037537233247501,0.887604628428474
0.06236773924624962,0.07117934917830943,0.866452911575441
0.02242168492386544,0.024916664183164433,0.9526616508929702
0.02202566637506999,0.02458993578956515,0.9533843978353649
0.04380193600022312,0.045098444237817684,0.9110996197619592
0.02211071408427603,0.02452237947506724,0.9533669064406567
0.021998813588872398,0.024602318095426606,0.953398868315701
0.06279752993131252,0.07192673048740013,0.8652757395812873
0.058825106758599366,0.06062359914763456,0.8805512940937661
0.055815282403620055,0.06206839602246062,0.8821163215739193
0.053781423295931316,0.06654381844881455,0.8796747582552542
0.0493038500330229,0.05913002682134286,0.8915661231456342
0.05145056260579315,0.06599332716423226,0.8825561102299747
0.054804529475600695,0.06709555498049735,0.878099915543902
0.05572649147427753,0.06117423631421127,0.8830992722115112
0.047120689066007075,0.058474674773204956,0.8944046361607879
0.04491016677339299,0.05151498222200041,0.9035748510046065
0.04259282220373748,0.05320585966438164,0.9042013181318809
0.045187987153562315,0.05078720907835475,0.9040248037680829
0.04579720642486989,0.05187814699426735,0.9023246465808626
0.039681338783786546,0.04426608403279275,0.9160525771834207
0.02209917908124278,0.024726206884794107,0.9531746140339631
0.04208499667399102,0.046722588852715144,0.9111924144732938
0.042197343005482627,0.044016134952822805,0.9137865220416945
0.021732048122761267,0.02508919019066436,0.9531787616865743
0.04015096196034451,0.045894744028642215,0.9139542940110132
0.040024122747566844,0.04573754829182376,0.9142383289606094
0.040688077789309704,0.04181200798164427,0.917499914229046
0.038371944661042365,0.040571635904596885,0.9210564194343608
0.021773549334036225,0.02436313549073574,0.953863315175228
0.03838137235470432,0.0422022329384193,0.9194163947068764
0.022581646583736,0.027004330432888732,0.9504140229833753
0.022671528017326338,0.027074176750934542,0.9502542952317391
0.022690327759424974,0.028399503818210933,0.9489101684223641
0.02226679436492591,0.026353800507064096,0.95137940512801
0.022908647765973802,0.026329544169192174,0.9507618080648341
0.022866666474213294,0.02588338195051189,0.9512499515752748
0.02624626898120468,0.0291047811200782,0.9446489498987172
0.026432562094130273,0.030168766912162696,0.9433986709937071
0.030816765929031605,0.03144745529475841,0.93773577877621
0.0318129741062702,0.038821405058337664,0.9293656208353921
0.02820518837636987,0.03290065169546075,0.9388941599281694
0.029532455613509798,0.03367228173665189,0.9367952626498383
0.02904813050857693,0.03334678509357728,0.9376050843978458
0.02936171188152379,0.03293618476244153,0.9377021033560347
0.025080642363742894,0.025748944637979266,0.9491704129982779
0.02854040675977631,0.034133495855049815,0.9373260973851739
0.02514211437424771,0.02613395487352004,0.9487239307522323
0.03384741241389638,0.04117918086478806,0.9249734067213156
0.04498995763951225,0.05760373629001079,0.897406306070477
0.033915955983325106,0.04069163419767673,0.9253924098189982
0.03517434965764866,0.03926361251789247,0.9255620378244589
0.021915016091863804,0.024507042629801055,0.9535779412783352
0.044639522290097364,0.05102416624718138,0.9043363114627213
0.03380355397496627,0.04205498975796448,0.9241414562670692
0.035175353421347116,0.04638926298256518,0.9184353835960877
0.0335087785078113,0.045977756121556385,0.9205134653706324
0.032592619987951536,0.046058564266111546,0.9213488157459369
0.03329587400842187,0.04645139920146215,0.920252726790116
0.04684667041010087,0.05501201303179158,0.8981413165581076
0.03812392879110259,0.04957714946583744,0.91229892174306
0.05170545493823828,0.0692316178514816,0.8790629272102801
0.05237918102393581,0.06904008231947459,0.8785807366565896
0.05079420174356786,0.06551500730634258,0.8836907909500896
0.047850790791310174,0.07038888828802596,0.8817603209206639
0.04581299733296013,0.06777436195861647,0.8864126407084234
0.052027440859087226,0.07758220847820879,0.870390350662704
0.04325174490589965,0.05656846532453337,0.900179789769567
0.05300290534086228,0.09589391454311873,0.851103180116019
0.038333191356551,0.05471342644409986,0.9069533821993492
0.03551445135451493,0.047103014653053006,0.9173825339924321
0.033822561349830416,0.041991085561137426,0.9241863530890322
0.030414818806103062,0.037946019938560886,0.9316391612553361
0.027464896871464233,0.03651027578852634,0.9360248273400095
0.028032028643369775,0.035645217692348324,0.9363227536642819
0.04589971648046579,0.1131593930977142,0.8409408904218201
0.04543361851376906,0.11011280128522596,0.844453580201005
0.044793045954745446,0.10688396934722799,0.8483229846980266
0.054730234106181205,0.05967294351357186,0.885596822380247
0.044800098623439914,0.107027736745065,0.8481721646314951
0.04292820762703657,0.09198087773005936,0.865090914642904
0.04958288392300923,0.057555721547750724,0.8928613945292401
0.05449339228759048,0.06901825681674441,0.8764883508956651
0.0496266036720991,0.06513808509887264,0.8852353112290283
0.04434386942913159,0.05795795010248289,0.8976981804683856
0.04816628035557439,0.058040436330027714,0.8937932833143979
0.04873977718144222,0.058348767078504636,0.8929114557400532
0.04798529134691602,0.06363618819612772,0.8883785204569563
0.04369237530975928,0.10598187842753065,0.8503257462627101
0.04279712917940086,0.09170485579904396,0.8654980150215552
0.04449608618176379,0.10612733165152627,0.84937658216671
0.04472694164395851,0.1075457802747188,0.8477272780813228
0.04291764559439126,0.09196631012812066,0.865116044277488
0.04339355835359895,0.10460154734276327,0.8520048943036378
0.06100912436560185,0.06790673228099012,0.8710841433534081
0.056656279859154085,0.06941292326341233,0.8739307968774337
0.0648568979810641,0.07499692162803279,0.8601461803909032
0.0625687726967734,0.0740384059802487,0.8633928213229779
0.05922720530562375,0.062456902870123183,0.878315891824253
